,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.446336,1.916459,,,,,,,,,,
,,,,,,,130.511550,1.933961,,,,,,,,,,
,,,,,,,130.554062,1.951463,,,,,,,,,,
,,,,,,,130.588203,1.968965,,,,,,,,,,
,,,,,,,130.592236,1.986467,,,,,,,,,,
,,,,,,,130.584287,2.003969,,,,,,,,,,
,,,,,,,130.560042,2.021470,,,,,,,,,,
,,,,,,,130.541686,2.038972,,,,,,,,,,
,,,,,,,130.511257,2.056474,,,,,,,,,,
,,,,,,,130.473278,2.073976,,,,,,,,,,
,,,,,,,130.424052,2.091478,,,,,,,,,,
,,,,,,,130.397921,2.108980,,,,,,,,,,
,,,,,,,130.354988,2.126482,,,,,,,,,,
,,,,,,,130.318951,2.143984,,,,,,,,,,
,,,,,,,130.310398,2.161486,,,,,,,,,,
,,,,,,,130.309386,2.178988,,,,,,,,,,
,,,,,,,130.317570,2.196490,,,,,,,,,,
,,,,,,,130.323730,2.213991,,,,,,,,,,
,,,,,,,130.322966,2.231493,,,,,,,,,,
,,,,,,,130.321746,2.248995,,,,,,,,,,
,,,,,,,130.313350,2.266497,,,,,,,,,,
,,,,,,,130.296775,2.283999,,,,,,,,,,
,,,,,,,130.275546,2.301501,,,,,,,,,,
,,,,,,,130.251434,2.319003,,,,,,,,,,
,,,,,,,130.229596,2.336505,,,,,,,,,,
,,,,,,,130.212114,2.354007,,,,,,,,,,
,,,,,,,130.194350,2.371509,,,,,,,,,,
,,,,,,,130.185764,2.389011,,,,,,,,,,
,,,,,,,130.166045,2.406512,,,,,,,,,,
,,,,,,,130.146534,2.424014,,,,,,,,,,
,,,,,,,130.126455,2.441516,,,,,,,,,,
,,,,,,,130.107448,2.459018,,,,,,,,,,
,,,,,,,130.095458,2.476520,,,,,,,,,,
,,,,,,,130.085521,2.494022,,,,,,,,,,
,,,,,,,130.074732,2.511524,,,,,,,,,,
,,,,,,,130.060168,2.529026,,,,,,,,,,
,,,,,,,130.044840,2.546528,,,,,,,,,,
,,,,,,,130.026765,2.564030,,,,,,,,,,
,,,,,,,130.018840,2.581532,,,,,,,,,,
,,,,,,,130.011347,2.599033,,,,,,,,,,
,,,,,,,130.008929,2.616535,,,,,,,,,,
,,,,,,,129.997419,2.634037,,,,,,,,,,
,,,,,,,129.983918,2.651539,,,,,,,,,,
,,,,,,,129.964937,2.669041,,,,,,,,,,
,,,,,,,129.955864,2.686543,,,,,,,,,,
,,,,,,,129.952881,2.704045,,,,,,,,,,
,,,,,,,129.955459,2.721547,,,,,,,,,,
,,,,,,,129.959548,2.739049,,,,,,,,,,
,,,,,,,129.957834,2.756551,,,,,,,,,,
,,,,,,,129.944021,2.774053,,,,,,,,,,
,,,,,,,129.914333,2.791554,,,,,,,,,,
,,,,,,,129.887181,2.809056,,,,,,,,,,
,,,,,,,129.850887,2.826558,,,,,,,,,,
,,,,,,,129.831900,2.844060,,,,,,,,,,
,,,,,,,129.776155,2.861562,,,,,,,,,,
,,,,,,,129.746929,2.879064,,,,,,,,,,
,,,,,,,129.731645,2.896566,,,,,,,,,,
,,,,,,,129.725570,2.914068,,,,,,,,,,
,,,,,,,129.731486,2.931570,,,,,,,,,,
,,,,,,,129.761853,2.949072,,,,,,,,,,
,,,,,,,129.781904,2.966574,,,,,,,,,,
,,,,,,,129.770186,2.984075,,,,,,,,,,
,,,,,,,129.729254,3.001577,,,,,,,,,,
,,,,,,,129.719771,3.019079,,,,,,,,,,
,,,,,,,129.776609,3.036581,,,,,,,,,,
,,,,,,,129.951699,3.054083,,,,,,,,,,
,,,,,,,130.097552,3.071585,,,,,,,,,,
,,,,,,,130.118712,3.089087,,,,,,,,,,
,,,,,,,130.087450,3.106589,,,,,,,,,,
,,,,,,,130.062452,3.124091,,,,,,,,,,
,,,,,,,130.024143,3.141593,,,,,,,,,,
