,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.888210,2.564030,,,,,,,,,,
,,,,,,,129.870886,2.581532,,,,,,,,,,
,,,,,,,129.851389,2.599033,,,,,,,,,,
,,,,,,,129.839543,2.616535,,,,,,,,,,
,,,,,,,129.828612,2.634037,,,,,,,,,,
,,,,,,,129.824784,2.651539,,,,,,,,,,
,,,,,,,129.819623,2.669041,,,,,,,,,,
,,,,,,,129.821053,2.686543,,,,,,,,,,
,,,,,,,129.822815,2.704045,,,,,,,,,,
,,,,,,,129.822182,2.721547,,,,,,,,,,
,,,,,,,129.819794,2.739049,,,,,,,,,,
,,,,,,,129.814522,2.756551,,,,,,,,,,
,,,,,,,129.818594,2.774053,,,,,,,,,,
,,,,,,,129.830472,2.791554,,,,,,,,,,
,,,,,,,129.840601,2.809056,,,,,,,,,,
,,,,,,,129.852300,2.826558,,,,,,,,,,
,,,,,,,129.866079,2.844060,,,,,,,,,,
,,,,,,,129.872600,2.861562,,,,,,,,,,
,,,,,,,129.890618,2.879064,,,,,,,,,,
,,,,,,,129.901549,2.896566,,,,,,,,,,
,,,,,,,129.913645,2.914068,,,,,,,,,,
,,,,,,,129.948080,2.931570,,,,,,,,,,
,,,,,,,129.974422,2.949072,,,,,,,,,,
,,,,,,,129.984865,2.966574,,,,,,,,,,
,,,,,,,129.967968,2.984075,,,,,,,,,,
,,,,,,,129.963379,3.001577,,,,,,,,,,
,,,,,,,129.968971,3.019079,,,,,,,,,,
,,,,,,,129.985864,3.036581,,,,,,,,,,
,,,,,,,130.007600,3.054083,,,,,,,,,,
,,,,,,,129.991787,3.071585,,,,,,,,,,
,,,,,,,129.768570,3.089087,,,,,,,,,,
,,,,,,,129.634532,3.106589,,,,,,,,,,
,,,,,,,129.604129,3.124091,,,,,,,,,,
,,,,,,,129.765864,3.141593,,,,,,,,,,
