,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.290733,-2.161486,,,,,,,,,,
,,,,,,,130.311459,-2.143984,,,,,,,,,,
,,,,,,,130.318873,-2.126482,,,,,,,,,,
,,,,,,,130.328408,-2.108980,,,,,,,,,,
,,,,,,,130.324773,-2.091478,,,,,,,,,,
,,,,,,,130.321333,-2.073976,,,,,,,,,,
,,,,,,,130.327888,-2.056474,,,,,,,,,,
,,,,,,,130.330247,-2.038972,,,,,,,,,,
,,,,,,,130.342108,-2.021470,,,,,,,,,,
,,,,,,,130.365692,-2.003969,,,,,,,,,,
,,,,,,,130.383027,-1.986467,,,,,,,,,,
,,,,,,,130.414081,-1.968965,,,,,,,,,,
,,,,,,,130.429085,-1.951463,,,,,,,,,,
,,,,,,,130.439582,-1.933961,,,,,,,,,,
,,,,,,,130.446283,-1.916459,,,,,,,,,,
,,,,,,,130.453577,-1.898957,,,,,,,,,,
,,,,,,,130.456988,-1.881455,,,,,,,,,,
,,,,,,,130.455071,-1.863953,,,,,,,,,,
,,,,,,,130.446990,-1.846451,,,,,,,,,,
,,,,,,,130.444539,-1.828949,,,,,,,,,,
,,,,,,,130.435409,-1.811448,,,,,,,,,,
,,,,,,,130.430188,-1.793946,,,,,,,,,,
,,,,,,,130.424016,-1.776444,,,,,,,,,,
,,,,,,,130.419013,-1.758942,,,,,,,,,,
,,,,,,,130.412900,-1.741440,,,,,,,,,,
,,,,,,,130.405147,-1.723938,,,,,,,,,,
,,,,,,,130.392990,-1.706436,,,,,,,,,,
,,,,,,,130.377860,-1.688934,,,,,,,,,,
,,,,,,,130.364502,-1.671432,,,,,,,,,,
,,,,,,,130.354148,-1.653930,,,,,,,,,,
,,,,,,,130.346948,-1.636428,,,,,,,,,,
,,,,,,,130.343729,-1.618927,,,,,,,,,,
,,,,,,,130.336765,-1.601425,,,,,,,,,,
,,,,,,,130.324831,-1.583923,,,,,,,,,,
,,,,,,,130.314395,-1.566421,,,,,,,,,,
,,,,,,,130.304613,-1.548919,,,,,,,,,,
,,,,,,,130.298565,-1.531417,,,,,,,,,,
,,,,,,,130.292153,-1.513915,,,,,,,,,,
,,,,,,,130.282807,-1.496413,,,,,,,,,,
,,,,,,,130.280046,-1.478911,,,,,,,,,,
,,,,,,,130.266303,-1.461409,,,,,,,,,,
,,,,,,,130.257951,-1.443907,,,,,,,,,,
,,,,,,,130.244828,-1.426406,,,,,,,,,,
,,,,,,,130.229765,-1.408904,,,,,,,,,,
,,,,,,,130.219693,-1.391402,,,,,,,,,,
,,,,,,,130.209107,-1.373900,,,,,,,,,,
,,,,,,,130.200620,-1.356398,,,,,,,,,,
,,,,,,,130.193997,-1.338896,,,,,,,,,,
,,,,,,,130.187553,-1.321394,,,,,,,,,,
,,,,,,,130.184900,-1.303892,,,,,,,,,,
,,,,,,,130.183212,-1.286390,,,,,,,,,,
,,,,,,,130.180676,-1.268888,,,,,,,,,,
,,,,,,,130.183295,-1.251386,,,,,,,,,,
,,,,,,,130.193200,-1.233885,,,,,,,,,,
,,,,,,,130.203168,-1.216383,,,,,,,,,,
,,,,,,,130.213090,-1.198881,,,,,,,,,,
,,,,,,,130.233532,-1.181379,,,,,,,,,,
,,,,,,,130.248326,-1.163877,,,,,,,,,,
,,,,,,,130.255886,-1.146375,,,,,,,,,,
,,,,,,,130.265566,-1.128873,,,,,,,,,,
,,,,,,,130.286455,-1.111371,,,,,,,,,,
,,,,,,,130.296489,-1.093869,,,,,,,,,,
,,,,,,,130.305497,-1.076367,,,,,,,,,,
,,,,,,,130.308210,-1.058865,,,,,,,,,,
,,,,,,,130.302266,-1.041364,,,,,,,,,,
,,,,,,,130.279908,-1.023862,,,,,,,,,,
,,,,,,,130.248713,-1.006360,,,,,,,,,,
,,,,,,,130.227696,-0.988858,,,,,,,,,,
,,,,,,,130.205838,-0.971356,,,,,,,,,,
,,,,,,,130.175204,-0.953854,,,,,,,,,,
,,,,,,,130.153254,-0.936352,,,,,,,,,,
,,,,,,,130.140465,-0.918850,,,,,,,,,,
,,,,,,,130.134937,-0.901348,,,,,,,,,,
,,,,,,,130.128797,-0.883846,,,,,,,,,,
,,,,,,,130.128350,-0.866344,,,,,,,,,,
,,,,,,,130.125348,-0.848843,,,,,,,,,,
,,,,,,,130.124053,-0.831341,,,,,,,,,,
,,,,,,,130.119954,-0.813839,,,,,,,,,,
,,,,,,,130.110993,-0.796337,,,,,,,,,,
,,,,,,,130.107662,-0.778835,,,,,,,,,,
,,,,,,,130.099938,-0.761333,,,,,,,,,,
,,,,,,,130.090155,-0.743831,,,,,,,,,,
,,,,,,,130.075762,-0.726329,,,,,,,,,,
,,,,,,,130.069568,-0.708827,,,,,,,,,,
,,,,,,,130.073008,-0.691325,,,,,,,,,,
,,,,,,,130.076374,-0.673823,,,,,,,,,,
,,,,,,,130.075164,-0.656322,,,,,,,,,,
,,,,,,,130.070970,-0.638820,,,,,,,,,,
,,,,,,,130.067671,-0.621318,,,,,,,,,,
,,,,,,,130.065950,-0.603816,,,,,,,,,,
,,,,,,,130.062916,-0.586314,,,,,,,,,,
,,,,,,,130.058222,-0.568812,,,,,,,,,,
,,,,,,,130.057102,-0.551310,,,,,,,,,,
,,,,,,,130.061480,-0.533808,,,,,,,,,,
,,,,,,,130.069677,-0.516306,,,,,,,,,,
,,,,,,,130.078044,-0.498804,,,,,,,,,,
,,,,,,,130.085140,-0.481302,,,,,,,,,,
,,,,,,,130.093193,-0.463801,,,,,,,,,,
,,,,,,,130.101875,-0.446299,,,,,,,,,,
,,,,,,,130.112096,-0.428797,,,,,,,,,,
,,,,,,,130.111784,-0.411295,,,,,,,,,,
,,,,,,,130.107283,-0.393793,,,,,,,,,,
,,,,,,,130.098006,-0.376291,,,,,,,,,,
,,,,,,,130.092087,-0.358789,,,,,,,,,,
,,,,,,,130.089984,-0.341287,,,,,,,,,,
,,,,,,,130.094198,-0.323785,,,,,,,,,,
,,,,,,,130.102801,-0.306283,,,,,,,,,,
,,,,,,,130.128730,-0.288781,,,,,,,,,,
,,,,,,,130.148025,-0.271280,,,,,,,,,,
,,,,,,,130.156339,-0.253778,,,,,,,,,,
,,,,,,,130.158556,-0.236276,,,,,,,,,,
,,,,,,,130.168164,-0.218774,,,,,,,,,,
,,,,,,,130.172826,-0.201272,,,,,,,,,,
,,,,,,,130.160712,-0.183770,,,,,,,,,,
,,,,,,,130.143483,-0.166268,,,,,,,,,,
,,,,,,,130.132072,-0.148766,,,,,,,,,,
,,,,,,,130.122233,-0.131264,,,,,,,,,,
,,,,,,,130.127675,-0.113762,,,,,,,,,,
,,,,,,,130.127737,-0.096260,,,,,,,,,,
,,,,,,,130.134349,-0.078759,,,,,,,,,,
,,,,,,,130.150704,-0.061257,,,,,,,,,,
,,,,,,,130.175313,-0.043755,,,,,,,,,,
,,,,,,,130.187579,-0.026253,,,,,,,,,,
,,,,,,,130.197499,-0.008751,,,,,,,,,,
,,,,,,,130.205131,0.008751,,,,,,,,,,
,,,,,,,130.208183,0.026253,,,,,,,,,,
,,,,,,,130.206636,0.043755,,,,,,,,,,
,,,,,,,130.205615,0.061257,,,,,,,,,,
,,,,,,,130.209183,0.078759,,,,,,,,,,
,,,,,,,130.218071,0.096260,,,,,,,,,,
,,,,,,,130.226972,0.113762,,,,,,,,,,
,,,,,,,130.227052,0.131264,,,,,,,,,,
,,,,,,,130.223428,0.148766,,,,,,,,,,
,,,,,,,130.216384,0.166268,,,,,,,,,,
,,,,,,,130.195250,0.183770,,,,,,,,,,
,,,,,,,130.164286,0.201272,,,,,,,,,,
,,,,,,,130.141559,0.218774,,,,,,,,,,
,,,,,,,130.129411,0.236276,,,,,,,,,,
,,,,,,,130.126879,0.253778,,,,,,,,,,
,,,,,,,130.130908,0.271280,,,,,,,,,,
,,,,,,,130.137337,0.288781,,,,,,,,,,
,,,,,,,130.143560,0.306283,,,,,,,,,,
,,,,,,,130.147994,0.323785,,,,,,,,,,
,,,,,,,130.144485,0.341287,,,,,,,,,,
,,,,,,,130.127662,0.358789,,,,,,,,,,
,,,,,,,130.104643,0.376291,,,,,,,,,,
,,,,,,,130.080273,0.393793,,,,,,,,,,
,,,,,,,130.069130,0.411295,,,,,,,,,,
,,,,,,,130.060864,0.428797,,,,,,,,,,
,,,,,,,130.056546,0.446299,,,,,,,,,,
,,,,,,,130.061373,0.463801,,,,,,,,,,
,,,,,,,130.078780,0.481302,,,,,,,,,,
,,,,,,,130.083061,0.498804,,,,,,,,,,
,,,,,,,130.083563,0.516306,,,,,,,,,,
,,,,,,,130.070019,0.533808,,,,,,,,,,
,,,,,,,130.058740,0.551310,,,,,,,,,,
,,,,,,,130.047905,0.568812,,,,,,,,,,
,,,,,,,130.040139,0.586314,,,,,,,,,,
,,,,,,,130.033221,0.603816,,,,,,,,,,
,,,,,,,130.026537,0.621318,,,,,,,,,,
,,,,,,,130.011564,0.638820,,,,,,,,,,
,,,,,,,129.997669,0.656322,,,,,,,,,,
,,,,,,,129.983719,0.673823,,,,,,,,,,
,,,,,,,129.981454,0.691325,,,,,,,,,,
,,,,,,,129.983538,0.708827,,,,,,,,,,
,,,,,,,129.988640,0.726329,,,,,,,,,,
,,,,,,,129.995144,0.743831,,,,,,,,,,
,,,,,,,130.006201,0.761333,,,,,,,,,,
,,,,,,,130.017382,0.778835,,,,,,,,,,
,,,,,,,130.031414,0.796337,,,,,,,,,,
,,,,,,,130.036427,0.813839,,,,,,,,,,
,,,,,,,130.041953,0.831341,,,,,,,,,,
,,,,,,,130.036789,0.848843,,,,,,,,,,
,,,,,,,130.028090,0.866344,,,,,,,,,,
,,,,,,,130.028090,0.883846,,,,,,,,,,
,,,,,,,130.048782,0.901348,,,,,,,,,,
,,,,,,,130.067925,0.918850,,,,,,,,,,
,,,,,,,130.081403,0.936352,,,,,,,,,,
,,,,,,,130.104648,0.953854,,,,,,,,,,
,,,,,,,130.138204,0.971356,,,,,,,,,,
,,,,,,,130.180155,0.988858,,,,,,,,,,
,,,,,,,130.187842,1.006360,,,,,,,,,,
,,,,,,,130.192228,1.023862,,,,,,,,,,
,,,,,,,130.191059,1.041364,,,,,,,,,,
,,,,,,,130.187380,1.058865,,,,,,,,,,
,,,,,,,130.185917,1.076367,,,,,,,,,,
,,,,,,,130.165404,1.093869,,,,,,,,,,
,,,,,,,130.128204,1.111371,,,,,,,,,,
,,,,,,,130.110250,1.128873,,,,,,,,,,
,,,,,,,130.106890,1.146375,,,,,,,,,,
,,,,,,,130.111864,1.163877,,,,,,,,,,
,,,,,,,130.109860,1.181379,,,,,,,,,,
,,,,,,,130.098330,1.198881,,,,,,,,,,
,,,,,,,130.098198,1.216383,,,,,,,,,,
,,,,,,,130.114817,1.233885,,,,,,,,,,
,,,,,,,130.123268,1.251386,,,,,,,,,,
,,,,,,,130.122108,1.268888,,,,,,,,,,
,,,,,,,130.087226,1.286390,,,,,,,,,,
,,,,,,,130.062217,1.303892,,,,,,,,,,
,,,,,,,130.069388,1.321394,,,,,,,,,,
,,,,,,,130.107796,1.338896,,,,,,,,,,
,,,,,,,130.121063,1.356398,,,,,,,,,,
,,,,,,,130.117837,1.373900,,,,,,,,,,
,,,,,,,130.113745,1.391402,,,,,,,,,,
,,,,,,,130.118720,1.408904,,,,,,,,,,
,,,,,,,130.154563,1.426406,,,,,,,,,,
,,,,,,,130.175790,1.443907,,,,,,,,,,
,,,,,,,130.175840,1.461409,,,,,,,,,,
,,,,,,,130.170944,1.478911,,,,,,,,,,
,,,,,,,130.180283,1.496413,,,,,,,,,,
,,,,,,,130.183732,1.513915,,,,,,,,,,
,,,,,,,130.187041,1.531417,,,,,,,,,,
,,,,,,,130.195229,1.548919,,,,,,,,,,
,,,,,,,130.218353,1.566421,,,,,,,,,,
,,,,,,,130.231962,1.583923,,,,,,,,,,
,,,,,,,130.247008,1.601425,,,,,,,,,,
,,,,,,,130.257382,1.618927,,,,,,,,,,
,,,,,,,130.263097,1.636428,,,,,,,,,,
,,,,,,,130.279095,1.653930,,,,,,,,,,
,,,,,,,130.298246,1.671432,,,,,,,,,,
,,,,,,,130.295418,1.688934,,,,,,,,,,
,,,,,,,130.301937,1.706436,,,,,,,,,,
,,,,,,,130.325049,1.723938,,,,,,,,,,
,,,,,,,130.331429,1.741440,,,,,,,,,,
,,,,,,,130.345548,1.758942,,,,,,,,,,
,,,,,,,130.356781,1.776444,,,,,,,,,,
,,,,,,,130.367829,1.793946,,,,,,,,,,
,,,,,,,130.378458,1.811448,,,,,,,,,,
,,,,,,,130.391571,1.828949,,,,,,,,,,
,,,,,,,130.422265,1.846451,,,,,,,,,,
,,,,,,,130.433580,1.863953,,,,,,,,,,
,,,,,,,130.453729,1.881455,,,,,,,,,,
,,,,,,,130.469099,1.898957,,,,,,,,,,
,,,,,,,130.488093,1.916459,,,,,,,,,,
,,,,,,,130.512742,1.933961,,,,,,,,,,
,,,,,,,130.538859,1.951463,,,,,,,,,,
,,,,,,,130.556551,1.968965,,,,,,,,,,
,,,,,,,130.599718,1.986467,,,,,,,,,,
,,,,,,,130.617226,2.003969,,,,,,,,,,
,,,,,,,130.635702,2.021470,,,,,,,,,,
,,,,,,,130.640049,2.038972,,,,,,,,,,
,,,,,,,130.638861,2.056474,,,,,,,,,,
,,,,,,,130.629529,2.073976,,,,,,,,,,
,,,,,,,130.597159,2.091478,,,,,,,,,,
,,,,,,,130.558510,2.108980,,,,,,,,,,
,,,,,,,130.518858,2.126482,,,,,,,,,,
,,,,,,,130.482613,2.143984,,,,,,,,,,
,,,,,,,130.430630,2.161486,,,,,,,,,,
,,,,,,,130.389439,2.178988,,,,,,,,,,
,,,,,,,130.369130,2.196490,,,,,,,,,,
,,,,,,,130.348755,2.213991,,,,,,,,,,
,,,,,,,130.337467,2.231493,,,,,,,,,,
,,,,,,,130.332590,2.248995,,,,,,,,,,
,,,,,,,130.320420,2.266497,,,,,,,,,,
,,,,,,,130.309185,2.283999,,,,,,,,,,
,,,,,,,130.299569,2.301501,,,,,,,,,,
,,,,,,,130.289315,2.319003,,,,,,,,,,
,,,,,,,130.279342,2.336505,,,,,,,,,,
,,,,,,,130.275266,2.354007,,,,,,,,,,
,,,,,,,130.266571,2.371509,,,,,,,,,,
,,,,,,,130.248054,2.389011,,,,,,,,,,
,,,,,,,130.235625,2.406512,,,,,,,,,,
,,,,,,,130.215935,2.424014,,,,,,,,,,
,,,,,,,130.195340,2.441516,,,,,,,,,,
,,,,,,,130.177257,2.459018,,,,,,,,,,
,,,,,,,130.153337,2.476520,,,,,,,,,,
,,,,,,,130.129677,2.494022,,,,,,,,,,
,,,,,,,130.124568,2.511524,,,,,,,,,,
,,,,,,,130.124985,2.529026,,,,,,,,,,
,,,,,,,130.128027,2.546528,,,,,,,,,,
,,,,,,,130.132302,2.564030,,,,,,,,,,
,,,,,,,130.143332,2.581532,,,,,,,,,,
,,,,,,,130.147887,2.599033,,,,,,,,,,
,,,,,,,130.146709,2.616535,,,,,,,,,,
,,,,,,,130.135789,2.634037,,,,,,,,,,
,,,,,,,130.127259,2.651539,,,,,,,,,,
,,,,,,,130.114405,2.669041,,,,,,,,,,
,,,,,,,130.095295,2.686543,,,,,,,,,,
,,,,,,,130.090598,2.704045,,,,,,,,,,
,,,,,,,130.087710,2.721547,,,,,,,,,,
,,,,,,,130.084754,2.739049,,,,,,,,,,
,,,,,,,130.077648,2.756551,,,,,,,,,,
,,,,,,,130.072944,2.774053,,,,,,,,,,
,,,,,,,130.064287,2.791554,,,,,,,,,,
,,,,,,,130.052880,2.809056,,,,,,,,,,
,,,,,,,130.033467,2.826558,,,,,,,,,,
,,,,,,,130.031441,2.844060,,,,,,,,,,
,,,,,,,130.032730,2.861562,,,,,,,,,,
,,,,,,,130.040417,2.879064,,,,,,,,,,
,,,,,,,130.051929,2.896566,,,,,,,,,,
,,,,,,,130.065007,2.914068,,,,,,,,,,
,,,,,,,130.075687,2.931570,,,,,,,,,,
,,,,,,,130.082303,2.949072,,,,,,,,,,
,,,,,,,130.087771,2.966574,,,,,,,,,,
,,,,,,,130.089966,2.984075,,,,,,,,,,
,,,,,,,130.086427,3.001577,,,,,,,,,,
,,,,,,,130.083404,3.019079,,,,,,,,,,
,,,,,,,130.066181,3.036581,,,,,,,,,,
,,,,,,,130.044069,3.054083,,,,,,,,,,
,,,,,,,130.033548,3.071585,,,,,,,,,,
,,,,,,,130.027482,3.089087,,,,,,,,,,
,,,,,,,130.015280,3.106589,,,,,,,,,,
,,,,,,,129.992879,3.124091,,,,,,,,,,
,,,,,,,129.937054,3.141593,,,,,,,,,,
