,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.284330,1.671432,,,,,,,,,,
,,,,,,,130.308940,1.688934,,,,,,,,,,
,,,,,,,130.330709,1.706436,,,,,,,,,,
,,,,,,,130.348754,1.723938,,,,,,,,,,
,,,,,,,130.376827,1.741440,,,,,,,,,,
,,,,,,,130.400023,1.758942,,,,,,,,,,
,,,,,,,130.427977,1.776444,,,,,,,,,,
,,,,,,,130.464807,1.793946,,,,,,,,,,
,,,,,,,130.504101,1.811448,,,,,,,,,,
,,,,,,,130.532746,1.828949,,,,,,,,,,
,,,,,,,130.557438,1.846451,,,,,,,,,,
,,,,,,,130.558212,1.863953,,,,,,,,,,
,,,,,,,130.558110,1.881455,,,,,,,,,,
,,,,,,,130.557355,1.898957,,,,,,,,,,
,,,,,,,130.535275,1.916459,,,,,,,,,,
,,,,,,,130.504686,1.933961,,,,,,,,,,
,,,,,,,130.465462,1.951463,,,,,,,,,,
,,,,,,,130.421955,1.968965,,,,,,,,,,
,,,,,,,130.377162,1.986467,,,,,,,,,,
,,,,,,,130.336436,2.003969,,,,,,,,,,
,,,,,,,130.304364,2.021470,,,,,,,,,,
,,,,,,,130.290468,2.038972,,,,,,,,,,
,,,,,,,130.279486,2.056474,,,,,,,,,,
,,,,,,,130.274494,2.073976,,,,,,,,,,
,,,,,,,130.268023,2.091478,,,,,,,,,,
,,,,,,,130.264933,2.108980,,,,,,,,,,
,,,,,,,130.260882,2.126482,,,,,,,,,,
,,,,,,,130.249769,2.143984,,,,,,,,,,
,,,,,,,130.238244,2.161486,,,,,,,,,,
,,,,,,,130.221862,2.178988,,,,,,,,,,
,,,,,,,130.204852,2.196490,,,,,,,,,,
,,,,,,,130.191246,2.213991,,,,,,,,,,
,,,,,,,130.173784,2.231493,,,,,,,,,,
,,,,,,,130.165018,2.248995,,,,,,,,,,
,,,,,,,130.148507,2.266497,,,,,,,,,,
,,,,,,,130.125559,2.283999,,,,,,,,,,
,,,,,,,130.114303,2.301501,,,,,,,,,,
,,,,,,,130.107176,2.319003,,,,,,,,,,
,,,,,,,130.105770,2.336505,,,,,,,,,,
,,,,,,,130.106226,2.354007,,,,,,,,,,
,,,,,,,130.108223,2.371509,,,,,,,,,,
,,,,,,,130.111207,2.389011,,,,,,,,,,
,,,,,,,130.114076,2.406512,,,,,,,,,,
,,,,,,,130.110268,2.424014,,,,,,,,,,
,,,,,,,130.101330,2.441516,,,,,,,,,,
,,,,,,,130.088724,2.459018,,,,,,,,,,
,,,,,,,130.072164,2.476520,,,,,,,,,,
,,,,,,,130.060909,2.494022,,,,,,,,,,
,,,,,,,130.046308,2.511524,,,,,,,,,,
,,,,,,,130.029528,2.529026,,,,,,,,,,
,,,,,,,130.020232,2.546528,,,,,,,,,,
,,,,,,,130.014413,2.564030,,,,,,,,,,
,,,,,,,130.002528,2.581532,,,,,,,,,,
,,,,,,,129.990691,2.599033,,,,,,,,,,
,,,,,,,129.980831,2.616535,,,,,,,,,,
,,,,,,,129.968153,2.634037,,,,,,,,,,
,,,,,,,129.961924,2.651539,,,,,,,,,,
,,,,,,,129.956601,2.669041,,,,,,,,,,
,,,,,,,129.955553,2.686543,,,,,,,,,,
,,,,,,,129.957263,2.704045,,,,,,,,,,
,,,,,,,129.959531,2.721547,,,,,,,,,,
,,,,,,,129.959513,2.739049,,,,,,,,,,
,,,,,,,129.958897,2.756551,,,,,,,,,,
,,,,,,,129.959432,2.774053,,,,,,,,,,
,,,,,,,129.960492,2.791554,,,,,,,,,,
,,,,,,,129.965867,2.809056,,,,,,,,,,
,,,,,,,129.969248,2.826558,,,,,,,,,,
,,,,,,,129.969353,2.844060,,,,,,,,,,
,,,,,,,129.964839,2.861562,,,,,,,,,,
,,,,,,,129.960679,2.879064,,,,,,,,,,
,,,,,,,129.952559,2.896566,,,,,,,,,,
,,,,,,,129.923760,2.914068,,,,,,,,,,
,,,,,,,129.890771,2.931570,,,,,,,,,,
,,,,,,,129.862003,2.949072,,,,,,,,,,
,,,,,,,129.850056,2.966574,,,,,,,,,,
,,,,,,,129.858694,2.984075,,,,,,,,,,
,,,,,,,129.858694,3.001577,,,,,,,,,,
,,,,,,,129.850774,3.019079,,,,,,,,,,
,,,,,,,129.744841,3.036581,,,,,,,,,,
,,,,,,,129.668850,3.054083,,,,,,,,,,
,,,,,,,129.637827,3.071585,,,,,,,,,,
,,,,,,,129.663648,3.089087,,,,,,,,,,
,,,,,,,129.764435,3.106589,,,,,,,,,,
,,,,,,,129.772741,3.124091,,,,,,,,,,
,,,,,,,129.745594,3.141593,,,,,,,,,,
