,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.223402,-0.043755,,,,,,,,,,
,,,,,,,130.230894,-0.026253,,,,,,,,,,
,,,,,,,130.237639,-0.008751,,,,,,,,,,
,,,,,,,130.244241,0.008751,,,,,,,,,,
,,,,,,,130.253838,0.026253,,,,,,,,,,
,,,,,,,130.257773,0.043755,,,,,,,,,,
,,,,,,,130.254425,0.061257,,,,,,,,,,
,,,,,,,130.249521,0.078759,,,,,,,,,,
,,,,,,,130.236210,0.096260,,,,,,,,,,
,,,,,,,130.226070,0.113762,,,,,,,,,,
,,,,,,,130.206942,0.131264,,,,,,,,,,
,,,,,,,130.191144,0.148766,,,,,,,,,,
,,,,,,,130.163591,0.166268,,,,,,,,,,
,,,,,,,130.147758,0.183770,,,,,,,,,,
,,,,,,,130.127933,0.201272,,,,,,,,,,
,,,,,,,130.106672,0.218774,,,,,,,,,,
,,,,,,,130.086881,0.236276,,,,,,,,,,
,,,,,,,130.073345,0.253778,,,,,,,,,,
,,,,,,,130.050921,0.271280,,,,,,,,,,
,,,,,,,130.040619,0.288781,,,,,,,,,,
,,,,,,,130.031287,0.306283,,,,,,,,,,
,,,,,,,130.018804,0.323785,,,,,,,,,,
,,,,,,,130.008151,0.341287,,,,,,,,,,
,,,,,,,130.003047,0.358789,,,,,,,,,,
,,,,,,,129.991074,0.376291,,,,,,,,,,
,,,,,,,129.978281,0.393793,,,,,,,,,,
,,,,,,,129.968120,0.411295,,,,,,,,,,
,,,,,,,129.963419,0.428797,,,,,,,,,,
,,,,,,,129.957996,0.446299,,,,,,,,,,
,,,,,,,129.952664,0.463801,,,,,,,,,,
,,,,,,,129.948407,0.481302,,,,,,,,,,
,,,,,,,129.951285,0.498804,,,,,,,,,,
,,,,,,,129.950798,0.516306,,,,,,,,,,
,,,,,,,129.952768,0.533808,,,,,,,,,,
,,,,,,,129.953625,0.551310,,,,,,,,,,
,,,,,,,129.953295,0.568812,,,,,,,,,,
,,,,,,,129.954890,0.586314,,,,,,,,,,
,,,,,,,129.955146,0.603816,,,,,,,,,,
,,,,,,,129.952724,0.621318,,,,,,,,,,
,,,,,,,129.951260,0.638820,,,,,,,,,,
,,,,,,,129.957173,0.656322,,,,,,,,,,
,,,,,,,129.959059,0.673823,,,,,,,,,,
,,,,,,,129.964038,0.691325,,,,,,,,,,
,,,,,,,129.974258,0.708827,,,,,,,,,,
,,,,,,,129.978731,0.726329,,,,,,,,,,
,,,,,,,129.976238,0.743831,,,,,,,,,,
,,,,,,,129.974858,0.761333,,,,,,,,,,
,,,,,,,129.976566,0.778835,,,,,,,,,,
,,,,,,,129.975074,0.796337,,,,,,,,,,
,,,,,,,129.974434,0.813839,,,,,,,,,,
,,,,,,,129.974101,0.831341,,,,,,,,,,
,,,,,,,129.975040,0.848843,,,,,,,,,,
,,,,,,,129.977610,0.866344,,,,,,,,,,
,,,,,,,129.980938,0.883846,,,,,,,,,,
,,,,,,,129.987352,0.901348,,,,,,,,,,
,,,,,,,130.004913,0.918850,,,,,,,,,,
,,,,,,,130.018145,0.936352,,,,,,,,,,
,,,,,,,130.039361,0.953854,,,,,,,,,,
,,,,,,,130.056439,0.971356,,,,,,,,,,
,,,,,,,130.069011,0.988858,,,,,,,,,,
,,,,,,,130.071124,1.006360,,,,,,,,,,
,,,,,,,130.060709,1.023862,,,,,,,,,,
,,,,,,,130.020794,1.041364,,,,,,,,,,
,,,,,,,129.963159,1.058865,,,,,,,,,,
,,,,,,,129.917917,1.076367,,,,,,,,,,
,,,,,,,129.881999,1.093869,,,,,,,,,,
,,,,,,,129.852834,1.111371,,,,,,,,,,
,,,,,,,129.828150,1.128873,,,,,,,,,,
,,,,,,,129.797742,1.146375,,,,,,,,,,
,,,,,,,129.766262,1.163877,,,,,,,,,,
,,,,,,,129.717858,1.181379,,,,,,,,,,
,,,,,,,129.679090,1.198881,,,,,,,,,,
,,,,,,,129.657017,1.216383,,,,,,,,,,
,,,,,,,129.635473,1.233885,,,,,,,,,,
,,,,,,,129.623641,1.251386,,,,,,,,,,
,,,,,,,129.620577,1.268888,,,,,,,,,,
,,,,,,,129.620577,1.286390,,,,,,,,,,
,,,,,,,129.621370,1.303892,,,,,,,,,,
,,,,,,,129.628460,1.321394,,,,,,,,,,
,,,,,,,129.630621,1.338896,,,,,,,,,,
,,,,,,,129.633857,1.356398,,,,,,,,,,
,,,,,,,129.640118,1.373900,,,,,,,,,,
,,,,,,,129.648441,1.391402,,,,,,,,,,
,,,,,,,129.657352,1.408904,,,,,,,,,,
,,,,,,,129.661690,1.426406,,,,,,,,,,
,,,,,,,129.670841,1.443907,,,,,,,,,,
,,,,,,,129.687760,1.461409,,,,,,,,,,
,,,,,,,129.697042,1.478911,,,,,,,,,,
,,,,,,,129.706151,1.496413,,,,,,,,,,
,,,,,,,129.713201,1.513915,,,,,,,,,,
,,,,,,,129.726540,1.531417,,,,,,,,,,
,,,,,,,129.738814,1.548919,,,,,,,,,,
,,,,,,,129.743516,1.566421,,,,,,,,,,
,,,,,,,129.762259,1.583923,,,,,,,,,,
,,,,,,,129.776041,1.601425,,,,,,,,,,
,,,,,,,129.795431,1.618927,,,,,,,,,,
,,,,,,,129.812172,1.636428,,,,,,,,,,
,,,,,,,129.830680,1.653930,,,,,,,,,,
,,,,,,,129.852334,1.671432,,,,,,,,,,
,,,,,,,129.867916,1.688934,,,,,,,,,,
,,,,,,,129.887886,1.706436,,,,,,,,,,
,,,,,,,129.906636,1.723938,,,,,,,,,,
,,,,,,,129.927307,1.741440,,,,,,,,,,
,,,,,,,129.950506,1.758942,,,,,,,,,,
,,,,,,,129.977790,1.776444,,,,,,,,,,
,,,,,,,129.998075,1.793946,,,,,,,,,,
,,,,,,,130.022639,1.811448,,,,,,,,,,
,,,,,,,130.044945,1.828949,,,,,,,,,,
,,,,,,,130.056073,1.846451,,,,,,,,,,
,,,,,,,130.067497,1.863953,,,,,,,,,,
,,,,,,,130.073458,1.881455,,,,,,,,,,
,,,,,,,130.081131,1.898957,,,,,,,,,,
,,,,,,,130.089698,1.916459,,,,,,,,,,
,,,,,,,130.099922,1.933961,,,,,,,,,,
,,,,,,,130.121882,1.951463,,,,,,,,,,
,,,,,,,130.146664,1.968965,,,,,,,,,,
,,,,,,,130.180608,1.986467,,,,,,,,,,
,,,,,,,130.209128,2.003969,,,,,,,,,,
,,,,,,,130.229300,2.021470,,,,,,,,,,
,,,,,,,130.253568,2.038972,,,,,,,,,,
,,,,,,,130.286706,2.056474,,,,,,,,,,
,,,,,,,130.316036,2.073976,,,,,,,,,,
,,,,,,,130.332980,2.091478,,,,,,,,,,
,,,,,,,130.335780,2.108980,,,,,,,,,,
,,,,,,,130.328399,2.126482,,,,,,,,,,
,,,,,,,130.304002,2.143984,,,,,,,,,,
,,,,,,,130.277202,2.161486,,,,,,,,,,
,,,,,,,130.234870,2.178988,,,,,,,,,,
,,,,,,,130.201377,2.196490,,,,,,,,,,
,,,,,,,130.193140,2.213991,,,,,,,,,,
,,,,,,,130.194827,2.231493,,,,,,,,,,
,,,,,,,130.213880,2.248995,,,,,,,,,,
,,,,,,,130.243566,2.266497,,,,,,,,,,
,,,,,,,130.262038,2.283999,,,,,,,,,,
,,,,,,,130.280370,2.301501,,,,,,,,,,
,,,,,,,130.286419,2.319003,,,,,,,,,,
,,,,,,,130.284462,2.336505,,,,,,,,,,
,,,,,,,130.280961,2.354007,,,,,,,,,,
,,,,,,,130.272003,2.371509,,,,,,,,,,
,,,,,,,130.260712,2.389011,,,,,,,,,,
,,,,,,,130.253161,2.406512,,,,,,,,,,
,,,,,,,130.243955,2.424014,,,,,,,,,,
,,,,,,,130.231053,2.441516,,,,,,,,,,
,,,,,,,130.221822,2.459018,,,,,,,,,,
,,,,,,,130.210802,2.476520,,,,,,,,,,
,,,,,,,130.195076,2.494022,,,,,,,,,,
,,,,,,,130.184546,2.511524,,,,,,,,,,
,,,,,,,130.170560,2.529026,,,,,,,,,,
,,,,,,,130.156699,2.546528,,,,,,,,,,
,,,,,,,130.146103,2.564030,,,,,,,,,,
,,,,,,,130.139302,2.581532,,,,,,,,,,
,,,,,,,130.133853,2.599033,,,,,,,,,,
,,,,,,,130.125650,2.616535,,,,,,,,,,
,,,,,,,130.113065,2.634037,,,,,,,,,,
,,,,,,,130.100270,2.651539,,,,,,,,,,
,,,,,,,130.078186,2.669041,,,,,,,,,,
,,,,,,,130.062590,2.686543,,,,,,,,,,
,,,,,,,130.043705,2.704045,,,,,,,,,,
,,,,,,,130.032404,2.721547,,,,,,,,,,
,,,,,,,130.025715,2.739049,,,,,,,,,,
,,,,,,,130.023102,2.756551,,,,,,,,,,
,,,,,,,130.026734,2.774053,,,,,,,,,,
,,,,,,,130.029543,2.791554,,,,,,,,,,
,,,,,,,130.032071,2.809056,,,,,,,,,,
,,,,,,,130.032629,2.826558,,,,,,,,,,
,,,,,,,130.028139,2.844060,,,,,,,,,,
,,,,,,,130.016317,2.861562,,,,,,,,,,
,,,,,,,130.004567,2.879064,,,,,,,,,,
,,,,,,,129.983290,2.896566,,,,,,,,,,
,,,,,,,129.932311,2.914068,,,,,,,,,,
,,,,,,,129.912825,2.931570,,,,,,,,,,
,,,,,,,129.901758,2.949072,,,,,,,,,,
,,,,,,,129.932611,2.966574,,,,,,,,,,
,,,,,,,129.950280,2.984075,,,,,,,,,,
,,,,,,,129.951259,3.001577,,,,,,,,,,
,,,,,,,129.933164,3.019079,,,,,,,,,,
,,,,,,,129.847085,3.036581,,,,,,,,,,
,,,,,,,129.687784,3.054083,,,,,,,,,,
,,,,,,,129.625020,3.071585,,,,,,,,,,
,,,,,,,129.635697,3.089087,,,,,,,,,,
,,,,,,,129.804541,3.106589,,,,,,,,,,
,,,,,,,129.939083,3.124091,,,,,,,,,,
,,,,,,,129.971070,3.141593,,,,,,,,,,
