,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.883180,0.183770,,,,,,,,,,
,,,,,,,129.884181,0.201272,,,,,,,,,,
,,,,,,,129.881748,0.218774,,,,,,,,,,
,,,,,,,129.881828,0.236276,,,,,,,,,,
,,,,,,,129.883251,0.253778,,,,,,,,,,
,,,,,,,129.883398,0.271280,,,,,,,,,,
,,,,,,,129.882585,0.288781,,,,,,,,,,
,,,,,,,129.880880,0.306283,,,,,,,,,,
,,,,,,,129.882661,0.323785,,,,,,,,,,
,,,,,,,129.883541,0.341287,,,,,,,,,,
,,,,,,,129.878446,0.358789,,,,,,,,,,
,,,,,,,129.875265,0.376291,,,,,,,,,,
,,,,,,,129.875742,0.393793,,,,,,,,,,
,,,,,,,129.877353,0.411295,,,,,,,,,,
,,,,,,,129.876951,0.428797,,,,,,,,,,
,,,,,,,129.873459,0.446299,,,,,,,,,,
,,,,,,,129.871433,0.463801,,,,,,,,,,
,,,,,,,129.866290,0.481302,,,,,,,,,,
,,,,,,,129.865755,0.498804,,,,,,,,,,
,,,,,,,129.864813,0.516306,,,,,,,,,,
,,,,,,,129.864499,0.533808,,,,,,,,,,
,,,,,,,129.862874,0.551310,,,,,,,,,,
,,,,,,,129.862874,0.568812,,,,,,,,,,
,,,,,,,129.863271,0.586314,,,,,,,,,,
,,,,,,,129.861134,0.603816,,,,,,,,,,
,,,,,,,129.860092,0.621318,,,,,,,,,,
,,,,,,,129.863031,0.638820,,,,,,,,,,
,,,,,,,129.867029,0.656322,,,,,,,,,,
,,,,,,,129.865051,0.673823,,,,,,,,,,
,,,,,,,129.863387,0.691325,,,,,,,,,,
,,,,,,,129.863091,0.708827,,,,,,,,,,
,,,,,,,129.865916,0.726329,,,,,,,,,,
,,,,,,,129.872301,0.743831,,,,,,,,,,
,,,,,,,129.879100,0.761333,,,,,,,,,,
,,,,,,,129.886291,0.778835,,,,,,,,,,
,,,,,,,129.903905,0.796337,,,,,,,,,,
,,,,,,,129.912497,0.813839,,,,,,,,,,
,,,,,,,129.914770,0.831341,,,,,,,,,,
,,,,,,,129.913361,0.848843,,,,,,,,,,
,,,,,,,129.914624,0.866344,,,,,,,,,,
,,,,,,,129.914363,0.883846,,,,,,,,,,
,,,,,,,129.916522,0.901348,,,,,,,,,,
,,,,,,,129.920532,0.918850,,,,,,,,,,
,,,,,,,129.922594,0.936352,,,,,,,,,,
,,,,,,,129.926782,0.953854,,,,,,,,,,
,,,,,,,129.933206,0.971356,,,,,,,,,,
,,,,,,,129.938257,0.988858,,,,,,,,,,
,,,,,,,129.948844,1.006360,,,,,,,,,,
,,,,,,,129.957214,1.023862,,,,,,,,,,
,,,,,,,129.973196,1.041364,,,,,,,,,,
,,,,,,,129.988947,1.058865,,,,,,,,,,
,,,,,,,130.005498,1.076367,,,,,,,,,,
,,,,,,,130.027101,1.093869,,,,,,,,,,
,,,,,,,130.031144,1.111371,,,,,,,,,,
,,,,,,,130.023923,1.128873,,,,,,,,,,
,,,,,,,129.991010,1.146375,,,,,,,,,,
,,,,,,,129.935841,1.163877,,,,,,,,,,
,,,,,,,129.901111,1.181379,,,,,,,,,,
,,,,,,,129.894711,1.198881,,,,,,,,,,
,,,,,,,129.891260,1.216383,,,,,,,,,,
,,,,,,,129.895501,1.233885,,,,,,,,,,
,,,,,,,129.900962,1.251386,,,,,,,,,,
,,,,,,,129.901076,1.268888,,,,,,,,,,
,,,,,,,129.899528,1.286390,,,,,,,,,,
,,,,,,,129.892539,1.303892,,,,,,,,,,
,,,,,,,129.885312,1.321394,,,,,,,,,,
,,,,,,,129.880517,1.338896,,,,,,,,,,
,,,,,,,129.876836,1.356398,,,,,,,,,,
,,,,,,,129.875022,1.373900,,,,,,,,,,
,,,,,,,129.875361,1.391402,,,,,,,,,,
,,,,,,,129.882430,1.408904,,,,,,,,,,
,,,,,,,129.885691,1.426406,,,,,,,,,,
,,,,,,,129.888775,1.443907,,,,,,,,,,
,,,,,,,129.896374,1.461409,,,,,,,,,,
,,,,,,,129.901115,1.478911,,,,,,,,,,
,,,,,,,129.908384,1.496413,,,,,,,,,,
,,,,,,,129.913045,1.513915,,,,,,,,,,
,,,,,,,129.923276,1.531417,,,,,,,,,,
,,,,,,,129.932222,1.548919,,,,,,,,,,
,,,,,,,129.953887,1.566421,,,,,,,,,,
,,,,,,,129.966307,1.583923,,,,,,,,,,
,,,,,,,129.985408,1.601425,,,,,,,,,,
,,,,,,,129.998925,1.618927,,,,,,,,,,
,,,,,,,130.015891,1.636428,,,,,,,,,,
,,,,,,,130.025869,1.653930,,,,,,,,,,
,,,,,,,130.034305,1.671432,,,,,,,,,,
,,,,,,,130.040582,1.688934,,,,,,,,,,
,,,,,,,130.056931,1.706436,,,,,,,,,,
,,,,,,,130.067160,1.723938,,,,,,,,,,
,,,,,,,130.079410,1.741440,,,,,,,,,,
,,,,,,,130.100704,1.758942,,,,,,,,,,
,,,,,,,130.120633,1.776444,,,,,,,,,,
,,,,,,,130.138750,1.793946,,,,,,,,,,
,,,,,,,130.156517,1.811448,,,,,,,,,,
,,,,,,,130.182868,1.828949,,,,,,,,,,
,,,,,,,130.205296,1.846451,,,,,,,,,,
,,,,,,,130.231875,1.863953,,,,,,,,,,
,,,,,,,130.257859,1.881455,,,,,,,,,,
,,,,,,,130.277166,1.898957,,,,,,,,,,
,,,,,,,130.297263,1.916459,,,,,,,,,,
,,,,,,,130.312183,1.933961,,,,,,,,,,
,,,,,,,130.319297,1.951463,,,,,,,,,,
,,,,,,,130.323335,1.968965,,,,,,,,,,
,,,,,,,130.325894,1.986467,,,,,,,,,,
,,,,,,,130.325363,2.003969,,,,,,,,,,
,,,,,,,130.322645,2.021470,,,,,,,,,,
,,,,,,,130.307575,2.038972,,,,,,,,,,
,,,,,,,130.295173,2.056474,,,,,,,,,,
,,,,,,,130.289815,2.073976,,,,,,,,,,
,,,,,,,130.284897,2.091478,,,,,,,,,,
,,,,,,,130.266997,2.108980,,,,,,,,,,
,,,,,,,130.255655,2.126482,,,,,,,,,,
,,,,,,,130.232723,2.143984,,,,,,,,,,
,,,,,,,130.216433,2.161486,,,,,,,,,,
,,,,,,,130.200450,2.178988,,,,,,,,,,
,,,,,,,130.184408,2.196490,,,,,,,,,,
,,,,,,,130.167627,2.213991,,,,,,,,,,
,,,,,,,130.161514,2.231493,,,,,,,,,,
,,,,,,,130.147484,2.248995,,,,,,,,,,
,,,,,,,130.136517,2.266497,,,,,,,,,,
,,,,,,,130.120241,2.283999,,,,,,,,,,
,,,,,,,130.095697,2.301501,,,,,,,,,,
,,,,,,,130.056135,2.319003,,,,,,,,,,
,,,,,,,130.012479,2.336505,,,,,,,,,,
,,,,,,,129.989423,2.354007,,,,,,,,,,
,,,,,,,129.978116,2.371509,,,,,,,,,,
,,,,,,,129.978795,2.389011,,,,,,,,,,
,,,,,,,129.989432,2.406512,,,,,,,,,,
,,,,,,,129.998549,2.424014,,,,,,,,,,
,,,,,,,130.004487,2.441516,,,,,,,,,,
,,,,,,,130.003574,2.459018,,,,,,,,,,
,,,,,,,129.990495,2.476520,,,,,,,,,,
,,,,,,,129.975033,2.494022,,,,,,,,,,
,,,,,,,129.958037,2.511524,,,,,,,,,,
,,,,,,,129.924770,2.529026,,,,,,,,,,
,,,,,,,129.895174,2.546528,,,,,,,,,,
,,,,,,,129.867985,2.564030,,,,,,,,,,
,,,,,,,129.839535,2.581532,,,,,,,,,,
,,,,,,,129.818961,2.599033,,,,,,,,,,
,,,,,,,129.802504,2.616535,,,,,,,,,,
,,,,,,,129.790071,2.634037,,,,,,,,,,
,,,,,,,129.775127,2.651539,,,,,,,,,,
,,,,,,,129.766342,2.669041,,,,,,,,,,
,,,,,,,129.753092,2.686543,,,,,,,,,,
,,,,,,,129.737835,2.704045,,,,,,,,,,
,,,,,,,129.722076,2.721547,,,,,,,,,,
,,,,,,,129.709646,2.739049,,,,,,,,,,
,,,,,,,129.697208,2.756551,,,,,,,,,,
,,,,,,,129.689797,2.774053,,,,,,,,,,
,,,,,,,129.688101,2.791554,,,,,,,,,,
,,,,,,,129.684937,2.809056,,,,,,,,,,
,,,,,,,129.682815,2.826558,,,,,,,,,,
,,,,,,,129.676527,2.844060,,,,,,,,,,
,,,,,,,129.666835,2.861562,,,,,,,,,,
,,,,,,,129.649548,2.879064,,,,,,,,,,
,,,,,,,129.631397,2.896566,,,,,,,,,,
,,,,,,,129.579461,2.914068,,,,,,,,,,
,,,,,,,129.558415,2.931570,,,,,,,,,,
,,,,,,,129.547142,2.949072,,,,,,,,,,
,,,,,,,129.540823,2.966574,,,,,,,,,,
,,,,,,,129.540966,2.984075,,,,,,,,,,
,,,,,,,129.543975,3.001577,,,,,,,,,,
,,,,,,,129.549781,3.019079,,,,,,,,,,
,,,,,,,129.584469,3.036581,,,,,,,,,,
,,,,,,,129.613245,3.054083,,,,,,,,,,
,,,,,,,129.638976,3.071585,,,,,,,,,,
,,,,,,,129.638170,3.089087,,,,,,,,,,
,,,,,,,129.643708,3.106589,,,,,,,,,,
,,,,,,,129.675482,3.124091,,,,,,,,,,
,,,,,,,129.711687,3.141593,,,,,,,,,,
