,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.559865,-1.933961,,,,,,,,,,
,,,,,,,130.522762,-1.916459,,,,,,,,,,
,,,,,,,130.497072,-1.898957,,,,,,,,,,
,,,,,,,130.469580,-1.881455,,,,,,,,,,
,,,,,,,130.442883,-1.863953,,,,,,,,,,
,,,,,,,130.420216,-1.846451,,,,,,,,,,
,,,,,,,130.391096,-1.828949,,,,,,,,,,
,,,,,,,130.361686,-1.811448,,,,,,,,,,
,,,,,,,130.341384,-1.793946,,,,,,,,,,
,,,,,,,130.318390,-1.776444,,,,,,,,,,
,,,,,,,130.293855,-1.758942,,,,,,,,,,
,,,,,,,130.273613,-1.741440,,,,,,,,,,
,,,,,,,130.242929,-1.723938,,,,,,,,,,
,,,,,,,130.221639,-1.706436,,,,,,,,,,
,,,,,,,130.203672,-1.688934,,,,,,,,,,
,,,,,,,130.183427,-1.671432,,,,,,,,,,
,,,,,,,130.159196,-1.653930,,,,,,,,,,
,,,,,,,130.142249,-1.636428,,,,,,,,,,
,,,,,,,130.115795,-1.618927,,,,,,,,,,
,,,,,,,130.094901,-1.601425,,,,,,,,,,
,,,,,,,130.068526,-1.583923,,,,,,,,,,
,,,,,,,130.049221,-1.566421,,,,,,,,,,
,,,,,,,130.029650,-1.548919,,,,,,,,,,
,,,,,,,130.014945,-1.531417,,,,,,,,,,
,,,,,,,130.001219,-1.513915,,,,,,,,,,
,,,,,,,129.992065,-1.496413,,,,,,,,,,
,,,,,,,129.981644,-1.478911,,,,,,,,,,
,,,,,,,129.970362,-1.461409,,,,,,,,,,
,,,,,,,129.960192,-1.443907,,,,,,,,,,
,,,,,,,129.951071,-1.426406,,,,,,,,,,
,,,,,,,129.941298,-1.408904,,,,,,,,,,
,,,,,,,129.940956,-1.391402,,,,,,,,,,
,,,,,,,129.937353,-1.373900,,,,,,,,,,
,,,,,,,129.933510,-1.356398,,,,,,,,,,
,,,,,,,129.934564,-1.338896,,,,,,,,,,
,,,,,,,129.924940,-1.321394,,,,,,,,,,
,,,,,,,129.914788,-1.303892,,,,,,,,,,
,,,,,,,129.914788,-1.286390,,,,,,,,,,
,,,,,,,129.899708,-1.268888,,,,,,,,,,
,,,,,,,129.883668,-1.251386,,,,,,,,,,
,,,,,,,129.888997,-1.233885,,,,,,,,,,
,,,,,,,129.904170,-1.216383,,,,,,,,,,
,,,,,,,129.932750,-1.198881,,,,,,,,,,
,,,,,,,129.951165,-1.181379,,,,,,,,,,
,,,,,,,129.956907,-1.163877,,,,,,,,,,
,,,,,,,129.957118,-1.146375,,,,,,,,,,
,,,,,,,129.962694,-1.128873,,,,,,,,,,
,,,,,,,129.949941,-1.111371,,,,,,,,,,
,,,,,,,129.928913,-1.093869,,,,,,,,,,
,,,,,,,129.931900,-1.076367,,,,,,,,,,
,,,,,,,129.929063,-1.058865,,,,,,,,,,
,,,,,,,129.919921,-1.041364,,,,,,,,,,
,,,,,,,129.913603,-1.023862,,,,,,,,,,
,,,,,,,129.904652,-1.006360,,,,,,,,,,
,,,,,,,129.892510,-0.988858,,,,,,,,,,
,,,,,,,129.876731,-0.971356,,,,,,,,,,
,,,,,,,129.864943,-0.953854,,,,,,,,,,
,,,,,,,129.850808,-0.936352,,,,,,,,,,
,,,,,,,129.814757,-0.918850,,,,,,,,,,
,,,,,,,129.800000,-0.901348,,,,,,,,,,
,,,,,,,129.779310,-0.883846,,,,,,,,,,
,,,,,,,129.756922,-0.866344,,,,,,,,,,
,,,,,,,129.733432,-0.848843,,,,,,,,,,
,,,,,,,129.724560,-0.831341,,,,,,,,,,
,,,,,,,129.724086,-0.813839,,,,,,,,,,
,,,,,,,129.733246,-0.796337,,,,,,,,,,
,,,,,,,129.747655,-0.778835,,,,,,,,,,
,,,,,,,129.753183,-0.761333,,,,,,,,,,
,,,,,,,129.759792,-0.743831,,,,,,,,,,
,,,,,,,129.762874,-0.726329,,,,,,,,,,
,,,,,,,129.765692,-0.708827,,,,,,,,,,
,,,,,,,129.779840,-0.691325,,,,,,,,,,
,,,,,,,129.791580,-0.673823,,,,,,,,,,
,,,,,,,129.801966,-0.656322,,,,,,,,,,
,,,,,,,129.815553,-0.638820,,,,,,,,,,
,,,,,,,129.817004,-0.621318,,,,,,,,,,
,,,,,,,129.822950,-0.603816,,,,,,,,,,
,,,,,,,129.834332,-0.586314,,,,,,,,,,
,,,,,,,129.848336,-0.568812,,,,,,,,,,
,,,,,,,129.865265,-0.551310,,,,,,,,,,
,,,,,,,129.885316,-0.533808,,,,,,,,,,
,,,,,,,129.907250,-0.516306,,,,,,,,,,
,,,,,,,129.924574,-0.498804,,,,,,,,,,
,,,,,,,129.963979,-0.481302,,,,,,,,,,
,,,,,,,129.966866,-0.463801,,,,,,,,,,
,,,,,,,129.985513,-0.446299,,,,,,,,,,
,,,,,,,129.997385,-0.428797,,,,,,,,,,
,,,,,,,130.019473,-0.411295,,,,,,,,,,
,,,,,,,130.037107,-0.393793,,,,,,,,,,
,,,,,,,130.052871,-0.376291,,,,,,,,,,
,,,,,,,130.061753,-0.358789,,,,,,,,,,
,,,,,,,130.077084,-0.341287,,,,,,,,,,
,,,,,,,130.086320,-0.323785,,,,,,,,,,
,,,,,,,130.100341,-0.306283,,,,,,,,,,
,,,,,,,130.114293,-0.288781,,,,,,,,,,
,,,,,,,130.136478,-0.271280,,,,,,,,,,
,,,,,,,130.164086,-0.253778,,,,,,,,,,
,,,,,,,130.197285,-0.236276,,,,,,,,,,
,,,,,,,130.219024,-0.218774,,,,,,,,,,
,,,,,,,130.242012,-0.201272,,,,,,,,,,
,,,,,,,130.258114,-0.183770,,,,,,,,,,
,,,,,,,130.264394,-0.166268,,,,,,,,,,
,,,,,,,130.267625,-0.148766,,,,,,,,,,
,,,,,,,130.270354,-0.131264,,,,,,,,,,
,,,,,,,130.271031,-0.113762,,,,,,,,,,
,,,,,,,130.272036,-0.096260,,,,,,,,,,
,,,,,,,130.279949,-0.078759,,,,,,,,,,
,,,,,,,130.286936,-0.061257,,,,,,,,,,
,,,,,,,130.292049,-0.043755,,,,,,,,,,
,,,,,,,130.296779,-0.026253,,,,,,,,,,
,,,,,,,130.297782,-0.008751,,,,,,,,,,
,,,,,,,130.299864,0.008751,,,,,,,,,,
,,,,,,,130.304022,0.026253,,,,,,,,,,
,,,,,,,130.310869,0.043755,,,,,,,,,,
,,,,,,,130.319952,0.061257,,,,,,,,,,
,,,,,,,130.330933,0.078759,,,,,,,,,,
,,,,,,,130.336071,0.096260,,,,,,,,,,
,,,,,,,130.341140,0.113762,,,,,,,,,,
,,,,,,,130.340372,0.131264,,,,,,,,,,
,,,,,,,130.342506,0.148766,,,,,,,,,,
,,,,,,,130.343831,0.166268,,,,,,,,,,
,,,,,,,130.339969,0.183770,,,,,,,,,,
,,,,,,,130.335669,0.201272,,,,,,,,,,
,,,,,,,130.330938,0.218774,,,,,,,,,,
,,,,,,,130.323978,0.236276,,,,,,,,,,
,,,,,,,130.315600,0.253778,,,,,,,,,,
,,,,,,,130.309286,0.271280,,,,,,,,,,
,,,,,,,130.297262,0.288781,,,,,,,,,,
,,,,,,,130.279882,0.306283,,,,,,,,,,
,,,,,,,130.265050,0.323785,,,,,,,,,,
,,,,,,,130.252218,0.341287,,,,,,,,,,
,,,,,,,130.239814,0.358789,,,,,,,,,,
,,,,,,,130.228015,0.376291,,,,,,,,,,
,,,,,,,130.220539,0.393793,,,,,,,,,,
,,,,,,,130.213732,0.411295,,,,,,,,,,
,,,,,,,130.201298,0.428797,,,,,,,,,,
,,,,,,,130.191852,0.446299,,,,,,,,,,
,,,,,,,130.183046,0.463801,,,,,,,,,,
,,,,,,,130.175106,0.481302,,,,,,,,,,
,,,,,,,130.164932,0.498804,,,,,,,,,,
,,,,,,,130.153269,0.516306,,,,,,,,,,
,,,,,,,130.146273,0.533808,,,,,,,,,,
,,,,,,,130.133044,0.551310,,,,,,,,,,
,,,,,,,130.123686,0.568812,,,,,,,,,,
,,,,,,,130.115391,0.586314,,,,,,,,,,
,,,,,,,130.107436,0.603816,,,,,,,,,,
,,,,,,,130.100268,0.621318,,,,,,,,,,
,,,,,,,130.100398,0.638820,,,,,,,,,,
,,,,,,,130.100413,0.656322,,,,,,,,,,
,,,,,,,130.105375,0.673823,,,,,,,,,,
,,,,,,,130.103416,0.691325,,,,,,,,,,
,,,,,,,130.100982,0.708827,,,,,,,,,,
,,,,,,,130.096913,0.726329,,,,,,,,,,
,,,,,,,130.093308,0.743831,,,,,,,,,,
,,,,,,,130.087765,0.761333,,,,,,,,,,
,,,,,,,130.087601,0.778835,,,,,,,,,,
,,,,,,,130.089949,0.796337,,,,,,,,,,
,,,,,,,130.091929,0.813839,,,,,,,,,,
,,,,,,,130.090060,0.831341,,,,,,,,,,
,,,,,,,130.086759,0.848843,,,,,,,,,,
,,,,,,,130.078016,0.866344,,,,,,,,,,
,,,,,,,130.074455,0.883846,,,,,,,,,,
,,,,,,,130.078227,0.901348,,,,,,,,,,
,,,,,,,130.088572,0.918850,,,,,,,,,,
,,,,,,,130.100656,0.936352,,,,,,,,,,
,,,,,,,130.120026,0.953854,,,,,,,,,,
,,,,,,,130.134958,0.971356,,,,,,,,,,
,,,,,,,130.144162,0.988858,,,,,,,,,,
,,,,,,,130.132946,1.006360,,,,,,,,,,
,,,,,,,130.112433,1.023862,,,,,,,,,,
,,,,,,,130.106582,1.041364,,,,,,,,,,
,,,,,,,130.113219,1.058865,,,,,,,,,,
,,,,,,,130.138895,1.076367,,,,,,,,,,
,,,,,,,130.160183,1.093869,,,,,,,,,,
,,,,,,,130.188815,1.111371,,,,,,,,,,
,,,,,,,130.199133,1.128873,,,,,,,,,,
,,,,,,,130.209445,1.146375,,,,,,,,,,
,,,,,,,130.205717,1.163877,,,,,,,,,,
,,,,,,,130.196984,1.181379,,,,,,,,,,
,,,,,,,130.187763,1.198881,,,,,,,,,,
,,,,,,,130.175042,1.216383,,,,,,,,,,
,,,,,,,130.165656,1.233885,,,,,,,,,,
,,,,,,,130.157406,1.251386,,,,,,,,,,
,,,,,,,130.150448,1.268888,,,,,,,,,,
,,,,,,,130.143224,1.286390,,,,,,,,,,
,,,,,,,130.139311,1.303892,,,,,,,,,,
,,,,,,,130.142072,1.321394,,,,,,,,,,
,,,,,,,130.146485,1.338896,,,,,,,,,,
,,,,,,,130.150084,1.356398,,,,,,,,,,
,,,,,,,130.156482,1.373900,,,,,,,,,,
,,,,,,,130.157916,1.391402,,,,,,,,,,
,,,,,,,130.159572,1.408904,,,,,,,,,,
,,,,,,,130.165252,1.426406,,,,,,,,,,
,,,,,,,130.176140,1.443907,,,,,,,,,,
,,,,,,,130.188723,1.461409,,,,,,,,,,
,,,,,,,130.195144,1.478911,,,,,,,,,,
,,,,,,,130.196413,1.496413,,,,,,,,,,
,,,,,,,130.195419,1.513915,,,,,,,,,,
,,,,,,,130.200563,1.531417,,,,,,,,,,
,,,,,,,130.215590,1.548919,,,,,,,,,,
,,,,,,,130.231352,1.566421,,,,,,,,,,
,,,,,,,130.240988,1.583923,,,,,,,,,,
,,,,,,,130.245627,1.601425,,,,,,,,,,
,,,,,,,130.246879,1.618927,,,,,,,,,,
,,,,,,,130.259131,1.636428,,,,,,,,,,
,,,,,,,130.273203,1.653930,,,,,,,,,,
,,,,,,,130.295465,1.671432,,,,,,,,,,
,,,,,,,130.311764,1.688934,,,,,,,,,,
,,,,,,,130.322534,1.706436,,,,,,,,,,
,,,,,,,130.330709,1.723938,,,,,,,,,,
,,,,,,,130.348586,1.741440,,,,,,,,,,
,,,,,,,130.365601,1.758942,,,,,,,,,,
,,,,,,,130.405096,1.776444,,,,,,,,,,
,,,,,,,130.436434,1.793946,,,,,,,,,,
,,,,,,,130.455134,1.811448,,,,,,,,,,
,,,,,,,130.452190,1.828949,,,,,,,,,,
,,,,,,,130.444536,1.846451,,,,,,,,,,
,,,,,,,130.445035,1.863953,,,,,,,,,,
,,,,,,,130.449890,1.881455,,,,,,,,,,
,,,,,,,130.458570,1.898957,,,,,,,,,,
,,,,,,,130.451854,1.916459,,,,,,,,,,
,,,,,,,130.424274,1.933961,,,,,,,,,,
,,,,,,,130.364325,1.951463,,,,,,,,,,
,,,,,,,130.303391,1.968965,,,,,,,,,,
,,,,,,,130.230448,1.986467,,,,,,,,,,
,,,,,,,130.173549,2.003969,,,,,,,,,,
,,,,,,,130.134245,2.021470,,,,,,,,,,
,,,,,,,130.095318,2.038972,,,,,,,,,,
,,,,,,,130.066374,2.056474,,,,,,,,,,
,,,,,,,130.054952,2.073976,,,,,,,,,,
,,,,,,,130.052992,2.091478,,,,,,,,,,
,,,,,,,130.054546,2.108980,,,,,,,,,,
,,,,,,,130.078270,2.126482,,,,,,,,,,
,,,,,,,130.093233,2.143984,,,,,,,,,,
,,,,,,,130.093118,2.161486,,,,,,,,,,
,,,,,,,130.076708,2.178988,,,,,,,,,,
,,,,,,,130.042394,2.196490,,,,,,,,,,
,,,,,,,129.985355,2.213991,,,,,,,,,,
,,,,,,,129.929891,2.231493,,,,,,,,,,
,,,,,,,129.901872,2.248995,,,,,,,,,,
,,,,,,,129.895636,2.266497,,,,,,,,,,
,,,,,,,129.906863,2.283999,,,,,,,,,,
,,,,,,,129.949176,2.301501,,,,,,,,,,
,,,,,,,129.982498,2.319003,,,,,,,,,,
,,,,,,,130.012933,2.336505,,,,,,,,,,
,,,,,,,130.017591,2.354007,,,,,,,,,,
,,,,,,,130.003172,2.371509,,,,,,,,,,
,,,,,,,129.976929,2.389011,,,,,,,,,,
,,,,,,,129.944223,2.406512,,,,,,,,,,
,,,,,,,129.909663,2.424014,,,,,,,,,,
,,,,,,,129.893352,2.441516,,,,,,,,,,
,,,,,,,129.887304,2.459018,,,,,,,,,,
,,,,,,,129.889417,2.476520,,,,,,,,,,
,,,,,,,129.898485,2.494022,,,,,,,,,,
,,,,,,,129.903047,2.511524,,,,,,,,,,
,,,,,,,129.904243,2.529026,,,,,,,,,,
,,,,,,,129.899555,2.546528,,,,,,,,,,
,,,,,,,129.886526,2.564030,,,,,,,,,,
,,,,,,,129.856378,2.581532,,,,,,,,,,
,,,,,,,129.824702,2.599033,,,,,,,,,,
,,,,,,,129.790884,2.616535,,,,,,,,,,
,,,,,,,129.768821,2.634037,,,,,,,,,,
,,,,,,,129.769455,2.651539,,,,,,,,,,
,,,,,,,129.791639,2.669041,,,,,,,,,,
,,,,,,,129.831886,2.686543,,,,,,,,,,
,,,,,,,129.876207,2.704045,,,,,,,,,,
,,,,,,,129.914029,2.721547,,,,,,,,,,
,,,,,,,129.933027,2.739049,,,,,,,,,,
,,,,,,,129.938912,2.756551,,,,,,,,,,
,,,,,,,129.923672,2.774053,,,,,,,,,,
,,,,,,,129.897523,2.791554,,,,,,,,,,
,,,,,,,129.878293,2.809056,,,,,,,,,,
,,,,,,,129.851678,2.826558,,,,,,,,,,
,,,,,,,129.813012,2.844060,,,,,,,,,,
,,,,,,,129.808398,2.861562,,,,,,,,,,
,,,,,,,129.801641,2.879064,,,,,,,,,,
,,,,,,,129.813558,2.896566,,,,,,,,,,
,,,,,,,129.878683,2.914068,,,,,,,,,,
,,,,,,,129.890830,2.931570,,,,,,,,,,
,,,,,,,129.763341,2.949072,,,,,,,,,,
,,,,,,,129.612042,2.966574,,,,,,,,,,
,,,,,,,129.581644,2.984075,,,,,,,,,,
,,,,,,,129.794168,3.001577,,,,,,,,,,
,,,,,,,130.074142,3.019079,,,,,,,,,,
,,,,,,,130.086713,3.036581,,,,,,,,,,
,,,,,,,130.029428,3.054083,,,,,,,,,,
,,,,,,,129.980457,3.071585,,,,,,,,,,
,,,,,,,129.979296,3.089087,,,,,,,,,,
,,,,,,,129.982490,3.106589,,,,,,,,,,
,,,,,,,129.983588,3.124091,,,,,,,,,,
,,,,,,,129.991037,3.141593,,,,,,,,,,
