,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.912824,-1.636428,,,,,,,,,,
,,,,,,,129.904307,-1.618927,,,,,,,,,,
,,,,,,,129.896263,-1.601425,,,,,,,,,,
,,,,,,,129.876040,-1.583923,,,,,,,,,,
,,,,,,,129.861532,-1.566421,,,,,,,,,,
,,,,,,,129.852678,-1.548919,,,,,,,,,,
,,,,,,,129.843983,-1.531417,,,,,,,,,,
,,,,,,,129.840770,-1.513915,,,,,,,,,,
,,,,,,,129.833193,-1.496413,,,,,,,,,,
,,,,,,,129.827164,-1.478911,,,,,,,,,,
,,,,,,,129.828671,-1.461409,,,,,,,,,,
,,,,,,,129.826409,-1.443907,,,,,,,,,,
,,,,,,,129.818847,-1.426406,,,,,,,,,,
,,,,,,,129.809629,-1.408904,,,,,,,,,,
,,,,,,,129.791815,-1.391402,,,,,,,,,,
,,,,,,,129.779787,-1.373900,,,,,,,,,,
,,,,,,,129.776679,-1.356398,,,,,,,,,,
,,,,,,,129.774318,-1.338896,,,,,,,,,,
,,,,,,,129.783422,-1.321394,,,,,,,,,,
,,,,,,,129.806834,-1.303892,,,,,,,,,,
,,,,,,,129.814583,-1.286390,,,,,,,,,,
,,,,,,,129.804561,-1.268888,,,,,,,,,,
,,,,,,,129.784383,-1.251386,,,,,,,,,,
,,,,,,,129.750685,-1.233885,,,,,,,,,,
,,,,,,,129.730788,-1.216383,,,,,,,,,,
,,,,,,,129.708395,-1.198881,,,,,,,,,,
,,,,,,,129.692640,-1.181379,,,,,,,,,,
,,,,,,,129.681916,-1.163877,,,,,,,,,,
,,,,,,,129.670625,-1.146375,,,,,,,,,,
,,,,,,,129.662977,-1.128873,,,,,,,,,,
,,,,,,,129.658844,-1.111371,,,,,,,,,,
,,,,,,,129.656501,-1.093869,,,,,,,,,,
,,,,,,,129.654361,-1.076367,,,,,,,,,,
,,,,,,,129.654361,-1.058865,,,,,,,,,,
,,,,,,,129.654361,-1.041364,,,,,,,,,,
,,,,,,,129.649078,-1.023862,,,,,,,,,,
,,,,,,,129.645696,-1.006360,,,,,,,,,,
,,,,,,,129.636084,-0.988858,,,,,,,,,,
,,,,,,,129.627624,-0.971356,,,,,,,,,,
,,,,,,,129.623842,-0.953854,,,,,,,,,,
,,,,,,,129.620967,-0.936352,,,,,,,,,,
,,,,,,,129.615761,-0.918850,,,,,,,,,,
,,,,,,,129.615474,-0.901348,,,,,,,,,,
,,,,,,,129.614680,-0.883846,,,,,,,,,,
,,,,,,,129.625420,-0.866344,,,,,,,,,,
,,,,,,,129.634804,-0.848843,,,,,,,,,,
,,,,,,,129.640226,-0.831341,,,,,,,,,,
,,,,,,,129.646946,-0.813839,,,,,,,,,,
,,,,,,,129.653828,-0.796337,,,,,,,,,,
,,,,,,,129.658643,-0.778835,,,,,,,,,,
,,,,,,,129.669695,-0.761333,,,,,,,,,,
,,,,,,,129.676021,-0.743831,,,,,,,,,,
,,,,,,,129.689874,-0.726329,,,,,,,,,,
,,,,,,,129.693828,-0.708827,,,,,,,,,,
,,,,,,,129.699622,-0.691325,,,,,,,,,,
,,,,,,,129.705359,-0.673823,,,,,,,,,,
,,,,,,,129.714249,-0.656322,,,,,,,,,,
,,,,,,,129.727428,-0.638820,,,,,,,,,,
,,,,,,,129.735313,-0.621318,,,,,,,,,,
,,,,,,,129.752114,-0.603816,,,,,,,,,,
,,,,,,,129.763474,-0.586314,,,,,,,,,,
,,,,,,,129.782206,-0.568812,,,,,,,,,,
,,,,,,,129.791828,-0.551310,,,,,,,,,,
,,,,,,,129.802527,-0.533808,,,,,,,,,,
,,,,,,,129.810833,-0.516306,,,,,,,,,,
,,,,,,,129.815981,-0.498804,,,,,,,,,,
,,,,,,,129.818293,-0.481302,,,,,,,,,,
,,,,,,,129.826238,-0.463801,,,,,,,,,,
,,,,,,,129.842321,-0.446299,,,,,,,,,,
,,,,,,,129.852596,-0.428797,,,,,,,,,,
,,,,,,,129.866415,-0.411295,,,,,,,,,,
,,,,,,,129.879811,-0.393793,,,,,,,,,,
,,,,,,,129.888055,-0.376291,,,,,,,,,,
,,,,,,,129.894080,-0.358789,,,,,,,,,,
,,,,,,,129.900423,-0.341287,,,,,,,,,,
,,,,,,,129.905781,-0.323785,,,,,,,,,,
,,,,,,,129.911740,-0.306283,,,,,,,,,,
,,,,,,,129.917239,-0.288781,,,,,,,,,,
,,,,,,,129.922411,-0.271280,,,,,,,,,,
,,,,,,,129.931916,-0.253778,,,,,,,,,,
,,,,,,,129.932920,-0.236276,,,,,,,,,,
,,,,,,,129.932092,-0.218774,,,,,,,,,,
,,,,,,,129.938590,-0.201272,,,,,,,,,,
,,,,,,,129.950100,-0.183770,,,,,,,,,,
,,,,,,,129.955388,-0.166268,,,,,,,,,,
,,,,,,,129.960420,-0.148766,,,,,,,,,,
,,,,,,,129.960666,-0.131264,,,,,,,,,,
,,,,,,,129.960201,-0.113762,,,,,,,,,,
,,,,,,,129.950940,-0.096260,,,,,,,,,,
,,,,,,,129.937462,-0.078759,,,,,,,,,,
,,,,,,,129.931559,-0.061257,,,,,,,,,,
,,,,,,,129.921676,-0.043755,,,,,,,,,,
,,,,,,,129.902790,-0.026253,,,,,,,,,,
,,,,,,,129.888799,-0.008751,,,,,,,,,,
,,,,,,,129.877448,0.008751,,,,,,,,,,
,,,,,,,129.864387,0.026253,,,,,,,,,,
,,,,,,,129.858971,0.043755,,,,,,,,,,
,,,,,,,129.850675,0.061257,,,,,,,,,,
,,,,,,,129.836212,0.078759,,,,,,,,,,
,,,,,,,129.822161,0.096260,,,,,,,,,,
,,,,,,,129.808898,0.113762,,,,,,,,,,
,,,,,,,129.798090,0.131264,,,,,,,,,,
,,,,,,,129.792822,0.148766,,,,,,,,,,
,,,,,,,129.784173,0.166268,,,,,,,,,,
,,,,,,,129.772343,0.183770,,,,,,,,,,
,,,,,,,129.762486,0.201272,,,,,,,,,,
,,,,,,,129.751600,0.218774,,,,,,,,,,
,,,,,,,129.734797,0.236276,,,,,,,,,,
,,,,,,,129.725546,0.253778,,,,,,,,,,
,,,,,,,129.719954,0.271280,,,,,,,,,,
,,,,,,,129.713299,0.288781,,,,,,,,,,
,,,,,,,129.708025,0.306283,,,,,,,,,,
,,,,,,,129.701036,0.323785,,,,,,,,,,
,,,,,,,129.697285,0.341287,,,,,,,,,,
,,,,,,,129.696790,0.358789,,,,,,,,,,
,,,,,,,129.696130,0.376291,,,,,,,,,,
,,,,,,,129.701033,0.393793,,,,,,,,,,
,,,,,,,129.708968,0.411295,,,,,,,,,,
,,,,,,,129.710219,0.428797,,,,,,,,,,
,,,,,,,129.708739,0.446299,,,,,,,,,,
,,,,,,,129.697281,0.463801,,,,,,,,,,
,,,,,,,129.688295,0.481302,,,,,,,,,,
,,,,,,,129.682512,0.498804,,,,,,,,,,
,,,,,,,129.681935,0.516306,,,,,,,,,,
,,,,,,,129.682148,0.533808,,,,,,,,,,
,,,,,,,129.681433,0.551310,,,,,,,,,,
,,,,,,,129.677113,0.568812,,,,,,,,,,
,,,,,,,129.678881,0.586314,,,,,,,,,,
,,,,,,,129.690398,0.603816,,,,,,,,,,
,,,,,,,129.702139,0.621318,,,,,,,,,,
,,,,,,,129.729083,0.638820,,,,,,,,,,
,,,,,,,129.751254,0.656322,,,,,,,,,,
,,,,,,,129.777695,0.673823,,,,,,,,,,
,,,,,,,129.804795,0.691325,,,,,,,,,,
,,,,,,,129.824811,0.708827,,,,,,,,,,
,,,,,,,129.836042,0.726329,,,,,,,,,,
,,,,,,,129.855302,0.743831,,,,,,,,,,
,,,,,,,129.868645,0.761333,,,,,,,,,,
,,,,,,,129.876175,0.778835,,,,,,,,,,
,,,,,,,129.882448,0.796337,,,,,,,,,,
,,,,,,,129.891649,0.813839,,,,,,,,,,
,,,,,,,129.897928,0.831341,,,,,,,,,,
,,,,,,,129.904268,0.848843,,,,,,,,,,
,,,,,,,129.905442,0.866344,,,,,,,,,,
,,,,,,,129.905755,0.883846,,,,,,,,,,
,,,,,,,129.908280,0.901348,,,,,,,,,,
,,,,,,,129.911073,0.918850,,,,,,,,,,
,,,,,,,129.916846,0.936352,,,,,,,,,,
,,,,,,,129.920931,0.953854,,,,,,,,,,
,,,,,,,129.928412,0.971356,,,,,,,,,,
,,,,,,,129.929968,0.988858,,,,,,,,,,
,,,,,,,129.931362,1.006360,,,,,,,,,,
,,,,,,,129.930251,1.023862,,,,,,,,,,
,,,,,,,129.927439,1.041364,,,,,,,,,,
,,,,,,,129.931306,1.058865,,,,,,,,,,
,,,,,,,129.932468,1.076367,,,,,,,,,,
,,,,,,,129.930139,1.093869,,,,,,,,,,
,,,,,,,129.937193,1.111371,,,,,,,,,,
,,,,,,,129.945919,1.128873,,,,,,,,,,
,,,,,,,129.948087,1.146375,,,,,,,,,,
,,,,,,,129.952526,1.163877,,,,,,,,,,
,,,,,,,129.958882,1.181379,,,,,,,,,,
,,,,,,,129.962822,1.198881,,,,,,,,,,
,,,,,,,129.966104,1.216383,,,,,,,,,,
,,,,,,,129.972770,1.233885,,,,,,,,,,
,,,,,,,129.979549,1.251386,,,,,,,,,,
,,,,,,,129.985875,1.268888,,,,,,,,,,
,,,,,,,129.995218,1.286390,,,,,,,,,,
,,,,,,,130.006009,1.303892,,,,,,,,,,
,,,,,,,130.018196,1.321394,,,,,,,,,,
,,,,,,,130.025960,1.338896,,,,,,,,,,
,,,,,,,130.034278,1.356398,,,,,,,,,,
,,,,,,,130.045478,1.373900,,,,,,,,,,
,,,,,,,130.054796,1.391402,,,,,,,,,,
,,,,,,,130.067217,1.408904,,,,,,,,,,
,,,,,,,130.075799,1.426406,,,,,,,,,,
,,,,,,,130.087847,1.443907,,,,,,,,,,
,,,,,,,130.099634,1.461409,,,,,,,,,,
,,,,,,,130.114122,1.478911,,,,,,,,,,
,,,,,,,130.126050,1.496413,,,,,,,,,,
,,,,,,,130.143880,1.513915,,,,,,,,,,
,,,,,,,130.156746,1.531417,,,,,,,,,,
,,,,,,,130.170176,1.548919,,,,,,,,,,
,,,,,,,130.184600,1.566421,,,,,,,,,,
,,,,,,,130.195232,1.583923,,,,,,,,,,
,,,,,,,130.215583,1.601425,,,,,,,,,,
,,,,,,,130.231549,1.618927,,,,,,,,,,
,,,,,,,130.248353,1.636428,,,,,,,,,,
,,,,,,,130.272180,1.653930,,,,,,,,,,
,,,,,,,130.289761,1.671432,,,,,,,,,,
,,,,,,,130.318681,1.688934,,,,,,,,,,
,,,,,,,130.338476,1.706436,,,,,,,,,,
,,,,,,,130.375753,1.723938,,,,,,,,,,
,,,,,,,130.391853,1.741440,,,,,,,,,,
,,,,,,,130.399516,1.758942,,,,,,,,,,
,,,,,,,130.393720,1.776444,,,,,,,,,,
,,,,,,,130.374748,1.793946,,,,,,,,,,
,,,,,,,130.337272,1.811448,,,,,,,,,,
,,,,,,,130.285805,1.828949,,,,,,,,,,
,,,,,,,130.231780,1.846451,,,,,,,,,,
,,,,,,,130.165718,1.863953,,,,,,,,,,
,,,,,,,130.124056,1.881455,,,,,,,,,,
,,,,,,,130.067630,1.898957,,,,,,,,,,
,,,,,,,130.026277,1.916459,,,,,,,,,,
,,,,,,,129.993710,1.933961,,,,,,,,,,
,,,,,,,129.955032,1.951463,,,,,,,,,,
,,,,,,,129.945434,1.968965,,,,,,,,,,
,,,,,,,129.936814,1.986467,,,,,,,,,,
,,,,,,,129.934163,2.003969,,,,,,,,,,
,,,,,,,129.926475,2.021470,,,,,,,,,,
,,,,,,,129.921165,2.038972,,,,,,,,,,
,,,,,,,129.912265,2.056474,,,,,,,,,,
,,,,,,,129.901809,2.073976,,,,,,,,,,
,,,,,,,129.888636,2.091478,,,,,,,,,,
,,,,,,,129.855365,2.108980,,,,,,,,,,
,,,,,,,129.827284,2.126482,,,,,,,,,,
,,,,,,,129.799621,2.143984,,,,,,,,,,
,,,,,,,129.773048,2.161486,,,,,,,,,,
,,,,,,,129.750642,2.178988,,,,,,,,,,
,,,,,,,129.751780,2.196490,,,,,,,,,,
,,,,,,,129.762670,2.213991,,,,,,,,,,
,,,,,,,129.711219,2.231493,,,,,,,,,,
,,,,,,,129.676068,2.248995,,,,,,,,,,
,,,,,,,129.667625,2.266497,,,,,,,,,,
,,,,,,,129.666120,2.283999,,,,,,,,,,
,,,,,,,129.672118,2.301501,,,,,,,,,,
,,,,,,,129.682759,2.319003,,,,,,,,,,
,,,,,,,129.684912,2.336505,,,,,,,,,,
,,,,,,,129.683324,2.354007,,,,,,,,,,
,,,,,,,129.676802,2.371509,,,,,,,,,,
,,,,,,,129.672466,2.389011,,,,,,,,,,
,,,,,,,129.665490,2.406512,,,,,,,,,,
,,,,,,,129.661243,2.424014,,,,,,,,,,
,,,,,,,129.653770,2.441516,,,,,,,,,,
,,,,,,,129.644421,2.459018,,,,,,,,,,
,,,,,,,129.631804,2.476520,,,,,,,,,,
,,,,,,,129.620970,2.494022,,,,,,,,,,
,,,,,,,129.612821,2.511524,,,,,,,,,,
,,,,,,,129.606097,2.529026,,,,,,,,,,
,,,,,,,129.597758,2.546528,,,,,,,,,,
,,,,,,,129.598819,2.564030,,,,,,,,,,
,,,,,,,129.599463,2.581532,,,,,,,,,,
,,,,,,,129.595000,2.599033,,,,,,,,,,
,,,,,,,129.596502,2.616535,,,,,,,,,,
,,,,,,,129.602846,2.634037,,,,,,,,,,
,,,,,,,129.610092,2.651539,,,,,,,,,,
,,,,,,,129.615527,2.669041,,,,,,,,,,
,,,,,,,129.617709,2.686543,,,,,,,,,,
,,,,,,,129.618792,2.704045,,,,,,,,,,
,,,,,,,129.630005,2.721547,,,,,,,,,,
,,,,,,,129.642149,2.739049,,,,,,,,,,
,,,,,,,129.659411,2.756551,,,,,,,,,,
,,,,,,,129.666901,2.774053,,,,,,,,,,
,,,,,,,129.671763,2.791554,,,,,,,,,,
,,,,,,,129.675322,2.809056,,,,,,,,,,
,,,,,,,129.671713,2.826558,,,,,,,,,,
,,,,,,,129.619940,2.844060,,,,,,,,,,
,,,,,,,129.620382,2.861562,,,,,,,,,,
,,,,,,,129.634639,2.879064,,,,,,,,,,
,,,,,,,129.640020,2.896566,,,,,,,,,,
,,,,,,,129.642280,2.914068,,,,,,,,,,
,,,,,,,129.668125,2.931570,,,,,,,,,,
,,,,,,,129.680484,2.949072,,,,,,,,,,
,,,,,,,129.668881,2.966574,,,,,,,,,,
,,,,,,,129.539240,2.984075,,,,,,,,,,
,,,,,,,129.404608,3.001577,,,,,,,,,,
,,,,,,,129.374642,3.019079,,,,,,,,,,
,,,,,,,129.398196,3.036581,,,,,,,,,,
,,,,,,,129.492147,3.054083,,,,,,,,,,
,,,,,,,129.497811,3.071585,,,,,,,,,,
,,,,,,,129.486253,3.089087,,,,,,,,,,
,,,,,,,129.481788,3.106589,,,,,,,,,,
,,,,,,,129.482420,3.124091,,,,,,,,,,
,,,,,,,129.458972,3.141593,,,,,,,,,,
