,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.148423,-1.601425,,,,,,,,,,
,,,,,,,130.141327,-1.583923,,,,,,,,,,
,,,,,,,130.126193,-1.566421,,,,,,,,,,
,,,,,,,130.110334,-1.548919,,,,,,,,,,
,,,,,,,130.102776,-1.531417,,,,,,,,,,
,,,,,,,130.099299,-1.513915,,,,,,,,,,
,,,,,,,130.095580,-1.496413,,,,,,,,,,
,,,,,,,130.098214,-1.478911,,,,,,,,,,
,,,,,,,130.106313,-1.461409,,,,,,,,,,
,,,,,,,130.116986,-1.443907,,,,,,,,,,
,,,,,,,130.126909,-1.426406,,,,,,,,,,
,,,,,,,130.133740,-1.408904,,,,,,,,,,
,,,,,,,130.138711,-1.391402,,,,,,,,,,
,,,,,,,130.136164,-1.373900,,,,,,,,,,
,,,,,,,130.131376,-1.356398,,,,,,,,,,
,,,,,,,130.129552,-1.338896,,,,,,,,,,
,,,,,,,130.124360,-1.321394,,,,,,,,,,
,,,,,,,130.114970,-1.303892,,,,,,,,,,
,,,,,,,130.106450,-1.286390,,,,,,,,,,
,,,,,,,130.098533,-1.268888,,,,,,,,,,
,,,,,,,130.067198,-1.251386,,,,,,,,,,
,,,,,,,130.042412,-1.233885,,,,,,,,,,
,,,,,,,129.987576,-1.216383,,,,,,,,,,
,,,,,,,129.958791,-1.198881,,,,,,,,,,
,,,,,,,129.931777,-1.181379,,,,,,,,,,
,,,,,,,129.913199,-1.163877,,,,,,,,,,
,,,,,,,129.905418,-1.146375,,,,,,,,,,
,,,,,,,129.897586,-1.128873,,,,,,,,,,
,,,,,,,129.897899,-1.111371,,,,,,,,,,
,,,,,,,129.896889,-1.093869,,,,,,,,,,
,,,,,,,129.896043,-1.076367,,,,,,,,,,
,,,,,,,129.890899,-1.058865,,,,,,,,,,
,,,,,,,129.887905,-1.041364,,,,,,,,,,
,,,,,,,129.880231,-1.023862,,,,,,,,,,
,,,,,,,129.877908,-1.006360,,,,,,,,,,
,,,,,,,129.876491,-0.988858,,,,,,,,,,
,,,,,,,129.871318,-0.971356,,,,,,,,,,
,,,,,,,129.865712,-0.953854,,,,,,,,,,
,,,,,,,129.859384,-0.936352,,,,,,,,,,
,,,,,,,129.853990,-0.918850,,,,,,,,,,
,,,,,,,129.848254,-0.901348,,,,,,,,,,
,,,,,,,129.847869,-0.883846,,,,,,,,,,
,,,,,,,129.855824,-0.866344,,,,,,,,,,
,,,,,,,129.862898,-0.848843,,,,,,,,,,
,,,,,,,129.872740,-0.831341,,,,,,,,,,
,,,,,,,129.878064,-0.813839,,,,,,,,,,
,,,,,,,129.888354,-0.796337,,,,,,,,,,
,,,,,,,129.896511,-0.778835,,,,,,,,,,
,,,,,,,129.901668,-0.761333,,,,,,,,,,
,,,,,,,129.904011,-0.743831,,,,,,,,,,
,,,,,,,129.904485,-0.726329,,,,,,,,,,
,,,,,,,129.911772,-0.708827,,,,,,,,,,
,,,,,,,129.921270,-0.691325,,,,,,,,,,
,,,,,,,129.930511,-0.673823,,,,,,,,,,
,,,,,,,129.944517,-0.656322,,,,,,,,,,
,,,,,,,129.954687,-0.638820,,,,,,,,,,
,,,,,,,129.968352,-0.621318,,,,,,,,,,
,,,,,,,129.977595,-0.603816,,,,,,,,,,
,,,,,,,129.992485,-0.586314,,,,,,,,,,
,,,,,,,130.001833,-0.568812,,,,,,,,,,
,,,,,,,130.006275,-0.551310,,,,,,,,,,
,,,,,,,130.010160,-0.533808,,,,,,,,,,
,,,,,,,130.023184,-0.516306,,,,,,,,,,
,,,,,,,130.038781,-0.498804,,,,,,,,,,
,,,,,,,130.052301,-0.481302,,,,,,,,,,
,,,,,,,130.070096,-0.463801,,,,,,,,,,
,,,,,,,130.080112,-0.446299,,,,,,,,,,
,,,,,,,130.089912,-0.428797,,,,,,,,,,
,,,,,,,130.099587,-0.411295,,,,,,,,,,
,,,,,,,130.101241,-0.393793,,,,,,,,,,
,,,,,,,130.111994,-0.376291,,,,,,,,,,
,,,,,,,130.123272,-0.358789,,,,,,,,,,
,,,,,,,130.133109,-0.341287,,,,,,,,,,
,,,,,,,130.137159,-0.323785,,,,,,,,,,
,,,,,,,130.138112,-0.306283,,,,,,,,,,
,,,,,,,130.138112,-0.288781,,,,,,,,,,
,,,,,,,130.142180,-0.271280,,,,,,,,,,
,,,,,,,130.143041,-0.253778,,,,,,,,,,
,,,,,,,130.140437,-0.236276,,,,,,,,,,
,,,,,,,130.140134,-0.218774,,,,,,,,,,
,,,,,,,130.149252,-0.201272,,,,,,,,,,
,,,,,,,130.160506,-0.183770,,,,,,,,,,
,,,,,,,130.171712,-0.166268,,,,,,,,,,
,,,,,,,130.179128,-0.148766,,,,,,,,,,
,,,,,,,130.190630,-0.131264,,,,,,,,,,
,,,,,,,130.195676,-0.113762,,,,,,,,,,
,,,,,,,130.193491,-0.096260,,,,,,,,,,
,,,,,,,130.188299,-0.078759,,,,,,,,,,
,,,,,,,130.181914,-0.061257,,,,,,,,,,
,,,,,,,130.167327,-0.043755,,,,,,,,,,
,,,,,,,130.152523,-0.026253,,,,,,,,,,
,,,,,,,130.137604,-0.008751,,,,,,,,,,
,,,,,,,130.129264,0.008751,,,,,,,,,,
,,,,,,,130.119322,0.026253,,,,,,,,,,
,,,,,,,130.115360,0.043755,,,,,,,,,,
,,,,,,,130.105764,0.061257,,,,,,,,,,
,,,,,,,130.091605,0.078759,,,,,,,,,,
,,,,,,,130.074929,0.096260,,,,,,,,,,
,,,,,,,130.057792,0.113762,,,,,,,,,,
,,,,,,,130.047111,0.131264,,,,,,,,,,
,,,,,,,130.037537,0.148766,,,,,,,,,,
,,,,,,,130.033729,0.166268,,,,,,,,,,
,,,,,,,130.028992,0.183770,,,,,,,,,,
,,,,,,,130.017731,0.201272,,,,,,,,,,
,,,,,,,129.999273,0.218774,,,,,,,,,,
,,,,,,,129.971662,0.236276,,,,,,,,,,
,,,,,,,129.955515,0.253778,,,,,,,,,,
,,,,,,,129.941549,0.271280,,,,,,,,,,
,,,,,,,129.932464,0.288781,,,,,,,,,,
,,,,,,,129.929608,0.306283,,,,,,,,,,
,,,,,,,129.925903,0.323785,,,,,,,,,,
,,,,,,,129.922058,0.341287,,,,,,,,,,
,,,,,,,129.917412,0.358789,,,,,,,,,,
,,,,,,,129.899810,0.376291,,,,,,,,,,
,,,,,,,129.891580,0.393793,,,,,,,,,,
,,,,,,,129.885034,0.411295,,,,,,,,,,
,,,,,,,129.878718,0.428797,,,,,,,,,,
,,,,,,,129.879849,0.446299,,,,,,,,,,
,,,,,,,129.883978,0.463801,,,,,,,,,,
,,,,,,,129.890963,0.481302,,,,,,,,,,
,,,,,,,129.898909,0.498804,,,,,,,,,,
,,,,,,,129.888859,0.516306,,,,,,,,,,
,,,,,,,129.873529,0.533808,,,,,,,,,,
,,,,,,,129.860832,0.551310,,,,,,,,,,
,,,,,,,129.850455,0.568812,,,,,,,,,,
,,,,,,,129.847469,0.586314,,,,,,,,,,
,,,,,,,129.848464,0.603816,,,,,,,,,,
,,,,,,,129.853102,0.621318,,,,,,,,,,
,,,,,,,129.858300,0.638820,,,,,,,,,,
,,,,,,,129.857066,0.656322,,,,,,,,,,
,,,,,,,129.867833,0.673823,,,,,,,,,,
,,,,,,,129.879221,0.691325,,,,,,,,,,
,,,,,,,129.909324,0.708827,,,,,,,,,,
,,,,,,,129.936615,0.726329,,,,,,,,,,
,,,,,,,129.959863,0.743831,,,,,,,,,,
,,,,,,,130.001161,0.761333,,,,,,,,,,
,,,,,,,130.019950,0.778835,,,,,,,,,,
,,,,,,,130.030832,0.796337,,,,,,,,,,
,,,,,,,130.030892,0.813839,,,,,,,,,,
,,,,,,,130.032828,0.831341,,,,,,,,,,
,,,,,,,130.039136,0.848843,,,,,,,,,,
,,,,,,,130.048179,0.866344,,,,,,,,,,
,,,,,,,130.056195,0.883846,,,,,,,,,,
,,,,,,,130.056195,0.901348,,,,,,,,,,
,,,,,,,130.049393,0.918850,,,,,,,,,,
,,,,,,,130.043159,0.936352,,,,,,,,,,
,,,,,,,130.028171,0.953854,,,,,,,,,,
,,,,,,,130.012010,0.971356,,,,,,,,,,
,,,,,,,130.001411,0.988858,,,,,,,,,,
,,,,,,,130.003131,1.006360,,,,,,,,,,
,,,,,,,130.014152,1.023862,,,,,,,,,,
,,,,,,,130.020741,1.041364,,,,,,,,,,
,,,,,,,130.023324,1.058865,,,,,,,,,,
,,,,,,,130.026123,1.076367,,,,,,,,,,
,,,,,,,130.027821,1.093869,,,,,,,,,,
,,,,,,,130.033746,1.111371,,,,,,,,,,
,,,,,,,130.035911,1.128873,,,,,,,,,,
,,,,,,,130.041732,1.146375,,,,,,,,,,
,,,,,,,130.045407,1.163877,,,,,,,,,,
,,,,,,,130.053686,1.181379,,,,,,,,,,
,,,,,,,130.049404,1.198881,,,,,,,,,,
,,,,,,,130.044707,1.216383,,,,,,,,,,
,,,,,,,130.046180,1.233885,,,,,,,,,,
,,,,,,,130.057143,1.251386,,,,,,,,,,
,,,,,,,130.072983,1.268888,,,,,,,,,,
,,,,,,,130.085996,1.286390,,,,,,,,,,
,,,,,,,130.091301,1.303892,,,,,,,,,,
,,,,,,,130.101483,1.321394,,,,,,,,,,
,,,,,,,130.120138,1.338896,,,,,,,,,,
,,,,,,,130.135402,1.356398,,,,,,,,,,
,,,,,,,130.148695,1.373900,,,,,,,,,,
,,,,,,,130.155882,1.391402,,,,,,,,,,
,,,,,,,130.165797,1.408904,,,,,,,,,,
,,,,,,,130.173369,1.426406,,,,,,,,,,
,,,,,,,130.191581,1.443907,,,,,,,,,,
,,,,,,,130.208806,1.461409,,,,,,,,,,
,,,,,,,130.216873,1.478911,,,,,,,,,,
,,,,,,,130.234680,1.496413,,,,,,,,,,
,,,,,,,130.248379,1.513915,,,,,,,,,,
,,,,,,,130.261788,1.531417,,,,,,,,,,
,,,,,,,130.271016,1.548919,,,,,,,,,,
,,,,,,,130.285111,1.566421,,,,,,,,,,
,,,,,,,130.322669,1.583923,,,,,,,,,,
,,,,,,,130.351022,1.601425,,,,,,,,,,
,,,,,,,130.359553,1.618927,,,,,,,,,,
,,,,,,,130.363726,1.636428,,,,,,,,,,
,,,,,,,130.375941,1.653930,,,,,,,,,,
,,,,,,,130.390779,1.671432,,,,,,,,,,
,,,,,,,130.417919,1.688934,,,,,,,,,,
,,,,,,,130.425589,1.706436,,,,,,,,,,
,,,,,,,130.460561,1.723938,,,,,,,,,,
,,,,,,,130.502611,1.741440,,,,,,,,,,
,,,,,,,130.559976,1.758942,,,,,,,,,,
,,,,,,,130.575627,1.776444,,,,,,,,,,
,,,,,,,130.577043,1.793946,,,,,,,,,,
,,,,,,,130.571213,1.811448,,,,,,,,,,
,,,,,,,130.563974,1.828949,,,,,,,,,,
,,,,,,,130.551511,1.846451,,,,,,,,,,
,,,,,,,130.531754,1.863953,,,,,,,,,,
,,,,,,,130.499311,1.881455,,,,,,,,,,
,,,,,,,130.471715,1.898957,,,,,,,,,,
,,,,,,,130.439570,1.916459,,,,,,,,,,
,,,,,,,130.398334,1.933961,,,,,,,,,,
,,,,,,,130.346003,1.951463,,,,,,,,,,
,,,,,,,130.280572,1.968965,,,,,,,,,,
,,,,,,,130.253351,1.986467,,,,,,,,,,
,,,,,,,130.245289,2.003969,,,,,,,,,,
,,,,,,,130.242111,2.021470,,,,,,,,,,
,,,,,,,130.246945,2.038972,,,,,,,,,,
,,,,,,,130.253652,2.056474,,,,,,,,,,
,,,,,,,130.249078,2.073976,,,,,,,,,,
,,,,,,,130.235232,2.091478,,,,,,,,,,
,,,,,,,130.183133,2.108980,,,,,,,,,,
,,,,,,,130.149433,2.126482,,,,,,,,,,
,,,,,,,130.116394,2.143984,,,,,,,,,,
,,,,,,,130.107211,2.161486,,,,,,,,,,
,,,,,,,130.098091,2.178988,,,,,,,,,,
,,,,,,,130.091962,2.196490,,,,,,,,,,
,,,,,,,130.084312,2.213991,,,,,,,,,,
,,,,,,,130.077630,2.231493,,,,,,,,,,
,,,,,,,130.068730,2.248995,,,,,,,,,,
,,,,,,,130.052726,2.266497,,,,,,,,,,
,,,,,,,129.994441,2.283999,,,,,,,,,,
,,,,,,,129.970224,2.301501,,,,,,,,,,
,,,,,,,129.964165,2.319003,,,,,,,,,,
,,,,,,,129.960421,2.336505,,,,,,,,,,
,,,,,,,129.958355,2.354007,,,,,,,,,,
,,,,,,,129.952888,2.371509,,,,,,,,,,
,,,,,,,129.943881,2.389011,,,,,,,,,,
,,,,,,,129.935091,2.406512,,,,,,,,,,
,,,,,,,129.916682,2.424014,,,,,,,,,,
,,,,,,,129.916755,2.441516,,,,,,,,,,
,,,,,,,129.916439,2.459018,,,,,,,,,,
,,,,,,,129.915698,2.476520,,,,,,,,,,
,,,,,,,129.915496,2.494022,,,,,,,,,,
,,,,,,,129.913213,2.511524,,,,,,,,,,
,,,,,,,129.901613,2.529026,,,,,,,,,,
,,,,,,,129.886889,2.546528,,,,,,,,,,
,,,,,,,129.876919,2.564030,,,,,,,,,,
,,,,,,,129.864944,2.581532,,,,,,,,,,
,,,,,,,129.854515,2.599033,,,,,,,,,,
,,,,,,,129.847118,2.616535,,,,,,,,,,
,,,,,,,129.844808,2.634037,,,,,,,,,,
,,,,,,,129.850204,2.651539,,,,,,,,,,
,,,,,,,129.860360,2.669041,,,,,,,,,,
,,,,,,,129.876056,2.686543,,,,,,,,,,
,,,,,,,129.891405,2.704045,,,,,,,,,,
,,,,,,,129.905944,2.721547,,,,,,,,,,
,,,,,,,129.931205,2.739049,,,,,,,,,,
,,,,,,,129.934212,2.756551,,,,,,,,,,
,,,,,,,129.936353,2.774053,,,,,,,,,,
,,,,,,,129.939616,2.791554,,,,,,,,,,
,,,,,,,129.944522,2.809056,,,,,,,,,,
,,,,,,,129.948939,2.826558,,,,,,,,,,
,,,,,,,129.850567,2.844060,,,,,,,,,,
,,,,,,,129.840008,2.861562,,,,,,,,,,
,,,,,,,129.839207,2.879064,,,,,,,,,,
,,,,,,,129.832748,2.896566,,,,,,,,,,
,,,,,,,129.808782,2.914068,,,,,,,,,,
,,,,,,,129.794283,2.931570,,,,,,,,,,
,,,,,,,129.797630,2.949072,,,,,,,,,,
,,,,,,,129.814996,2.966574,,,,,,,,,,
,,,,,,,129.861252,2.984075,,,,,,,,,,
,,,,,,,129.863292,3.001577,,,,,,,,,,
,,,,,,,129.818551,3.019079,,,,,,,,,,
,,,,,,,129.712379,3.036581,,,,,,,,,,
,,,,,,,129.672605,3.054083,,,,,,,,,,
,,,,,,,129.712514,3.071585,,,,,,,,,,
,,,,,,,129.817103,3.089087,,,,,,,,,,
,,,,,,,129.830677,3.106589,,,,,,,,,,
,,,,,,,129.800496,3.124091,,,,,,,,,,
,,,,,,,129.748660,3.141593,,,,,,,,,,
