,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.097285,-0.673823,,,,,,,,,,
,,,,,,,130.094523,-0.656322,,,,,,,,,,
,,,,,,,130.098910,-0.638820,,,,,,,,,,
,,,,,,,130.099844,-0.621318,,,,,,,,,,
,,,,,,,130.106676,-0.603816,,,,,,,,,,
,,,,,,,130.114009,-0.586314,,,,,,,,,,
,,,,,,,130.110257,-0.568812,,,,,,,,,,
,,,,,,,130.110993,-0.551310,,,,,,,,,,
,,,,,,,130.113106,-0.533808,,,,,,,,,,
,,,,,,,130.114849,-0.516306,,,,,,,,,,
,,,,,,,130.113388,-0.498804,,,,,,,,,,
,,,,,,,130.108247,-0.481302,,,,,,,,,,
,,,,,,,130.108566,-0.463801,,,,,,,,,,
,,,,,,,130.113008,-0.446299,,,,,,,,,,
,,,,,,,130.122965,-0.428797,,,,,,,,,,
,,,,,,,130.129500,-0.411295,,,,,,,,,,
,,,,,,,130.132994,-0.393793,,,,,,,,,,
,,,,,,,130.137232,-0.376291,,,,,,,,,,
,,,,,,,130.142509,-0.358789,,,,,,,,,,
,,,,,,,130.154845,-0.341287,,,,,,,,,,
,,,,,,,130.173014,-0.323785,,,,,,,,,,
,,,,,,,130.182076,-0.306283,,,,,,,,,,
,,,,,,,130.186503,-0.288781,,,,,,,,,,
,,,,,,,130.202668,-0.271280,,,,,,,,,,
,,,,,,,130.218452,-0.253778,,,,,,,,,,
,,,,,,,130.229506,-0.236276,,,,,,,,,,
,,,,,,,130.238677,-0.218774,,,,,,,,,,
,,,,,,,130.250661,-0.201272,,,,,,,,,,
,,,,,,,130.262934,-0.183770,,,,,,,,,,
,,,,,,,130.280205,-0.166268,,,,,,,,,,
,,,,,,,130.292397,-0.148766,,,,,,,,,,
,,,,,,,130.305219,-0.131264,,,,,,,,,,
,,,,,,,130.309209,-0.113762,,,,,,,,,,
,,,,,,,130.317493,-0.096260,,,,,,,,,,
,,,,,,,130.325178,-0.078759,,,,,,,,,,
,,,,,,,130.331072,-0.061257,,,,,,,,,,
,,,,,,,130.331193,-0.043755,,,,,,,,,,
,,,,,,,130.331690,-0.026253,,,,,,,,,,
,,,,,,,130.330553,-0.008751,,,,,,,,,,
,,,,,,,130.327828,0.008751,,,,,,,,,,
,,,,,,,130.327113,0.026253,,,,,,,,,,
,,,,,,,130.321543,0.043755,,,,,,,,,,
,,,,,,,130.319088,0.061257,,,,,,,,,,
,,,,,,,130.313871,0.078759,,,,,,,,,,
,,,,,,,130.305808,0.096260,,,,,,,,,,
,,,,,,,130.302913,0.113762,,,,,,,,,,
,,,,,,,130.294109,0.131264,,,,,,,,,,
,,,,,,,130.282377,0.148766,,,,,,,,,,
,,,,,,,130.270096,0.166268,,,,,,,,,,
,,,,,,,130.258818,0.183770,,,,,,,,,,
,,,,,,,130.248792,0.201272,,,,,,,,,,
,,,,,,,130.235126,0.218774,,,,,,,,,,
,,,,,,,130.221498,0.236276,,,,,,,,,,
,,,,,,,130.205224,0.253778,,,,,,,,,,
,,,,,,,130.194932,0.271280,,,,,,,,,,
,,,,,,,130.184288,0.288781,,,,,,,,,,
,,,,,,,130.169197,0.306283,,,,,,,,,,
,,,,,,,130.164833,0.323785,,,,,,,,,,
,,,,,,,130.160782,0.341287,,,,,,,,,,
,,,,,,,130.155093,0.358789,,,,,,,,,,
,,,,,,,130.153575,0.376291,,,,,,,,,,
,,,,,,,130.153635,0.393793,,,,,,,,,,
,,,,,,,130.148274,0.411295,,,,,,,,,,
,,,,,,,130.145034,0.428797,,,,,,,,,,
,,,,,,,130.138905,0.446299,,,,,,,,,,
,,,,,,,130.132481,0.463801,,,,,,,,,,
,,,,,,,130.125091,0.481302,,,,,,,,,,
,,,,,,,130.121362,0.498804,,,,,,,,,,
,,,,,,,130.115905,0.516306,,,,,,,,,,
,,,,,,,130.113830,0.533808,,,,,,,,,,
,,,,,,,130.108615,0.551310,,,,,,,,,,
,,,,,,,130.094383,0.568812,,,,,,,,,,
,,,,,,,130.088357,0.586314,,,,,,,,,,
,,,,,,,130.085513,0.603816,,,,,,,,,,
,,,,,,,130.083970,0.621318,,,,,,,,,,
,,,,,,,130.086433,0.638820,,,,,,,,,,
,,,,,,,130.094004,0.656322,,,,,,,,,,
,,,,,,,130.102437,0.673823,,,,,,,,,,
,,,,,,,130.113927,0.691325,,,,,,,,,,
,,,,,,,130.124146,0.708827,,,,,,,,,,
,,,,,,,130.129400,0.726329,,,,,,,,,,
,,,,,,,130.126560,0.743831,,,,,,,,,,
,,,,,,,130.121537,0.761333,,,,,,,,,,
,,,,,,,130.112592,0.778835,,,,,,,,,,
,,,,,,,130.106345,0.796337,,,,,,,,,,
,,,,,,,130.102973,0.813839,,,,,,,,,,
,,,,,,,130.103124,0.831341,,,,,,,,,,
,,,,,,,130.103124,0.848843,,,,,,,,,,
,,,,,,,130.107688,0.866344,,,,,,,,,,
,,,,,,,130.119019,0.883846,,,,,,,,,,
,,,,,,,130.134806,0.901348,,,,,,,,,,
,,,,,,,130.149982,0.918850,,,,,,,,,,
,,,,,,,130.164348,0.936352,,,,,,,,,,
,,,,,,,130.166360,0.953854,,,,,,,,,,
,,,,,,,130.175544,0.971356,,,,,,,,,,
,,,,,,,130.180010,0.988858,,,,,,,,,,
,,,,,,,130.180406,1.006360,,,,,,,,,,
,,,,,,,130.180858,1.023862,,,,,,,,,,
,,,,,,,130.178921,1.041364,,,,,,,,,,
,,,,,,,130.176071,1.058865,,,,,,,,,,
,,,,,,,130.172693,1.076367,,,,,,,,,,
,,,,,,,130.173263,1.093869,,,,,,,,,,
,,,,,,,130.175645,1.111371,,,,,,,,,,
,,,,,,,130.174910,1.128873,,,,,,,,,,
,,,,,,,130.175372,1.146375,,,,,,,,,,
,,,,,,,130.174854,1.163877,,,,,,,,,,
,,,,,,,130.170798,1.181379,,,,,,,,,,
,,,,,,,130.164826,1.198881,,,,,,,,,,
,,,,,,,130.163886,1.216383,,,,,,,,,,
,,,,,,,130.160534,1.233885,,,,,,,,,,
,,,,,,,130.157840,1.251386,,,,,,,,,,
,,,,,,,130.152947,1.268888,,,,,,,,,,
,,,,,,,130.153409,1.286390,,,,,,,,,,
,,,,,,,130.150615,1.303892,,,,,,,,,,
,,,,,,,130.147949,1.321394,,,,,,,,,,
,,,,,,,130.147772,1.338896,,,,,,,,,,
,,,,,,,130.145971,1.356398,,,,,,,,,,
,,,,,,,130.148070,1.373900,,,,,,,,,,
,,,,,,,130.154275,1.391402,,,,,,,,,,
,,,,,,,130.156382,1.408904,,,,,,,,,,
,,,,,,,130.158413,1.426406,,,,,,,,,,
,,,,,,,130.163239,1.443907,,,,,,,,,,
,,,,,,,130.168436,1.461409,,,,,,,,,,
,,,,,,,130.170182,1.478911,,,,,,,,,,
,,,,,,,130.167346,1.496413,,,,,,,,,,
,,,,,,,130.162887,1.513915,,,,,,,,,,
,,,,,,,130.152189,1.531417,,,,,,,,,,
,,,,,,,130.138831,1.548919,,,,,,,,,,
,,,,,,,130.121613,1.566421,,,,,,,,,,
,,,,,,,130.103473,1.583923,,,,,,,,,,
,,,,,,,130.085348,1.601425,,,,,,,,,,
,,,,,,,130.060094,1.618927,,,,,,,,,,
,,,,,,,130.043086,1.636428,,,,,,,,,,
,,,,,,,130.021482,1.653930,,,,,,,,,,
,,,,,,,130.010244,1.671432,,,,,,,,,,
,,,,,,,129.993325,1.688934,,,,,,,,,,
,,,,,,,129.980243,1.706436,,,,,,,,,,
,,,,,,,129.972780,1.723938,,,,,,,,,,
,,,,,,,129.964746,1.741440,,,,,,,,,,
,,,,,,,129.956151,1.758942,,,,,,,,,,
,,,,,,,129.950780,1.776444,,,,,,,,,,
,,,,,,,129.940552,1.793946,,,,,,,,,,
,,,,,,,129.939428,1.811448,,,,,,,,,,
,,,,,,,129.937222,1.828949,,,,,,,,,,
,,,,,,,129.932138,1.846451,,,,,,,,,,
,,,,,,,129.929524,1.863953,,,,,,,,,,
,,,,,,,129.927601,1.881455,,,,,,,,,,
,,,,,,,129.925876,1.898957,,,,,,,,,,
,,,,,,,129.929253,1.916459,,,,,,,,,,
,,,,,,,129.937436,1.933961,,,,,,,,,,
,,,,,,,129.958463,1.951463,,,,,,,,,,
,,,,,,,129.980572,1.968965,,,,,,,,,,
,,,,,,,130.003939,1.986467,,,,,,,,,,
,,,,,,,130.011805,2.003969,,,,,,,,,,
,,,,,,,130.009878,2.021470,,,,,,,,,,
,,,,,,,129.993045,2.038972,,,,,,,,,,
,,,,,,,129.973459,2.056474,,,,,,,,,,
,,,,,,,129.952320,2.073976,,,,,,,,,,
,,,,,,,129.934039,2.091478,,,,,,,,,,
,,,,,,,129.920587,2.108980,,,,,,,,,,
,,,,,,,129.911904,2.126482,,,,,,,,,,
,,,,,,,129.898613,2.143984,,,,,,,,,,
,,,,,,,129.882247,2.161486,,,,,,,,,,
,,,,,,,129.871976,2.178988,,,,,,,,,,
,,,,,,,129.867340,2.196490,,,,,,,,,,
,,,,,,,129.873343,2.213991,,,,,,,,,,
,,,,,,,129.885334,2.231493,,,,,,,,,,
,,,,,,,129.903222,2.248995,,,,,,,,,,
,,,,,,,129.949057,2.266497,,,,,,,,,,
,,,,,,,129.977047,2.283999,,,,,,,,,,
,,,,,,,129.996188,2.301501,,,,,,,,,,
,,,,,,,130.008658,2.319003,,,,,,,,,,
,,,,,,,130.017988,2.336505,,,,,,,,,,
,,,,,,,130.028036,2.354007,,,,,,,,,,
,,,,,,,130.028036,2.371509,,,,,,,,,,
,,,,,,,130.026929,2.389011,,,,,,,,,,
,,,,,,,130.024455,2.406512,,,,,,,,,,
,,,,,,,130.021265,2.424014,,,,,,,,,,
,,,,,,,130.028737,2.441516,,,,,,,,,,
,,,,,,,130.041625,2.459018,,,,,,,,,,
,,,,,,,130.065128,2.476520,,,,,,,,,,
,,,,,,,130.094455,2.494022,,,,,,,,,,
,,,,,,,130.115149,2.511524,,,,,,,,,,
,,,,,,,130.141893,2.529026,,,,,,,,,,
,,,,,,,130.161501,2.546528,,,,,,,,,,
,,,,,,,130.175227,2.564030,,,,,,,,,,
,,,,,,,130.185645,2.581532,,,,,,,,,,
,,,,,,,130.198761,2.599033,,,,,,,,,,
,,,,,,,130.207610,2.616535,,,,,,,,,,
,,,,,,,130.213781,2.634037,,,,,,,,,,
,,,,,,,130.218518,2.651539,,,,,,,,,,
,,,,,,,130.223474,2.669041,,,,,,,,,,
,,,,,,,130.226314,2.686543,,,,,,,,,,
,,,,,,,130.234517,2.704045,,,,,,,,,,
,,,,,,,130.242439,2.721547,,,,,,,,,,
,,,,,,,130.245476,2.739049,,,,,,,,,,
,,,,,,,130.255996,2.756551,,,,,,,,,,
,,,,,,,130.273234,2.774053,,,,,,,,,,
,,,,,,,130.289265,2.791554,,,,,,,,,,
,,,,,,,130.306511,2.809056,,,,,,,,,,
,,,,,,,130.328979,2.826558,,,,,,,,,,
,,,,,,,130.357939,2.844060,,,,,,,,,,
,,,,,,,130.373345,2.861562,,,,,,,,,,
,,,,,,,130.389017,2.879064,,,,,,,,,,
,,,,,,,130.402608,2.896566,,,,,,,,,,
,,,,,,,130.475913,2.914068,,,,,,,,,,
,,,,,,,130.488557,2.931570,,,,,,,,,,
,,,,,,,130.490088,2.949072,,,,,,,,,,
,,,,,,,130.484023,2.966574,,,,,,,,,,
,,,,,,,130.481060,2.984075,,,,,,,,,,
,,,,,,,130.463474,3.001577,,,,,,,,,,
,,,,,,,130.428526,3.019079,,,,,,,,,,
,,,,,,,130.414755,3.036581,,,,,,,,,,
,,,,,,,130.404010,3.054083,,,,,,,,,,
,,,,,,,130.289853,3.071585,,,,,,,,,,
,,,,,,,130.135435,3.089087,,,,,,,,,,
,,,,,,,130.078749,3.106589,,,,,,,,,,
,,,,,,,130.102549,3.124091,,,,,,,,,,
,,,,,,,130.243270,3.141593,,,,,,,,,,
