,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.788587,1.513915,,,,,,,,,,
,,,,,,,129.790229,1.531417,,,,,,,,,,
,,,,,,,129.790211,1.548919,,,,,,,,,,
,,,,,,,129.798780,1.566421,,,,,,,,,,
,,,,,,,129.799839,1.583923,,,,,,,,,,
,,,,,,,129.802183,1.601425,,,,,,,,,,
,,,,,,,129.806740,1.618927,,,,,,,,,,
,,,,,,,129.810495,1.636428,,,,,,,,,,
,,,,,,,129.815336,1.653930,,,,,,,,,,
,,,,,,,129.830051,1.671432,,,,,,,,,,
,,,,,,,129.838446,1.688934,,,,,,,,,,
,,,,,,,129.847722,1.706436,,,,,,,,,,
,,,,,,,129.859976,1.723938,,,,,,,,,,
,,,,,,,129.871666,1.741440,,,,,,,,,,
,,,,,,,129.891289,1.758942,,,,,,,,,,
,,,,,,,129.898981,1.776444,,,,,,,,,,
,,,,,,,129.914238,1.793946,,,,,,,,,,
,,,,,,,129.923377,1.811448,,,,,,,,,,
,,,,,,,129.937588,1.828949,,,,,,,,,,
,,,,,,,129.950337,1.846451,,,,,,,,,,
,,,,,,,129.954323,1.863953,,,,,,,,,,
,,,,,,,129.963955,1.881455,,,,,,,,,,
,,,,,,,129.975638,1.898957,,,,,,,,,,
,,,,,,,129.977013,1.916459,,,,,,,,,,
,,,,,,,129.973861,1.933961,,,,,,,,,,
,,,,,,,129.971958,1.951463,,,,,,,,,,
,,,,,,,129.970382,1.968965,,,,,,,,,,
,,,,,,,129.970199,1.986467,,,,,,,,,,
,,,,,,,129.972482,2.003969,,,,,,,,,,
,,,,,,,129.980435,2.021470,,,,,,,,,,
,,,,,,,129.991963,2.038972,,,,,,,,,,
,,,,,,,130.022397,2.056474,,,,,,,,,,
,,,,,,,130.058008,2.073976,,,,,,,,,,
,,,,,,,130.133886,2.091478,,,,,,,,,,
,,,,,,,130.212781,2.108980,,,,,,,,,,
,,,,,,,130.282956,2.126482,,,,,,,,,,
,,,,,,,130.305339,2.143984,,,,,,,,,,
,,,,,,,130.309819,2.161486,,,,,,,,,,
,,,,,,,130.307107,2.178988,,,,,,,,,,
,,,,,,,130.298309,2.196490,,,,,,,,,,
,,,,,,,130.294373,2.213991,,,,,,,,,,
,,,,,,,130.281906,2.231493,,,,,,,,,,
,,,,,,,130.261930,2.248995,,,,,,,,,,
,,,,,,,130.226105,2.266497,,,,,,,,,,
,,,,,,,130.195035,2.283999,,,,,,,,,,
,,,,,,,130.143610,2.301501,,,,,,,,,,
,,,,,,,130.096180,2.319003,,,,,,,,,,
,,,,,,,130.079163,2.336505,,,,,,,,,,
,,,,,,,130.082403,2.354007,,,,,,,,,,
,,,,,,,130.103361,2.371509,,,,,,,,,,
,,,,,,,130.148796,2.389011,,,,,,,,,,
,,,,,,,130.165156,2.406512,,,,,,,,,,
,,,,,,,130.177066,2.424014,,,,,,,,,,
,,,,,,,130.170738,2.441516,,,,,,,,,,
,,,,,,,130.158931,2.459018,,,,,,,,,,
,,,,,,,130.148059,2.476520,,,,,,,,,,
,,,,,,,130.130546,2.494022,,,,,,,,,,
,,,,,,,130.122766,2.511524,,,,,,,,,,
,,,,,,,130.121637,2.529026,,,,,,,,,,
,,,,,,,130.122083,2.546528,,,,,,,,,,
,,,,,,,130.119492,2.564030,,,,,,,,,,
,,,,,,,130.109350,2.581532,,,,,,,,,,
,,,,,,,130.103362,2.599033,,,,,,,,,,
,,,,,,,130.090969,2.616535,,,,,,,,,,
,,,,,,,130.080815,2.634037,,,,,,,,,,
,,,,,,,130.077104,2.651539,,,,,,,,,,
,,,,,,,130.074068,2.669041,,,,,,,,,,
,,,,,,,130.069299,2.686543,,,,,,,,,,
,,,,,,,130.066096,2.704045,,,,,,,,,,
,,,,,,,130.063312,2.721547,,,,,,,,,,
,,,,,,,130.062172,2.739049,,,,,,,,,,
,,,,,,,130.058534,2.756551,,,,,,,,,,
,,,,,,,130.050662,2.774053,,,,,,,,,,
,,,,,,,130.046490,2.791554,,,,,,,,,,
,,,,,,,130.038764,2.809056,,,,,,,,,,
,,,,,,,130.035924,2.826558,,,,,,,,,,
,,,,,,,130.034047,2.844060,,,,,,,,,,
,,,,,,,130.031883,2.861562,,,,,,,,,,
,,,,,,,130.031916,2.879064,,,,,,,,,,
,,,,,,,130.035380,2.896566,,,,,,,,,,
,,,,,,,130.031854,2.914068,,,,,,,,,,
,,,,,,,130.028379,2.931570,,,,,,,,,,
,,,,,,,130.035927,2.949072,,,,,,,,,,
,,,,,,,130.037074,2.966574,,,,,,,,,,
,,,,,,,130.036062,2.984075,,,,,,,,,,
,,,,,,,130.036280,3.001577,,,,,,,,,,
,,,,,,,130.040069,3.019079,,,,,,,,,,
,,,,,,,130.036672,3.036581,,,,,,,,,,
,,,,,,,130.024116,3.054083,,,,,,,,,,
,,,,,,,130.042065,3.071585,,,,,,,,,,
,,,,,,,130.111894,3.089087,,,,,,,,,,
,,,,,,,130.120940,3.106589,,,,,,,,,,
,,,,,,,130.146712,3.124091,,,,,,,,,,
,,,,,,,130.032448,3.141593,,,,,,,,,,
