,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.007059,-0.253778,,,,,,,,,,
,,,,,,,130.008340,-0.236276,,,,,,,,,,
,,,,,,,130.010725,-0.218774,,,,,,,,,,
,,,,,,,130.010725,-0.201272,,,,,,,,,,
,,,,,,,130.011176,-0.183770,,,,,,,,,,
,,,,,,,130.015197,-0.166268,,,,,,,,,,
,,,,,,,130.009947,-0.148766,,,,,,,,,,
,,,,,,,130.005596,-0.131264,,,,,,,,,,
,,,,,,,130.003694,-0.113762,,,,,,,,,,
,,,,,,,129.998646,-0.096260,,,,,,,,,,
,,,,,,,130.003032,-0.078759,,,,,,,,,,
,,,,,,,130.005628,-0.061257,,,,,,,,,,
,,,,,,,130.005628,-0.043755,,,,,,,,,,
,,,,,,,130.012485,-0.026253,,,,,,,,,,
,,,,,,,130.022030,-0.008751,,,,,,,,,,
,,,,,,,130.034968,0.008751,,,,,,,,,,
,,,,,,,130.045147,0.026253,,,,,,,,,,
,,,,,,,130.038792,0.043755,,,,,,,,,,
,,,,,,,130.029879,0.061257,,,,,,,,,,
,,,,,,,130.026742,0.078759,,,,,,,,,,
,,,,,,,130.022012,0.096260,,,,,,,,,,
,,,,,,,130.012467,0.113762,,,,,,,,,,
,,,,,,,130.007849,0.131264,,,,,,,,,,
,,,,,,,130.000957,0.148766,,,,,,,,,,
,,,,,,,129.989869,0.166268,,,,,,,,,,
,,,,,,,129.978668,0.183770,,,,,,,,,,
,,,,,,,129.976127,0.201272,,,,,,,,,,
,,,,,,,129.968788,0.218774,,,,,,,,,,
,,,,,,,129.963362,0.236276,,,,,,,,,,
,,,,,,,129.964551,0.253778,,,,,,,,,,
,,,,,,,129.964551,0.271280,,,,,,,,,,
,,,,,,,129.964326,0.288781,,,,,,,,,,
,,,,,,,129.966290,0.306283,,,,,,,,,,
,,,,,,,129.966760,0.323785,,,,,,,,,,
,,,,,,,129.963901,0.341287,,,,,,,,,,
,,,,,,,129.952979,0.358789,,,,,,,,,,
,,,,,,,129.948558,0.376291,,,,,,,,,,
,,,,,,,129.944512,0.393793,,,,,,,,,,
,,,,,,,129.940093,0.411295,,,,,,,,,,
,,,,,,,129.930235,0.428797,,,,,,,,,,
,,,,,,,129.923269,0.446299,,,,,,,,,,
,,,,,,,129.914747,0.463801,,,,,,,,,,
,,,,,,,129.910486,0.481302,,,,,,,,,,
,,,,,,,129.905647,0.498804,,,,,,,,,,
,,,,,,,129.904610,0.516306,,,,,,,,,,
,,,,,,,129.899399,0.533808,,,,,,,,,,
,,,,,,,129.886832,0.551310,,,,,,,,,,
,,,,,,,129.881941,0.568812,,,,,,,,,,
,,,,,,,129.878264,0.586314,,,,,,,,,,
,,,,,,,129.875846,0.603816,,,,,,,,,,
,,,,,,,129.870959,0.621318,,,,,,,,,,
,,,,,,,129.867050,0.638820,,,,,,,,,,
,,,,,,,129.859014,0.656322,,,,,,,,,,
,,,,,,,129.855457,0.673823,,,,,,,,,,
,,,,,,,129.853870,0.691325,,,,,,,,,,
,,,,,,,129.849636,0.708827,,,,,,,,,,
,,,,,,,129.853582,0.726329,,,,,,,,,,
,,,,,,,129.855482,0.743831,,,,,,,,,,
,,,,,,,129.854505,0.761333,,,,,,,,,,
,,,,,,,129.845610,0.778835,,,,,,,,,,
,,,,,,,129.840577,0.796337,,,,,,,,,,
,,,,,,,129.838130,0.813839,,,,,,,,,,
,,,,,,,129.837715,0.831341,,,,,,,,,,
,,,,,,,129.837933,0.848843,,,,,,,,,,
,,,,,,,129.836316,0.866344,,,,,,,,,,
,,,,,,,129.839927,0.883846,,,,,,,,,,
,,,,,,,129.844787,0.901348,,,,,,,,,,
,,,,,,,129.853906,0.918850,,,,,,,,,,
,,,,,,,129.860260,0.936352,,,,,,,,,,
,,,,,,,129.868166,0.953854,,,,,,,,,,
,,,,,,,129.875290,0.971356,,,,,,,,,,
,,,,,,,129.880691,0.988858,,,,,,,,,,
,,,,,,,129.887448,1.006360,,,,,,,,,,
,,,,,,,129.890074,1.023862,,,,,,,,,,
,,,,,,,129.893645,1.041364,,,,,,,,,,
,,,,,,,129.891366,1.058865,,,,,,,,,,
,,,,,,,129.892787,1.076367,,,,,,,,,,
,,,,,,,129.893789,1.093869,,,,,,,,,,
,,,,,,,129.892263,1.111371,,,,,,,,,,
,,,,,,,129.892180,1.128873,,,,,,,,,,
,,,,,,,129.900791,1.146375,,,,,,,,,,
,,,,,,,129.915970,1.163877,,,,,,,,,,
,,,,,,,129.940423,1.181379,,,,,,,,,,
,,,,,,,129.953761,1.198881,,,,,,,,,,
,,,,,,,129.978230,1.216383,,,,,,,,,,
,,,,,,,129.986235,1.233885,,,,,,,,,,
,,,,,,,129.975053,1.251386,,,,,,,,,,
,,,,,,,129.967883,1.268888,,,,,,,,,,
,,,,,,,129.969304,1.286390,,,,,,,,,,
,,,,,,,129.979506,1.303892,,,,,,,,,,
,,,,,,,129.996406,1.321394,,,,,,,,,,
,,,,,,,130.008159,1.338896,,,,,,,,,,
,,,,,,,130.022537,1.356398,,,,,,,,,,
,,,,,,,130.028928,1.373900,,,,,,,,,,
,,,,,,,130.032435,1.391402,,,,,,,,,,
,,,,,,,130.029396,1.408904,,,,,,,,,,
,,,,,,,130.023749,1.426406,,,,,,,,,,
,,,,,,,130.018115,1.443907,,,,,,,,,,
,,,,,,,130.015884,1.461409,,,,,,,,,,
,,,,,,,130.011260,1.478911,,,,,,,,,,
,,,,,,,130.008166,1.496413,,,,,,,,,,
,,,,,,,130.006556,1.513915,,,,,,,,,,
,,,,,,,130.016365,1.531417,,,,,,,,,,
,,,,,,,130.023644,1.548919,,,,,,,,,,
,,,,,,,130.035467,1.566421,,,,,,,,,,
,,,,,,,130.049366,1.583923,,,,,,,,,,
,,,,,,,130.061598,1.601425,,,,,,,,,,
,,,,,,,130.072616,1.618927,,,,,,,,,,
,,,,,,,130.083950,1.636428,,,,,,,,,,
,,,,,,,130.098122,1.653930,,,,,,,,,,
,,,,,,,130.110793,1.671432,,,,,,,,,,
,,,,,,,130.128043,1.688934,,,,,,,,,,
,,,,,,,130.142835,1.706436,,,,,,,,,,
,,,,,,,130.152942,1.723938,,,,,,,,,,
,,,,,,,130.165439,1.741440,,,,,,,,,,
,,,,,,,130.183259,1.758942,,,,,,,,,,
,,,,,,,130.188544,1.776444,,,,,,,,,,
,,,,,,,130.205710,1.793946,,,,,,,,,,
,,,,,,,130.218801,1.811448,,,,,,,,,,
,,,,,,,130.229472,1.828949,,,,,,,,,,
,,,,,,,130.243215,1.846451,,,,,,,,,,
,,,,,,,130.253987,1.863953,,,,,,,,,,
,,,,,,,130.264890,1.881455,,,,,,,,,,
,,,,,,,130.273426,1.898957,,,,,,,,,,
,,,,,,,130.289565,1.916459,,,,,,,,,,
,,,,,,,130.298689,1.933961,,,,,,,,,,
,,,,,,,130.313756,1.951463,,,,,,,,,,
,,,,,,,130.331255,1.968965,,,,,,,,,,
,,,,,,,130.349732,1.986467,,,,,,,,,,
,,,,,,,130.366062,2.003969,,,,,,,,,,
,,,,,,,130.387693,2.021470,,,,,,,,,,
,,,,,,,130.406686,2.038972,,,,,,,,,,
,,,,,,,130.431201,2.056474,,,,,,,,,,
,,,,,,,130.442578,2.073976,,,,,,,,,,
,,,,,,,130.448965,2.091478,,,,,,,,,,
,,,,,,,130.445914,2.108980,,,,,,,,,,
,,,,,,,130.433949,2.126482,,,,,,,,,,
,,,,,,,130.407758,2.143984,,,,,,,,,,
,,,,,,,130.385704,2.161486,,,,,,,,,,
,,,,,,,130.369034,2.178988,,,,,,,,,,
,,,,,,,130.352749,2.196490,,,,,,,,,,
,,,,,,,130.331510,2.213991,,,,,,,,,,
,,,,,,,130.320221,2.231493,,,,,,,,,,
,,,,,,,130.308529,2.248995,,,,,,,,,,
,,,,,,,130.300370,2.266497,,,,,,,,,,
,,,,,,,130.291011,2.283999,,,,,,,,,,
,,,,,,,130.283859,2.301501,,,,,,,,,,
,,,,,,,130.279379,2.319003,,,,,,,,,,
,,,,,,,130.275952,2.336505,,,,,,,,,,
,,,,,,,130.267086,2.354007,,,,,,,,,,
,,,,,,,130.257270,2.371509,,,,,,,,,,
,,,,,,,130.235208,2.389011,,,,,,,,,,
,,,,,,,130.211680,2.406512,,,,,,,,,,
,,,,,,,130.172753,2.424014,,,,,,,,,,
,,,,,,,130.139750,2.441516,,,,,,,,,,
,,,,,,,130.125719,2.459018,,,,,,,,,,
,,,,,,,130.123506,2.476520,,,,,,,,,,
,,,,,,,130.128933,2.494022,,,,,,,,,,
,,,,,,,130.139296,2.511524,,,,,,,,,,
,,,,,,,130.156834,2.529026,,,,,,,,,,
,,,,,,,130.163003,2.546528,,,,,,,,,,
,,,,,,,130.161933,2.564030,,,,,,,,,,
,,,,,,,130.154173,2.581532,,,,,,,,,,
,,,,,,,130.140636,2.599033,,,,,,,,,,
,,,,,,,130.132292,2.616535,,,,,,,,,,
,,,,,,,130.117669,2.634037,,,,,,,,,,
,,,,,,,130.093756,2.651539,,,,,,,,,,
,,,,,,,130.063275,2.669041,,,,,,,,,,
,,,,,,,130.025822,2.686543,,,,,,,,,,
,,,,,,,129.985745,2.704045,,,,,,,,,,
,,,,,,,129.966527,2.721547,,,,,,,,,,
,,,,,,,129.957214,2.739049,,,,,,,,,,
,,,,,,,129.947699,2.756551,,,,,,,,,,
,,,,,,,129.942010,2.774053,,,,,,,,,,
,,,,,,,129.932812,2.791554,,,,,,,,,,
,,,,,,,129.920846,2.809056,,,,,,,,,,
,,,,,,,129.900859,2.826558,,,,,,,,,,
,,,,,,,129.878044,2.844060,,,,,,,,,,
,,,,,,,129.867841,2.861562,,,,,,,,,,
,,,,,,,129.859813,2.879064,,,,,,,,,,
,,,,,,,129.860210,2.896566,,,,,,,,,,
,,,,,,,129.860192,2.914068,,,,,,,,,,
,,,,,,,129.849112,2.931570,,,,,,,,,,
,,,,,,,129.824801,2.949072,,,,,,,,,,
,,,,,,,129.807979,2.966574,,,,,,,,,,
,,,,,,,129.786871,2.984075,,,,,,,,,,
,,,,,,,129.745575,3.001577,,,,,,,,,,
,,,,,,,129.710926,3.019079,,,,,,,,,,
,,,,,,,129.685348,3.036581,,,,,,,,,,
,,,,,,,129.676190,3.054083,,,,,,,,,,
,,,,,,,129.654055,3.071585,,,,,,,,,,
,,,,,,,129.640305,3.089087,,,,,,,,,,
,,,,,,,129.634057,3.106589,,,,,,,,,,
,,,,,,,129.656436,3.124091,,,,,,,,,,
,,,,,,,129.656129,3.141593,,,,,,,,,,
