,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.913498,-1.128873,,,,,,,,,,
,,,,,,,129.920287,-1.111371,,,,,,,,,,
,,,,,,,129.922069,-1.093869,,,,,,,,,,
,,,,,,,129.923973,-1.076367,,,,,,,,,,
,,,,,,,129.924723,-1.058865,,,,,,,,,,
,,,,,,,129.928659,-1.041364,,,,,,,,,,
,,,,,,,129.950017,-1.023862,,,,,,,,,,
,,,,,,,129.981732,-1.006360,,,,,,,,,,
,,,,,,,130.058630,-0.988858,,,,,,,,,,
,,,,,,,130.119177,-0.971356,,,,,,,,,,
,,,,,,,130.151089,-0.953854,,,,,,,,,,
,,,,,,,130.152073,-0.936352,,,,,,,,,,
,,,,,,,130.147990,-0.918850,,,,,,,,,,
,,,,,,,130.135268,-0.901348,,,,,,,,,,
,,,,,,,130.116017,-0.883846,,,,,,,,,,
,,,,,,,130.090666,-0.866344,,,,,,,,,,
,,,,,,,130.065559,-0.848843,,,,,,,,,,
,,,,,,,130.044712,-0.831341,,,,,,,,,,
,,,,,,,130.016843,-0.813839,,,,,,,,,,
,,,,,,,130.005375,-0.796337,,,,,,,,,,
,,,,,,,129.997344,-0.778835,,,,,,,,,,
,,,,,,,129.993633,-0.761333,,,,,,,,,,
,,,,,,,129.993633,-0.743831,,,,,,,,,,
,,,,,,,129.999545,-0.726329,,,,,,,,,,
,,,,,,,130.009349,-0.708827,,,,,,,,,,
,,,,,,,130.022601,-0.691325,,,,,,,,,,
,,,,,,,130.028845,-0.673823,,,,,,,,,,
,,,,,,,130.032338,-0.656322,,,,,,,,,,
,,,,,,,130.036001,-0.638820,,,,,,,,,,
,,,,,,,130.031560,-0.621318,,,,,,,,,,
,,,,,,,130.025851,-0.603816,,,,,,,,,,
,,,,,,,130.005471,-0.586314,,,,,,,,,,
,,,,,,,129.999859,-0.568812,,,,,,,,,,
,,,,,,,129.996933,-0.551310,,,,,,,,,,
,,,,,,,129.994937,-0.533808,,,,,,,,,,
,,,,,,,129.993041,-0.516306,,,,,,,,,,
,,,,,,,129.993041,-0.498804,,,,,,,,,,
,,,,,,,129.993185,-0.481302,,,,,,,,,,
,,,,,,,129.993934,-0.463801,,,,,,,,,,
,,,,,,,130.003220,-0.446299,,,,,,,,,,
,,,,,,,130.010988,-0.428797,,,,,,,,,,
,,,,,,,130.023940,-0.411295,,,,,,,,,,
,,,,,,,130.035727,-0.393793,,,,,,,,,,
,,,,,,,130.045877,-0.376291,,,,,,,,,,
,,,,,,,130.055414,-0.358789,,,,,,,,,,
,,,,,,,130.061382,-0.341287,,,,,,,,,,
,,,,,,,130.065847,-0.323785,,,,,,,,,,
,,,,,,,130.072796,-0.306283,,,,,,,,,,
,,,,,,,130.081683,-0.288781,,,,,,,,,,
,,,,,,,130.082844,-0.271280,,,,,,,,,,
,,,,,,,130.088341,-0.253778,,,,,,,,,,
,,,,,,,130.088021,-0.236276,,,,,,,,,,
,,,,,,,130.104905,-0.218774,,,,,,,,,,
,,,,,,,130.108836,-0.201272,,,,,,,,,,
,,,,,,,130.118944,-0.183770,,,,,,,,,,
,,,,,,,130.126581,-0.166268,,,,,,,,,,
,,,,,,,130.135858,-0.148766,,,,,,,,,,
,,,,,,,130.146771,-0.131264,,,,,,,,,,
,,,,,,,130.165808,-0.113762,,,,,,,,,,
,,,,,,,130.178606,-0.096260,,,,,,,,,,
,,,,,,,130.193992,-0.078759,,,,,,,,,,
,,,,,,,130.209216,-0.061257,,,,,,,,,,
,,,,,,,130.220565,-0.043755,,,,,,,,,,
,,,,,,,130.225787,-0.026253,,,,,,,,,,
,,,,,,,130.247489,-0.008751,,,,,,,,,,
,,,,,,,130.254130,0.008751,,,,,,,,,,
,,,,,,,130.264563,0.026253,,,,,,,,,,
,,,,,,,130.268462,0.043755,,,,,,,,,,
,,,,,,,130.272736,0.061257,,,,,,,,,,
,,,,,,,130.272736,0.078759,,,,,,,,,,
,,,,,,,130.272877,0.096260,,,,,,,,,,
,,,,,,,130.268190,0.113762,,,,,,,,,,
,,,,,,,130.260278,0.131264,,,,,,,,,,
,,,,,,,130.245420,0.148766,,,,,,,,,,
,,,,,,,130.232010,0.166268,,,,,,,,,,
,,,,,,,130.211600,0.183770,,,,,,,,,,
,,,,,,,130.199593,0.201272,,,,,,,,,,
,,,,,,,130.181889,0.218774,,,,,,,,,,
,,,,,,,130.164495,0.236276,,,,,,,,,,
,,,,,,,130.134921,0.253778,,,,,,,,,,
,,,,,,,130.100407,0.271280,,,,,,,,,,
,,,,,,,130.072768,0.288781,,,,,,,,,,
,,,,,,,130.049796,0.306283,,,,,,,,,,
,,,,,,,130.021175,0.323785,,,,,,,,,,
,,,,,,,129.994425,0.341287,,,,,,,,,,
,,,,,,,129.977788,0.358789,,,,,,,,,,
,,,,,,,129.958600,0.376291,,,,,,,,,,
,,,,,,,129.948768,0.393793,,,,,,,,,,
,,,,,,,129.926638,0.411295,,,,,,,,,,
,,,,,,,129.908705,0.428797,,,,,,,,,,
,,,,,,,129.893744,0.446299,,,,,,,,,,
,,,,,,,129.881677,0.463801,,,,,,,,,,
,,,,,,,129.871293,0.481302,,,,,,,,,,
,,,,,,,129.857723,0.498804,,,,,,,,,,
,,,,,,,129.847731,0.516306,,,,,,,,,,
,,,,,,,129.837306,0.533808,,,,,,,,,,
,,,,,,,129.823702,0.551310,,,,,,,,,,
,,,,,,,129.819225,0.568812,,,,,,,,,,
,,,,,,,129.811277,0.586314,,,,,,,,,,
,,,,,,,129.809458,0.603816,,,,,,,,,,
,,,,,,,129.800672,0.621318,,,,,,,,,,
,,,,,,,129.793087,0.638820,,,,,,,,,,
,,,,,,,129.788774,0.656322,,,,,,,,,,
,,,,,,,129.784834,0.673823,,,,,,,,,,
,,,,,,,129.778983,0.691325,,,,,,,,,,
,,,,,,,129.770408,0.708827,,,,,,,,,,
,,,,,,,129.769456,0.726329,,,,,,,,,,
,,,,,,,129.770259,0.743831,,,,,,,,,,
,,,,,,,129.775897,0.761333,,,,,,,,,,
,,,,,,,129.786733,0.778835,,,,,,,,,,
,,,,,,,129.799623,0.796337,,,,,,,,,,
,,,,,,,129.813572,0.813839,,,,,,,,,,
,,,,,,,129.817471,0.831341,,,,,,,,,,
,,,,,,,129.821761,0.848843,,,,,,,,,,
,,,,,,,129.818683,0.866344,,,,,,,,,,
,,,,,,,129.815095,0.883846,,,,,,,,,,
,,,,,,,129.800024,0.901348,,,,,,,,,,
,,,,,,,129.784118,0.918850,,,,,,,,,,
,,,,,,,129.776272,0.936352,,,,,,,,,,
,,,,,,,129.760218,0.953854,,,,,,,,,,
,,,,,,,129.752418,0.971356,,,,,,,,,,
,,,,,,,129.755596,0.988858,,,,,,,,,,
,,,,,,,129.760218,1.006360,,,,,,,,,,
,,,,,,,129.772499,1.023862,,,,,,,,,,
,,,,,,,129.784599,1.041364,,,,,,,,,,
,,,,,,,129.810227,1.058865,,,,,,,,,,
,,,,,,,129.826063,1.076367,,,,,,,,,,
,,,,,,,129.845784,1.093869,,,,,,,,,,
,,,,,,,129.852688,1.111371,,,,,,,,,,
,,,,,,,129.847865,1.128873,,,,,,,,,,
,,,,,,,129.832254,1.146375,,,,,,,,,,
,,,,,,,129.808263,1.163877,,,,,,,,,,
,,,,,,,129.742721,1.181379,,,,,,,,,,
,,,,,,,129.651656,1.198881,,,,,,,,,,
,,,,,,,129.573042,1.216383,,,,,,,,,,
,,,,,,,129.521294,1.233885,,,,,,,,,,
,,,,,,,129.477833,1.251386,,,,,,,,,,
,,,,,,,129.465789,1.268888,,,,,,,,,,
,,,,,,,129.458031,1.286390,,,,,,,,,,
,,,,,,,129.456992,1.303892,,,,,,,,,,
,,,,,,,129.457389,1.321394,,,,,,,,,,
,,,,,,,129.457971,1.338896,,,,,,,,,,
,,,,,,,129.464740,1.356398,,,,,,,,,,
,,,,,,,129.469793,1.373900,,,,,,,,,,
,,,,,,,129.485923,1.391402,,,,,,,,,,
,,,,,,,129.494581,1.408904,,,,,,,,,,
,,,,,,,129.501312,1.426406,,,,,,,,,,
,,,,,,,129.506379,1.443907,,,,,,,,,,
,,,,,,,129.514699,1.461409,,,,,,,,,,
,,,,,,,129.521460,1.478911,,,,,,,,,,
,,,,,,,129.536954,1.496413,,,,,,,,,,
,,,,,,,129.552281,1.513915,,,,,,,,,,
,,,,,,,129.564212,1.531417,,,,,,,,,,
,,,,,,,129.576456,1.548919,,,,,,,,,,
,,,,,,,129.588842,1.566421,,,,,,,,,,
,,,,,,,129.606524,1.583923,,,,,,,,,,
,,,,,,,129.628212,1.601425,,,,,,,,,,
,,,,,,,129.637141,1.618927,,,,,,,,,,
,,,,,,,129.657920,1.636428,,,,,,,,,,
,,,,,,,129.672325,1.653930,,,,,,,,,,
,,,,,,,129.687701,1.671432,,,,,,,,,,
,,,,,,,129.708015,1.688934,,,,,,,,,,
,,,,,,,129.723315,1.706436,,,,,,,,,,
,,,,,,,129.737895,1.723938,,,,,,,,,,
,,,,,,,129.753508,1.741440,,,,,,,,,,
,,,,,,,129.777252,1.758942,,,,,,,,,,
,,,,,,,129.795732,1.776444,,,,,,,,,,
,,,,,,,129.815890,1.793946,,,,,,,,,,
,,,,,,,129.842089,1.811448,,,,,,,,,,
,,,,,,,129.862248,1.828949,,,,,,,,,,
,,,,,,,129.894293,1.846451,,,,,,,,,,
,,,,,,,129.932607,1.863953,,,,,,,,,,
,,,,,,,129.964161,1.881455,,,,,,,,,,
,,,,,,,129.977938,1.898957,,,,,,,,,,
,,,,,,,129.998588,1.916459,,,,,,,,,,
,,,,,,,130.021173,1.933961,,,,,,,,,,
,,,,,,,130.037359,1.951463,,,,,,,,,,
,,,,,,,130.055588,1.968965,,,,,,,,,,
,,,,,,,130.073003,1.986467,,,,,,,,,,
,,,,,,,130.088586,2.003969,,,,,,,,,,
,,,,,,,130.094656,2.021470,,,,,,,,,,
,,,,,,,130.100290,2.038972,,,,,,,,,,
,,,,,,,130.107086,2.056474,,,,,,,,,,
,,,,,,,130.117777,2.073976,,,,,,,,,,
,,,,,,,130.120130,2.091478,,,,,,,,,,
,,,,,,,130.142960,2.108980,,,,,,,,,,
,,,,,,,130.179600,2.126482,,,,,,,,,,
,,,,,,,130.225192,2.143984,,,,,,,,,,
,,,,,,,130.271834,2.161486,,,,,,,,,,
,,,,,,,130.353033,2.178988,,,,,,,,,,
,,,,,,,130.388544,2.196490,,,,,,,,,,
,,,,,,,130.398904,2.213991,,,,,,,,,,
,,,,,,,130.408768,2.231493,,,,,,,,,,
,,,,,,,130.411197,2.248995,,,,,,,,,,
,,,,,,,130.404977,2.266497,,,,,,,,,,
,,,,,,,130.397094,2.283999,,,,,,,,,,
,,,,,,,130.379542,2.301501,,,,,,,,,,
,,,,,,,130.355956,2.319003,,,,,,,,,,
,,,,,,,130.311185,2.336505,,,,,,,,,,
,,,,,,,130.269173,2.354007,,,,,,,,,,
,,,,,,,130.251399,2.371509,,,,,,,,,,
,,,,,,,130.257220,2.389011,,,,,,,,,,
,,,,,,,130.285501,2.406512,,,,,,,,,,
,,,,,,,130.311261,2.424014,,,,,,,,,,
,,,,,,,130.331928,2.441516,,,,,,,,,,
,,,,,,,130.350231,2.459018,,,,,,,,,,
,,,,,,,130.363910,2.476520,,,,,,,,,,
,,,,,,,130.371788,2.494022,,,,,,,,,,
,,,,,,,130.363587,2.511524,,,,,,,,,,
,,,,,,,130.348517,2.529026,,,,,,,,,,
,,,,,,,130.337091,2.546528,,,,,,,,,,
,,,,,,,130.319024,2.564030,,,,,,,,,,
,,,,,,,130.309703,2.581532,,,,,,,,,,
,,,,,,,130.291067,2.599033,,,,,,,,,,
,,,,,,,130.277416,2.616535,,,,,,,,,,
,,,,,,,130.266891,2.634037,,,,,,,,,,
,,,,,,,130.257962,2.651539,,,,,,,,,,
,,,,,,,130.246581,2.669041,,,,,,,,,,
,,,,,,,130.242110,2.686543,,,,,,,,,,
,,,,,,,130.231792,2.704045,,,,,,,,,,
,,,,,,,130.227294,2.721547,,,,,,,,,,
,,,,,,,130.222921,2.739049,,,,,,,,,,
,,,,,,,130.209171,2.756551,,,,,,,,,,
,,,,,,,130.203417,2.774053,,,,,,,,,,
,,,,,,,130.191815,2.791554,,,,,,,,,,
,,,,,,,130.182874,2.809056,,,,,,,,,,
,,,,,,,130.180869,2.826558,,,,,,,,,,
,,,,,,,130.172432,2.844060,,,,,,,,,,
,,,,,,,130.171254,2.861562,,,,,,,,,,
,,,,,,,130.164933,2.879064,,,,,,,,,,
,,,,,,,130.159227,2.896566,,,,,,,,,,
,,,,,,,130.149896,2.914068,,,,,,,,,,
,,,,,,,130.140583,2.931570,,,,,,,,,,
,,,,,,,130.139727,2.949072,,,,,,,,,,
,,,,,,,130.137928,2.966574,,,,,,,,,,
,,,,,,,130.137063,2.984075,,,,,,,,,,
,,,,,,,130.136831,3.001577,,,,,,,,,,
,,,,,,,130.130957,3.019079,,,,,,,,,,
,,,,,,,130.122314,3.036581,,,,,,,,,,
,,,,,,,130.089180,3.054083,,,,,,,,,,
,,,,,,,130.068822,3.071585,,,,,,,,,,
,,,,,,,130.039197,3.089087,,,,,,,,,,
,,,,,,,130.022899,3.106589,,,,,,,,,,
,,,,,,,130.002674,3.124091,,,,,,,,,,
,,,,,,,129.968113,3.141593,,,,,,,,,,
