,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.148292,-2.178988,,,,,,,,,,
,,,,,,,130.153784,-2.161486,,,,,,,,,,
,,,,,,,130.169050,-2.143984,,,,,,,,,,
,,,,,,,130.200151,-2.126482,,,,,,,,,,
,,,,,,,130.228017,-2.108980,,,,,,,,,,
,,,,,,,130.274982,-2.091478,,,,,,,,,,
,,,,,,,130.345697,-2.073976,,,,,,,,,,
,,,,,,,130.386632,-2.056474,,,,,,,,,,
,,,,,,,130.434117,-2.038972,,,,,,,,,,
,,,,,,,130.460359,-2.021470,,,,,,,,,,
,,,,,,,130.479514,-2.003969,,,,,,,,,,
,,,,,,,130.490962,-1.986467,,,,,,,,,,
,,,,,,,130.501398,-1.968965,,,,,,,,,,
,,,,,,,130.495158,-1.951463,,,,,,,,,,
,,,,,,,130.475372,-1.933961,,,,,,,,,,
,,,,,,,130.450008,-1.916459,,,,,,,,,,
,,,,,,,130.425560,-1.898957,,,,,,,,,,
,,,,,,,130.391498,-1.881455,,,,,,,,,,
,,,,,,,130.366976,-1.863953,,,,,,,,,,
,,,,,,,130.337575,-1.846451,,,,,,,,,,
,,,,,,,130.311950,-1.828949,,,,,,,,,,
,,,,,,,130.292694,-1.811448,,,,,,,,,,
,,,,,,,130.274406,-1.793946,,,,,,,,,,
,,,,,,,130.255732,-1.776444,,,,,,,,,,
,,,,,,,130.222261,-1.758942,,,,,,,,,,
,,,,,,,130.187908,-1.741440,,,,,,,,,,
,,,,,,,130.168180,-1.723938,,,,,,,,,,
,,,,,,,130.148903,-1.706436,,,,,,,,,,
,,,,,,,130.127634,-1.688934,,,,,,,,,,
,,,,,,,130.108496,-1.671432,,,,,,,,,,
,,,,,,,130.099737,-1.653930,,,,,,,,,,
,,,,,,,130.090532,-1.636428,,,,,,,,,,
,,,,,,,130.076644,-1.618927,,,,,,,,,,
,,,,,,,130.053401,-1.601425,,,,,,,,,,
,,,,,,,130.044602,-1.583923,,,,,,,,,,
,,,,,,,130.034146,-1.566421,,,,,,,,,,
,,,,,,,130.018202,-1.548919,,,,,,,,,,
,,,,,,,129.997505,-1.531417,,,,,,,,,,
,,,,,,,129.991961,-1.513915,,,,,,,,,,
,,,,,,,129.981911,-1.496413,,,,,,,,,,
,,,,,,,129.964629,-1.478911,,,,,,,,,,
,,,,,,,129.952339,-1.461409,,,,,,,,,,
,,,,,,,129.942598,-1.443907,,,,,,,,,,
,,,,,,,129.932551,-1.426406,,,,,,,,,,
,,,,,,,129.920519,-1.408904,,,,,,,,,,
,,,,,,,129.914025,-1.391402,,,,,,,,,,
,,,,,,,129.909928,-1.373900,,,,,,,,,,
,,,,,,,129.908697,-1.356398,,,,,,,,,,
,,,,,,,129.902274,-1.338896,,,,,,,,,,
,,,,,,,129.896359,-1.321394,,,,,,,,,,
,,,,,,,129.890219,-1.303892,,,,,,,,,,
,,,,,,,129.886912,-1.286390,,,,,,,,,,
,,,,,,,129.875970,-1.268888,,,,,,,,,,
,,,,,,,129.872918,-1.251386,,,,,,,,,,
,,,,,,,129.869303,-1.233885,,,,,,,,,,
,,,,,,,129.867161,-1.216383,,,,,,,,,,
,,,,,,,129.864907,-1.198881,,,,,,,,,,
,,,,,,,129.865400,-1.181379,,,,,,,,,,
,,,,,,,129.868073,-1.163877,,,,,,,,,,
,,,,,,,129.875763,-1.146375,,,,,,,,,,
,,,,,,,129.881970,-1.128873,,,,,,,,,,
,,,,,,,129.887795,-1.111371,,,,,,,,,,
,,,,,,,129.896485,-1.093869,,,,,,,,,,
,,,,,,,129.911333,-1.076367,,,,,,,,,,
,,,,,,,129.930776,-1.058865,,,,,,,,,,
,,,,,,,129.945579,-1.041364,,,,,,,,,,
,,,,,,,129.976294,-1.023862,,,,,,,,,,
,,,,,,,129.998042,-1.006360,,,,,,,,,,
,,,,,,,130.018921,-0.988858,,,,,,,,,,
,,,,,,,130.037552,-0.971356,,,,,,,,,,
,,,,,,,130.052080,-0.953854,,,,,,,,,,
,,,,,,,130.054045,-0.936352,,,,,,,,,,
,,,,,,,130.051845,-0.918850,,,,,,,,,,
,,,,,,,130.042467,-0.901348,,,,,,,,,,
,,,,,,,130.030291,-0.883846,,,,,,,,,,
,,,,,,,130.013457,-0.866344,,,,,,,,,,
,,,,,,,129.984601,-0.848843,,,,,,,,,,
,,,,,,,129.960418,-0.831341,,,,,,,,,,
,,,,,,,129.942633,-0.813839,,,,,,,,,,
,,,,,,,129.930289,-0.796337,,,,,,,,,,
,,,,,,,129.906880,-0.778835,,,,,,,,,,
,,,,,,,129.900356,-0.761333,,,,,,,,,,
,,,,,,,129.890947,-0.743831,,,,,,,,,,
,,,,,,,129.881681,-0.726329,,,,,,,,,,
,,,,,,,129.862406,-0.708827,,,,,,,,,,
,,,,,,,129.849184,-0.691325,,,,,,,,,,
,,,,,,,129.838066,-0.673823,,,,,,,,,,
,,,,,,,129.828837,-0.656322,,,,,,,,,,
,,,,,,,129.816140,-0.638820,,,,,,,,,,
,,,,,,,129.803690,-0.621318,,,,,,,,,,
,,,,,,,129.788822,-0.603816,,,,,,,,,,
,,,,,,,129.768496,-0.586314,,,,,,,,,,
,,,,,,,129.758621,-0.568812,,,,,,,,,,
,,,,,,,129.760745,-0.551310,,,,,,,,,,
,,,,,,,129.760464,-0.533808,,,,,,,,,,
,,,,,,,129.762729,-0.516306,,,,,,,,,,
,,,,,,,129.767186,-0.498804,,,,,,,,,,
,,,,,,,129.765936,-0.481302,,,,,,,,,,
,,,,,,,129.768064,-0.463801,,,,,,,,,,
,,,,,,,129.774082,-0.446299,,,,,,,,,,
,,,,,,,129.776030,-0.428797,,,,,,,,,,
,,,,,,,129.776030,-0.411295,,,,,,,,,,
,,,,,,,129.783423,-0.393793,,,,,,,,,,
,,,,,,,129.782287,-0.376291,,,,,,,,,,
,,,,,,,129.784147,-0.358789,,,,,,,,,,
,,,,,,,129.789780,-0.341287,,,,,,,,,,
,,,,,,,129.797982,-0.323785,,,,,,,,,,
,,,,,,,129.804382,-0.306283,,,,,,,,,,
,,,,,,,129.808566,-0.288781,,,,,,,,,,
,,,,,,,129.809988,-0.271280,,,,,,,,,,
,,,,,,,129.816516,-0.253778,,,,,,,,,,
,,,,,,,129.821888,-0.236276,,,,,,,,,,
,,,,,,,129.825657,-0.218774,,,,,,,,,,
,,,,,,,129.826909,-0.201272,,,,,,,,,,
,,,,,,,129.836238,-0.183770,,,,,,,,,,
,,,,,,,129.840491,-0.166268,,,,,,,,,,
,,,,,,,129.852357,-0.148766,,,,,,,,,,
,,,,,,,129.863320,-0.131264,,,,,,,,,,
,,,,,,,129.870865,-0.113762,,,,,,,,,,
,,,,,,,129.882188,-0.096260,,,,,,,,,,
,,,,,,,129.890306,-0.078759,,,,,,,,,,
,,,,,,,129.897254,-0.061257,,,,,,,,,,
,,,,,,,129.899556,-0.043755,,,,,,,,,,
,,,,,,,129.902199,-0.026253,,,,,,,,,,
,,,,,,,129.894685,-0.008751,,,,,,,,,,
,,,,,,,129.881732,0.008751,,,,,,,,,,
,,,,,,,129.876573,0.026253,,,,,,,,,,
,,,,,,,129.876573,0.043755,,,,,,,,,,
,,,,,,,129.873682,0.061257,,,,,,,,,,
,,,,,,,129.875764,0.078759,,,,,,,,,,
,,,,,,,129.888689,0.096260,,,,,,,,,,
,,,,,,,129.891878,0.113762,,,,,,,,,,
,,,,,,,129.894371,0.131264,,,,,,,,,,
,,,,,,,129.900307,0.148766,,,,,,,,,,
,,,,,,,129.902983,0.166268,,,,,,,,,,
,,,,,,,129.903875,0.183770,,,,,,,,,,
,,,,,,,129.907361,0.201272,,,,,,,,,,
,,,,,,,129.905074,0.218774,,,,,,,,,,
,,,,,,,129.903553,0.236276,,,,,,,,,,
,,,,,,,129.900393,0.253778,,,,,,,,,,
,,,,,,,129.899748,0.271280,,,,,,,,,,
,,,,,,,129.904518,0.288781,,,,,,,,,,
,,,,,,,129.903970,0.306283,,,,,,,,,,
,,,,,,,129.897003,0.323785,,,,,,,,,,
,,,,,,,129.895964,0.341287,,,,,,,,,,
,,,,,,,129.893204,0.358789,,,,,,,,,,
,,,,,,,129.888989,0.376291,,,,,,,,,,
,,,,,,,129.886554,0.393793,,,,,,,,,,
,,,,,,,129.884442,0.411295,,,,,,,,,,
,,,,,,,129.882891,0.428797,,,,,,,,,,
,,,,,,,129.875617,0.446299,,,,,,,,,,
,,,,,,,129.872042,0.463801,,,,,,,,,,
,,,,,,,129.868921,0.481302,,,,,,,,,,
,,,,,,,129.865925,0.498804,,,,,,,,,,
,,,,,,,129.865485,0.516306,,,,,,,,,,
,,,,,,,129.862365,0.533808,,,,,,,,,,
,,,,,,,129.866325,0.551310,,,,,,,,,,
,,,,,,,129.869489,0.568812,,,,,,,,,,
,,,,,,,129.868931,0.586314,,,,,,,,,,
,,,,,,,129.873048,0.603816,,,,,,,,,,
,,,,,,,129.873872,0.621318,,,,,,,,,,
,,,,,,,129.877715,0.638820,,,,,,,,,,
,,,,,,,129.885124,0.656322,,,,,,,,,,
,,,,,,,129.889758,0.673823,,,,,,,,,,
,,,,,,,129.896827,0.691325,,,,,,,,,,
,,,,,,,129.906262,0.708827,,,,,,,,,,
,,,,,,,129.912140,0.726329,,,,,,,,,,
,,,,,,,129.917158,0.743831,,,,,,,,,,
,,,,,,,129.927686,0.761333,,,,,,,,,,
,,,,,,,129.942764,0.778835,,,,,,,,,,
,,,,,,,129.956359,0.796337,,,,,,,,,,
,,,,,,,129.966353,0.813839,,,,,,,,,,
,,,,,,,129.975142,0.831341,,,,,,,,,,
,,,,,,,129.984819,0.848843,,,,,,,,,,
,,,,,,,129.991371,0.866344,,,,,,,,,,
,,,,,,,129.988631,0.883846,,,,,,,,,,
,,,,,,,129.982404,0.901348,,,,,,,,,,
,,,,,,,129.981122,0.918850,,,,,,,,,,
,,,,,,,129.985374,0.936352,,,,,,,,,,
,,,,,,,129.995873,0.953854,,,,,,,,,,
,,,,,,,130.008724,0.971356,,,,,,,,,,
,,,,,,,130.020904,0.988858,,,,,,,,,,
,,,,,,,130.033710,1.006360,,,,,,,,,,
,,,,,,,130.062008,1.023862,,,,,,,,,,
,,,,,,,130.089443,1.041364,,,,,,,,,,
,,,,,,,130.129127,1.058865,,,,,,,,,,
,,,,,,,130.154932,1.076367,,,,,,,,,,
,,,,,,,130.176823,1.093869,,,,,,,,,,
,,,,,,,130.193332,1.111371,,,,,,,,,,
,,,,,,,130.193353,1.128873,,,,,,,,,,
,,,,,,,130.159633,1.146375,,,,,,,,,,
,,,,,,,130.115583,1.163877,,,,,,,,,,
,,,,,,,130.072955,1.181379,,,,,,,,,,
,,,,,,,130.039544,1.198881,,,,,,,,,,
,,,,,,,130.023736,1.216383,,,,,,,,,,
,,,,,,,130.014762,1.233885,,,,,,,,,,
,,,,,,,130.002098,1.251386,,,,,,,,,,
,,,,,,,129.988347,1.268888,,,,,,,,,,
,,,,,,,129.986461,1.286390,,,,,,,,,,
,,,,,,,129.980245,1.303892,,,,,,,,,,
,,,,,,,129.972241,1.321394,,,,,,,,,,
,,,,,,,129.966885,1.338896,,,,,,,,,,
,,,,,,,129.966728,1.356398,,,,,,,,,,
,,,,,,,129.970573,1.373900,,,,,,,,,,
,,,,,,,129.975357,1.391402,,,,,,,,,,
,,,,,,,129.985432,1.408904,,,,,,,,,,
,,,,,,,129.995056,1.426406,,,,,,,,,,
,,,,,,,130.004178,1.443907,,,,,,,,,,
,,,,,,,130.014178,1.461409,,,,,,,,,,
,,,,,,,130.021951,1.478911,,,,,,,,,,
,,,,,,,130.038744,1.496413,,,,,,,,,,
,,,,,,,130.049186,1.513915,,,,,,,,,,
,,,,,,,130.062380,1.531417,,,,,,,,,,
,,,,,,,130.066904,1.548919,,,,,,,,,,
,,,,,,,130.080681,1.566421,,,,,,,,,,
,,,,,,,130.087383,1.583923,,,,,,,,,,
,,,,,,,130.092867,1.601425,,,,,,,,,,
,,,,,,,130.100219,1.618927,,,,,,,,,,
,,,,,,,130.114458,1.636428,,,,,,,,,,
,,,,,,,130.121248,1.653930,,,,,,,,,,
,,,,,,,130.141163,1.671432,,,,,,,,,,
,,,,,,,130.155592,1.688934,,,,,,,,,,
,,,,,,,130.166387,1.706436,,,,,,,,,,
,,,,,,,130.176878,1.723938,,,,,,,,,,
,,,,,,,130.191080,1.741440,,,,,,,,,,
,,,,,,,130.200545,1.758942,,,,,,,,,,
,,,,,,,130.209042,1.776444,,,,,,,,,,
,,,,,,,130.221398,1.793946,,,,,,,,,,
,,,,,,,130.237979,1.811448,,,,,,,,,,
,,,,,,,130.251996,1.828949,,,,,,,,,,
,,,,,,,130.266966,1.846451,,,,,,,,,,
,,,,,,,130.284930,1.863953,,,,,,,,,,
,,,,,,,130.301326,1.881455,,,,,,,,,,
,,,,,,,130.322526,1.898957,,,,,,,,,,
,,,,,,,130.336545,1.916459,,,,,,,,,,
,,,,,,,130.355451,1.933961,,,,,,,,,,
,,,,,,,130.363637,1.951463,,,,,,,,,,
,,,,,,,130.370003,1.968965,,,,,,,,,,
,,,,,,,130.379431,1.986467,,,,,,,,,,
,,,,,,,130.375152,2.003969,,,,,,,,,,
,,,,,,,130.368129,2.021470,,,,,,,,,,
,,,,,,,130.357020,2.038972,,,,,,,,,,
,,,,,,,130.345352,2.056474,,,,,,,,,,
,,,,,,,130.326321,2.073976,,,,,,,,,,
,,,,,,,130.314656,2.091478,,,,,,,,,,
,,,,,,,130.301859,2.108980,,,,,,,,,,
,,,,,,,130.285886,2.126482,,,,,,,,,,
,,,,,,,130.258541,2.143984,,,,,,,,,,
,,,,,,,130.222186,2.161486,,,,,,,,,,
,,,,,,,130.177470,2.178988,,,,,,,,,,
,,,,,,,130.127965,2.196490,,,,,,,,,,
,,,,,,,130.071315,2.213991,,,,,,,,,,
,,,,,,,130.031351,2.231493,,,,,,,,,,
,,,,,,,129.979148,2.248995,,,,,,,,,,
,,,,,,,129.917298,2.266497,,,,,,,,,,
,,,,,,,129.888772,2.283999,,,,,,,,,,
,,,,,,,129.858861,2.301501,,,,,,,,,,
,,,,,,,129.839036,2.319003,,,,,,,,,,
,,,,,,,129.825289,2.336505,,,,,,,,,,
,,,,,,,129.825289,2.354007,,,,,,,,,,
,,,,,,,129.836554,2.371509,,,,,,,,,,
,,,,,,,129.862414,2.389011,,,,,,,,,,
,,,,,,,129.873989,2.406512,,,,,,,,,,
,,,,,,,129.881856,2.424014,,,,,,,,,,
,,,,,,,129.882528,2.441516,,,,,,,,,,
,,,,,,,129.873396,2.459018,,,,,,,,,,
,,,,,,,129.849670,2.476520,,,,,,,,,,
,,,,,,,129.828402,2.494022,,,,,,,,,,
,,,,,,,129.803191,2.511524,,,,,,,,,,
,,,,,,,129.780500,2.529026,,,,,,,,,,
,,,,,,,129.755524,2.546528,,,,,,,,,,
,,,,,,,129.739932,2.564030,,,,,,,,,,
,,,,,,,129.739538,2.581532,,,,,,,,,,
,,,,,,,129.744817,2.599033,,,,,,,,,,
,,,,,,,129.744043,2.616535,,,,,,,,,,
,,,,,,,129.739756,2.634037,,,,,,,,,,
,,,,,,,129.731499,2.651539,,,,,,,,,,
,,,,,,,129.722676,2.669041,,,,,,,,,,
,,,,,,,129.708272,2.686543,,,,,,,,,,
,,,,,,,129.696540,2.704045,,,,,,,,,,
,,,,,,,129.668734,2.721547,,,,,,,,,,
,,,,,,,129.652719,2.739049,,,,,,,,,,
,,,,,,,129.644948,2.756551,,,,,,,,,,
,,,,,,,129.643786,2.774053,,,,,,,,,,
,,,,,,,129.644760,2.791554,,,,,,,,,,
,,,,,,,129.648662,2.809056,,,,,,,,,,
,,,,,,,129.650682,2.826558,,,,,,,,,,
,,,,,,,129.655341,2.844060,,,,,,,,,,
,,,,,,,129.658550,2.861562,,,,,,,,,,
,,,,,,,129.651121,2.879064,,,,,,,,,,
,,,,,,,129.630125,2.896566,,,,,,,,,,
,,,,,,,129.570948,2.914068,,,,,,,,,,
,,,,,,,129.532823,2.931570,,,,,,,,,,
,,,,,,,129.504770,2.949072,,,,,,,,,,
,,,,,,,129.497357,2.966574,,,,,,,,,,
,,,,,,,129.497254,2.984075,,,,,,,,,,
,,,,,,,129.497447,3.001577,,,,,,,,,,
,,,,,,,129.512781,3.019079,,,,,,,,,,
,,,,,,,129.521970,3.036581,,,,,,,,,,
,,,,,,,129.558831,3.054083,,,,,,,,,,
,,,,,,,129.580279,3.071585,,,,,,,,,,
,,,,,,,129.516273,3.089087,,,,,,,,,,
,,,,,,,129.451171,3.106589,,,,,,,,,,
,,,,,,,129.446432,3.124091,,,,,,,,,,
,,,,,,,129.442781,3.141593,,,,,,,,,,
