,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.118155,0.463801,,,,,,,,,,
,,,,,,,130.112012,0.481302,,,,,,,,,,
,,,,,,,130.113322,0.498804,,,,,,,,,,
,,,,,,,130.113322,0.516306,,,,,,,,,,
,,,,,,,130.108377,0.533808,,,,,,,,,,
,,,,,,,130.104378,0.551310,,,,,,,,,,
,,,,,,,130.101330,0.568812,,,,,,,,,,
,,,,,,,130.099294,0.586314,,,,,,,,,,
,,,,,,,130.093806,0.603816,,,,,,,,,,
,,,,,,,130.089263,0.621318,,,,,,,,,,
,,,,,,,130.087114,0.638820,,,,,,,,,,
,,,,,,,130.088124,0.656322,,,,,,,,,,
,,,,,,,130.088505,0.673823,,,,,,,,,,
,,,,,,,130.085809,0.691325,,,,,,,,,,
,,,,,,,130.085803,0.708827,,,,,,,,,,
,,,,,,,130.081329,0.726329,,,,,,,,,,
,,,,,,,130.080899,0.743831,,,,,,,,,,
,,,,,,,130.076989,0.761333,,,,,,,,,,
,,,,,,,130.074547,0.778835,,,,,,,,,,
,,,,,,,130.076009,0.796337,,,,,,,,,,
,,,,,,,130.084549,0.813839,,,,,,,,,,
,,,,,,,130.092012,0.831341,,,,,,,,,,
,,,,,,,130.095136,0.848843,,,,,,,,,,
,,,,,,,130.095930,0.866344,,,,,,,,,,
,,,,,,,130.094192,0.883846,,,,,,,,,,
,,,,,,,130.089047,0.901348,,,,,,,,,,
,,,,,,,130.088279,0.918850,,,,,,,,,,
,,,,,,,130.085642,0.936352,,,,,,,,,,
,,,,,,,130.085642,0.953854,,,,,,,,,,
,,,,,,,130.089675,0.971356,,,,,,,,,,
,,,,,,,130.099851,0.988858,,,,,,,,,,
,,,,,,,130.111133,1.006360,,,,,,,,,,
,,,,,,,130.114173,1.023862,,,,,,,,,,
,,,,,,,130.111967,1.041364,,,,,,,,,,
,,,,,,,130.107190,1.058865,,,,,,,,,,
,,,,,,,130.107357,1.076367,,,,,,,,,,
,,,,,,,130.117764,1.093869,,,,,,,,,,
,,,,,,,130.125924,1.111371,,,,,,,,,,
,,,,,,,130.135987,1.128873,,,,,,,,,,
,,,,,,,130.144504,1.146375,,,,,,,,,,
,,,,,,,130.140176,1.163877,,,,,,,,,,
,,,,,,,130.109679,1.181379,,,,,,,,,,
,,,,,,,130.079789,1.198881,,,,,,,,,,
,,,,,,,130.053307,1.216383,,,,,,,,,,
,,,,,,,130.046410,1.233885,,,,,,,,,,
,,,,,,,130.035031,1.251386,,,,,,,,,,
,,,,,,,130.022440,1.268888,,,,,,,,,,
,,,,,,,130.009635,1.286390,,,,,,,,,,
,,,,,,,129.988699,1.303892,,,,,,,,,,
,,,,,,,129.975920,1.321394,,,,,,,,,,
,,,,,,,129.955001,1.338896,,,,,,,,,,
,,,,,,,129.932276,1.356398,,,,,,,,,,
,,,,,,,129.911887,1.373900,,,,,,,,,,
,,,,,,,129.902056,1.391402,,,,,,,,,,
,,,,,,,129.899614,1.408904,,,,,,,,,,
,,,,,,,129.900681,1.426406,,,,,,,,,,
,,,,,,,129.903830,1.443907,,,,,,,,,,
,,,,,,,129.908157,1.461409,,,,,,,,,,
,,,,,,,129.910351,1.478911,,,,,,,,,,
,,,,,,,129.909169,1.496413,,,,,,,,,,
,,,,,,,129.906642,1.513915,,,,,,,,,,
,,,,,,,129.901044,1.531417,,,,,,,,,,
,,,,,,,129.895797,1.548919,,,,,,,,,,
,,,,,,,129.890943,1.566421,,,,,,,,,,
,,,,,,,129.888393,1.583923,,,,,,,,,,
,,,,,,,129.890583,1.601425,,,,,,,,,,
,,,,,,,129.902994,1.618927,,,,,,,,,,
,,,,,,,129.920967,1.636428,,,,,,,,,,
,,,,,,,129.945536,1.653930,,,,,,,,,,
,,,,,,,129.961075,1.671432,,,,,,,,,,
,,,,,,,129.990294,1.688934,,,,,,,,,,
,,,,,,,130.004459,1.706436,,,,,,,,,,
,,,,,,,130.025544,1.723938,,,,,,,,,,
,,,,,,,130.043586,1.741440,,,,,,,,,,
,,,,,,,130.060388,1.758942,,,,,,,,,,
,,,,,,,130.081341,1.776444,,,,,,,,,,
,,,,,,,130.098481,1.793946,,,,,,,,,,
,,,,,,,130.111781,1.811448,,,,,,,,,,
,,,,,,,130.121879,1.828949,,,,,,,,,,
,,,,,,,130.138555,1.846451,,,,,,,,,,
,,,,,,,130.156493,1.863953,,,,,,,,,,
,,,,,,,130.171818,1.881455,,,,,,,,,,
,,,,,,,130.184249,1.898957,,,,,,,,,,
,,,,,,,130.201631,1.916459,,,,,,,,,,
,,,,,,,130.216427,1.933961,,,,,,,,,,
,,,,,,,130.231067,1.951463,,,,,,,,,,
,,,,,,,130.251350,1.968965,,,,,,,,,,
,,,,,,,130.265012,1.986467,,,,,,,,,,
,,,,,,,130.280732,2.003969,,,,,,,,,,
,,,,,,,130.288860,2.021470,,,,,,,,,,
,,,,,,,130.297756,2.038972,,,,,,,,,,
,,,,,,,130.302061,2.056474,,,,,,,,,,
,,,,,,,130.296155,2.073976,,,,,,,,,,
,,,,,,,130.286658,2.091478,,,,,,,,,,
,,,,,,,130.275476,2.108980,,,,,,,,,,
,,,,,,,130.259803,2.126482,,,,,,,,,,
,,,,,,,130.241664,2.143984,,,,,,,,,,
,,,,,,,130.215846,2.161486,,,,,,,,,,
,,,,,,,130.191853,2.178988,,,,,,,,,,
,,,,,,,130.181463,2.196490,,,,,,,,,,
,,,,,,,130.181074,2.213991,,,,,,,,,,
,,,,,,,130.189603,2.231493,,,,,,,,,,
,,,,,,,130.202918,2.248995,,,,,,,,,,
,,,,,,,130.217549,2.266497,,,,,,,,,,
,,,,,,,130.225405,2.283999,,,,,,,,,,
,,,,,,,130.236246,2.301501,,,,,,,,,,
,,,,,,,130.256685,2.319003,,,,,,,,,,
,,,,,,,130.274198,2.336505,,,,,,,,,,
,,,,,,,130.262560,2.354007,,,,,,,,,,
,,,,,,,130.239819,2.371509,,,,,,,,,,
,,,,,,,130.207929,2.389011,,,,,,,,,,
,,,,,,,130.186352,2.406512,,,,,,,,,,
,,,,,,,130.175689,2.424014,,,,,,,,,,
,,,,,,,130.175040,2.441516,,,,,,,,,,
,,,,,,,130.180170,2.459018,,,,,,,,,,
,,,,,,,130.190132,2.476520,,,,,,,,,,
,,,,,,,130.197298,2.494022,,,,,,,,,,
,,,,,,,130.200258,2.511524,,,,,,,,,,
,,,,,,,130.203707,2.529026,,,,,,,,,,
,,,,,,,130.194280,2.546528,,,,,,,,,,
,,,,,,,130.174989,2.564030,,,,,,,,,,
,,,,,,,130.152372,2.581532,,,,,,,,,,
,,,,,,,130.128167,2.599033,,,,,,,,,,
,,,,,,,130.095295,2.616535,,,,,,,,,,
,,,,,,,130.077512,2.634037,,,,,,,,,,
,,,,,,,130.038949,2.651539,,,,,,,,,,
,,,,,,,130.013495,2.669041,,,,,,,,,,
,,,,,,,129.997349,2.686543,,,,,,,,,,
,,,,,,,129.980996,2.704045,,,,,,,,,,
,,,,,,,129.968775,2.721547,,,,,,,,,,
,,,,,,,129.955806,2.739049,,,,,,,,,,
,,,,,,,129.946382,2.756551,,,,,,,,,,
,,,,,,,129.931588,2.774053,,,,,,,,,,
,,,,,,,129.923475,2.791554,,,,,,,,,,
,,,,,,,129.913782,2.809056,,,,,,,,,,
,,,,,,,129.899151,2.826558,,,,,,,,,,
,,,,,,,129.888113,2.844060,,,,,,,,,,
,,,,,,,129.879552,2.861562,,,,,,,,,,
,,,,,,,129.873336,2.879064,,,,,,,,,,
,,,,,,,129.866582,2.896566,,,,,,,,,,
,,,,,,,129.855226,2.914068,,,,,,,,,,
,,,,,,,129.838385,2.931570,,,,,,,,,,
,,,,,,,129.824031,2.949072,,,,,,,,,,
,,,,,,,129.822236,2.966574,,,,,,,,,,
,,,,,,,129.835984,2.984075,,,,,,,,,,
,,,,,,,129.851210,3.001577,,,,,,,,,,
,,,,,,,129.839452,3.019079,,,,,,,,,,
,,,,,,,129.806174,3.036581,,,,,,,,,,
,,,,,,,129.774378,3.054083,,,,,,,,,,
,,,,,,,129.745200,3.071585,,,,,,,,,,
,,,,,,,129.710798,3.089087,,,,,,,,,,
,,,,,,,129.665416,3.106589,,,,,,,,,,
,,,,,,,129.530163,3.124091,,,,,,,,,,
,,,,,,,129.474813,3.141593,,,,,,,,,,
