,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.888965,-0.761333,,,,,,,,,,
,,,,,,,129.874366,-0.743831,,,,,,,,,,
,,,,,,,129.860732,-0.726329,,,,,,,,,,
,,,,,,,129.847316,-0.708827,,,,,,,,,,
,,,,,,,129.836840,-0.691325,,,,,,,,,,
,,,,,,,129.822889,-0.673823,,,,,,,,,,
,,,,,,,129.813767,-0.656322,,,,,,,,,,
,,,,,,,129.802703,-0.638820,,,,,,,,,,
,,,,,,,129.792244,-0.621318,,,,,,,,,,
,,,,,,,129.784102,-0.603816,,,,,,,,,,
,,,,,,,129.774367,-0.586314,,,,,,,,,,
,,,,,,,129.758849,-0.568812,,,,,,,,,,
,,,,,,,129.752688,-0.551310,,,,,,,,,,
,,,,,,,129.745384,-0.533808,,,,,,,,,,
,,,,,,,129.733381,-0.516306,,,,,,,,,,
,,,,,,,129.723914,-0.498804,,,,,,,,,,
,,,,,,,129.725413,-0.481302,,,,,,,,,,
,,,,,,,129.731715,-0.463801,,,,,,,,,,
,,,,,,,129.738373,-0.446299,,,,,,,,,,
,,,,,,,129.748324,-0.428797,,,,,,,,,,
,,,,,,,129.757948,-0.411295,,,,,,,,,,
,,,,,,,129.766217,-0.393793,,,,,,,,,,
,,,,,,,129.775086,-0.376291,,,,,,,,,,
,,,,,,,129.781418,-0.358789,,,,,,,,,,
,,,,,,,129.787712,-0.341287,,,,,,,,,,
,,,,,,,129.797629,-0.323785,,,,,,,,,,
,,,,,,,129.804384,-0.306283,,,,,,,,,,
,,,,,,,129.812537,-0.288781,,,,,,,,,,
,,,,,,,129.817581,-0.271280,,,,,,,,,,
,,,,,,,129.824610,-0.253778,,,,,,,,,,
,,,,,,,129.833676,-0.236276,,,,,,,,,,
,,,,,,,129.838811,-0.218774,,,,,,,,,,
,,,,,,,129.847069,-0.201272,,,,,,,,,,
,,,,,,,129.857744,-0.183770,,,,,,,,,,
,,,,,,,129.864997,-0.166268,,,,,,,,,,
,,,,,,,129.877279,-0.148766,,,,,,,,,,
,,,,,,,129.888648,-0.131264,,,,,,,,,,
,,,,,,,129.900118,-0.113762,,,,,,,,,,
,,,,,,,129.911639,-0.096260,,,,,,,,,,
,,,,,,,129.925097,-0.078759,,,,,,,,,,
,,,,,,,129.938678,-0.061257,,,,,,,,,,
,,,,,,,129.948519,-0.043755,,,,,,,,,,
,,,,,,,129.968902,-0.026253,,,,,,,,,,
,,,,,,,129.979732,-0.008751,,,,,,,,,,
,,,,,,,129.989352,0.008751,,,,,,,,,,
,,,,,,,129.992487,0.026253,,,,,,,,,,
,,,,,,,129.991059,0.043755,,,,,,,,,,
,,,,,,,129.990057,0.061257,,,,,,,,,,
,,,,,,,129.989588,0.078759,,,,,,,,,,
,,,,,,,129.986973,0.096260,,,,,,,,,,
,,,,,,,129.985832,0.113762,,,,,,,,,,
,,,,,,,129.990798,0.131264,,,,,,,,,,
,,,,,,,129.995931,0.148766,,,,,,,,,,
,,,,,,,129.997301,0.166268,,,,,,,,,,
,,,,,,,130.000847,0.183770,,,,,,,,,,
,,,,,,,130.004065,0.201272,,,,,,,,,,
,,,,,,,130.009332,0.218774,,,,,,,,,,
,,,,,,,130.012218,0.236276,,,,,,,,,,
,,,,,,,130.016625,0.253778,,,,,,,,,,
,,,,,,,130.018354,0.271280,,,,,,,,,,
,,,,,,,130.019141,0.288781,,,,,,,,,,
,,,,,,,130.019101,0.306283,,,,,,,,,,
,,,,,,,130.017586,0.323785,,,,,,,,,,
,,,,,,,130.018197,0.341287,,,,,,,,,,
,,,,,,,130.017258,0.358789,,,,,,,,,,
,,,,,,,130.014243,0.376291,,,,,,,,,,
,,,,,,,130.009586,0.393793,,,,,,,,,,
,,,,,,,130.004386,0.411295,,,,,,,,,,
,,,,,,,130.001965,0.428797,,,,,,,,,,
,,,,,,,130.003612,0.446299,,,,,,,,,,
,,,,,,,130.001341,0.463801,,,,,,,,,,
,,,,,,,129.993977,0.481302,,,,,,,,,,
,,,,,,,129.989660,0.498804,,,,,,,,,,
,,,,,,,129.987833,0.516306,,,,,,,,,,
,,,,,,,129.987382,0.533808,,,,,,,,,,
,,,,,,,129.986265,0.551310,,,,,,,,,,
,,,,,,,129.982765,0.568812,,,,,,,,,,
,,,,,,,129.983286,0.586314,,,,,,,,,,
,,,,,,,129.984416,0.603816,,,,,,,,,,
,,,,,,,129.985552,0.621318,,,,,,,,,,
,,,,,,,129.986577,0.638820,,,,,,,,,,
,,,,,,,129.989734,0.656322,,,,,,,,,,
,,,,,,,129.992584,0.673823,,,,,,,,,,
,,,,,,,129.996185,0.691325,,,,,,,,,,
,,,,,,,129.999552,0.708827,,,,,,,,,,
,,,,,,,130.002937,0.726329,,,,,,,,,,
,,,,,,,130.006182,0.743831,,,,,,,,,,
,,,,,,,130.010007,0.761333,,,,,,,,,,
,,,,,,,130.015154,0.778835,,,,,,,,,,
,,,,,,,130.022738,0.796337,,,,,,,,,,
,,,,,,,130.034646,0.813839,,,,,,,,,,
,,,,,,,130.044464,0.831341,,,,,,,,,,
,,,,,,,130.055648,0.848843,,,,,,,,,,
,,,,,,,130.063772,0.866344,,,,,,,,,,
,,,,,,,130.080002,0.883846,,,,,,,,,,
,,,,,,,130.089194,0.901348,,,,,,,,,,
,,,,,,,130.099940,0.918850,,,,,,,,,,
,,,,,,,130.107937,0.936352,,,,,,,,,,
,,,,,,,130.111809,0.953854,,,,,,,,,,
,,,,,,,130.111133,0.971356,,,,,,,,,,
,,,,,,,130.116377,0.988858,,,,,,,,,,
,,,,,,,130.122014,1.006360,,,,,,,,,,
,,,,,,,130.131109,1.023862,,,,,,,,,,
,,,,,,,130.148622,1.041364,,,,,,,,,,
,,,,,,,130.160445,1.058865,,,,,,,,,,
,,,,,,,130.176891,1.076367,,,,,,,,,,
,,,,,,,130.190061,1.093869,,,,,,,,,,
,,,,,,,130.222108,1.111371,,,,,,,,,,
,,,,,,,130.244993,1.128873,,,,,,,,,,
,,,,,,,130.290312,1.146375,,,,,,,,,,
,,,,,,,130.319643,1.163877,,,,,,,,,,
,,,,,,,130.350785,1.181379,,,,,,,,,,
,,,,,,,130.366748,1.198881,,,,,,,,,,
,,,,,,,130.364490,1.216383,,,,,,,,,,
,,,,,,,130.341137,1.233885,,,,,,,,,,
,,,,,,,130.315923,1.251386,,,,,,,,,,
,,,,,,,130.286628,1.268888,,,,,,,,,,
,,,,,,,130.261293,1.286390,,,,,,,,,,
,,,,,,,130.241938,1.303892,,,,,,,,,,
,,,,,,,130.225234,1.321394,,,,,,,,,,
,,,,,,,130.208513,1.338896,,,,,,,,,,
,,,,,,,130.195070,1.356398,,,,,,,,,,
,,,,,,,130.183640,1.373900,,,,,,,,,,
,,,,,,,130.172228,1.391402,,,,,,,,,,
,,,,,,,130.165005,1.408904,,,,,,,,,,
,,,,,,,130.160132,1.426406,,,,,,,,,,
,,,,,,,130.154589,1.443907,,,,,,,,,,
,,,,,,,130.147487,1.461409,,,,,,,,,,
,,,,,,,130.149860,1.478911,,,,,,,,,,
,,,,,,,130.156546,1.496413,,,,,,,,,,
,,,,,,,130.163084,1.513915,,,,,,,,,,
,,,,,,,130.171562,1.531417,,,,,,,,,,
,,,,,,,130.179377,1.548919,,,,,,,,,,
,,,,,,,130.189417,1.566421,,,,,,,,,,
,,,,,,,130.199889,1.583923,,,,,,,,,,
,,,,,,,130.204229,1.601425,,,,,,,,,,
,,,,,,,130.204195,1.618927,,,,,,,,,,
,,,,,,,130.203216,1.636428,,,,,,,,,,
,,,,,,,130.206504,1.653930,,,,,,,,,,
,,,,,,,130.210274,1.671432,,,,,,,,,,
,,,,,,,130.211292,1.688934,,,,,,,,,,
,,,,,,,130.217187,1.706436,,,,,,,,,,
,,,,,,,130.231875,1.723938,,,,,,,,,,
,,,,,,,130.239453,1.741440,,,,,,,,,,
,,,,,,,130.255869,1.758942,,,,,,,,,,
,,,,,,,130.268549,1.776444,,,,,,,,,,
,,,,,,,130.275957,1.793946,,,,,,,,,,
,,,,,,,130.281789,1.811448,,,,,,,,,,
,,,,,,,130.286994,1.828949,,,,,,,,,,
,,,,,,,130.288636,1.846451,,,,,,,,,,
,,,,,,,130.290841,1.863953,,,,,,,,,,
,,,,,,,130.289729,1.881455,,,,,,,,,,
,,,,,,,130.298061,1.898957,,,,,,,,,,
,,,,,,,130.319139,1.916459,,,,,,,,,,
,,,,,,,130.338179,1.933961,,,,,,,,,,
,,,,,,,130.371100,1.951463,,,,,,,,,,
,,,,,,,130.389221,1.968965,,,,,,,,,,
,,,,,,,130.403877,1.986467,,,,,,,,,,
,,,,,,,130.418776,2.003969,,,,,,,,,,
,,,,,,,130.428927,2.021470,,,,,,,,,,
,,,,,,,130.430325,2.038972,,,,,,,,,,
,,,,,,,130.430823,2.056474,,,,,,,,,,
,,,,,,,130.420999,2.073976,,,,,,,,,,
,,,,,,,130.414586,2.091478,,,,,,,,,,
,,,,,,,130.408847,2.108980,,,,,,,,,,
,,,,,,,130.399518,2.126482,,,,,,,,,,
,,,,,,,130.389202,2.143984,,,,,,,,,,
,,,,,,,130.383710,2.161486,,,,,,,,,,
,,,,,,,130.374018,2.178988,,,,,,,,,,
,,,,,,,130.348298,2.196490,,,,,,,,,,
,,,,,,,130.314310,2.213991,,,,,,,,,,
,,,,,,,130.288520,2.231493,,,,,,,,,,
,,,,,,,130.230889,2.248995,,,,,,,,,,
,,,,,,,130.168651,2.266497,,,,,,,,,,
,,,,,,,130.119069,2.283999,,,,,,,,,,
,,,,,,,130.070880,2.301501,,,,,,,,,,
,,,,,,,130.007992,2.319003,,,,,,,,,,
,,,,,,,129.965919,2.336505,,,,,,,,,,
,,,,,,,129.918860,2.354007,,,,,,,,,,
,,,,,,,129.885160,2.371509,,,,,,,,,,
,,,,,,,129.849397,2.389011,,,,,,,,,,
,,,,,,,129.815523,2.406512,,,,,,,,,,
,,,,,,,129.809806,2.424014,,,,,,,,,,
,,,,,,,129.811489,2.441516,,,,,,,,,,
,,,,,,,129.812823,2.459018,,,,,,,,,,
,,,,,,,129.826308,2.476520,,,,,,,,,,
,,,,,,,129.842308,2.494022,,,,,,,,,,
,,,,,,,129.845276,2.511524,,,,,,,,,,
,,,,,,,129.837959,2.529026,,,,,,,,,,
,,,,,,,129.824142,2.546528,,,,,,,,,,
,,,,,,,129.796913,2.564030,,,,,,,,,,
,,,,,,,129.764062,2.581532,,,,,,,,,,
,,,,,,,129.740660,2.599033,,,,,,,,,,
,,,,,,,129.721157,2.616535,,,,,,,,,,
,,,,,,,129.709007,2.634037,,,,,,,,,,
,,,,,,,129.698932,2.651539,,,,,,,,,,
,,,,,,,129.696619,2.669041,,,,,,,,,,
,,,,,,,129.693486,2.686543,,,,,,,,,,
,,,,,,,129.692391,2.704045,,,,,,,,,,
,,,,,,,129.690167,2.721547,,,,,,,,,,
,,,,,,,129.693415,2.739049,,,,,,,,,,
,,,,,,,129.689866,2.756551,,,,,,,,,,
,,,,,,,129.685444,2.774053,,,,,,,,,,
,,,,,,,129.686392,2.791554,,,,,,,,,,
,,,,,,,129.685444,2.809056,,,,,,,,,,
,,,,,,,129.675460,2.826558,,,,,,,,,,
,,,,,,,129.675460,2.844060,,,,,,,,,,
,,,,,,,129.678133,2.861562,,,,,,,,,,
,,,,,,,129.676808,2.879064,,,,,,,,,,
,,,,,,,129.678721,2.896566,,,,,,,,,,
,,,,,,,129.682742,2.914068,,,,,,,,,,
,,,,,,,129.684094,2.931570,,,,,,,,,,
,,,,,,,129.696782,2.949072,,,,,,,,,,
,,,,,,,129.703766,2.966574,,,,,,,,,,
,,,,,,,129.709122,2.984075,,,,,,,,,,
,,,,,,,129.728045,3.001577,,,,,,,,,,
,,,,,,,129.781123,3.019079,,,,,,,,,,
,,,,,,,129.762967,3.036581,,,,,,,,,,
,,,,,,,129.700494,3.054083,,,,,,,,,,
,,,,,,,129.637487,3.071585,,,,,,,,,,
,,,,,,,129.628474,3.089087,,,,,,,,,,
,,,,,,,129.638663,3.106589,,,,,,,,,,
,,,,,,,129.664419,3.124091,,,,,,,,,,
,,,,,,,129.651575,3.141593,,,,,,,,,,
