,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.712085,-1.443907,,,,,,,,,,
,,,,,,,129.703475,-1.426406,,,,,,,,,,
,,,,,,,129.695253,-1.408904,,,,,,,,,,
,,,,,,,129.687313,-1.391402,,,,,,,,,,
,,,,,,,129.677954,-1.373900,,,,,,,,,,
,,,,,,,129.672840,-1.356398,,,,,,,,,,
,,,,,,,129.674325,-1.338896,,,,,,,,,,
,,,,,,,129.679429,-1.321394,,,,,,,,,,
,,,,,,,129.680785,-1.303892,,,,,,,,,,
,,,,,,,129.681232,-1.286390,,,,,,,,,,
,,,,,,,129.681002,-1.268888,,,,,,,,,,
,,,,,,,129.680617,-1.251386,,,,,,,,,,
,,,,,,,129.674225,-1.233885,,,,,,,,,,
,,,,,,,129.671436,-1.216383,,,,,,,,,,
,,,,,,,129.675255,-1.198881,,,,,,,,,,
,,,,,,,129.681031,-1.181379,,,,,,,,,,
,,,,,,,129.686974,-1.163877,,,,,,,,,,
,,,,,,,129.693845,-1.146375,,,,,,,,,,
,,,,,,,129.704823,-1.128873,,,,,,,,,,
,,,,,,,129.726257,-1.111371,,,,,,,,,,
,,,,,,,129.762021,-1.093869,,,,,,,,,,
,,,,,,,129.826073,-1.076367,,,,,,,,,,
,,,,,,,129.900571,-1.058865,,,,,,,,,,
,,,,,,,129.987023,-1.041364,,,,,,,,,,
,,,,,,,130.042271,-1.023862,,,,,,,,,,
,,,,,,,130.074471,-1.006360,,,,,,,,,,
,,,,,,,130.081808,-0.988858,,,,,,,,,,
,,,,,,,130.079764,-0.971356,,,,,,,,,,
,,,,,,,130.070882,-0.953854,,,,,,,,,,
,,,,,,,130.055262,-0.936352,,,,,,,,,,
,,,,,,,130.025159,-0.918850,,,,,,,,,,
,,,,,,,130.008088,-0.901348,,,,,,,,,,
,,,,,,,130.002101,-0.883846,,,,,,,,,,
,,,,,,,129.997452,-0.866344,,,,,,,,,,
,,,,,,,130.004234,-0.848843,,,,,,,,,,
,,,,,,,130.014761,-0.831341,,,,,,,,,,
,,,,,,,130.027319,-0.813839,,,,,,,,,,
,,,,,,,130.041454,-0.796337,,,,,,,,,,
,,,,,,,130.059720,-0.778835,,,,,,,,,,
,,,,,,,130.069873,-0.761333,,,,,,,,,,
,,,,,,,130.073097,-0.743831,,,,,,,,,,
,,,,,,,130.080239,-0.726329,,,,,,,,,,
,,,,,,,130.082357,-0.708827,,,,,,,,,,
,,,,,,,130.076817,-0.691325,,,,,,,,,,
,,,,,,,130.068775,-0.673823,,,,,,,,,,
,,,,,,,130.067649,-0.656322,,,,,,,,,,
,,,,,,,130.064038,-0.638820,,,,,,,,,,
,,,,,,,130.057165,-0.621318,,,,,,,,,,
,,,,,,,130.057152,-0.603816,,,,,,,,,,
,,,,,,,130.062850,-0.586314,,,,,,,,,,
,,,,,,,130.070431,-0.568812,,,,,,,,,,
,,,,,,,130.077159,-0.551310,,,,,,,,,,
,,,,,,,130.083941,-0.533808,,,,,,,,,,
,,,,,,,130.086734,-0.516306,,,,,,,,,,
,,,,,,,130.088792,-0.498804,,,,,,,,,,
,,,,,,,130.093653,-0.481302,,,,,,,,,,
,,,,,,,130.102507,-0.463801,,,,,,,,,,
,,,,,,,130.106650,-0.446299,,,,,,,,,,
,,,,,,,130.112958,-0.428797,,,,,,,,,,
,,,,,,,130.116623,-0.411295,,,,,,,,,,
,,,,,,,130.124314,-0.393793,,,,,,,,,,
,,,,,,,130.132945,-0.376291,,,,,,,,,,
,,,,,,,130.142244,-0.358789,,,,,,,,,,
,,,,,,,130.150055,-0.341287,,,,,,,,,,
,,,,,,,130.154390,-0.323785,,,,,,,,,,
,,,,,,,130.159031,-0.306283,,,,,,,,,,
,,,,,,,130.163254,-0.288781,,,,,,,,,,
,,,,,,,130.177623,-0.271280,,,,,,,,,,
,,,,,,,130.184620,-0.253778,,,,,,,,,,
,,,,,,,130.191572,-0.236276,,,,,,,,,,
,,,,,,,130.206496,-0.218774,,,,,,,,,,
,,,,,,,130.221564,-0.201272,,,,,,,,,,
,,,,,,,130.248412,-0.183770,,,,,,,,,,
,,,,,,,130.261396,-0.166268,,,,,,,,,,
,,,,,,,130.266339,-0.148766,,,,,,,,,,
,,,,,,,130.278161,-0.131264,,,,,,,,,,
,,,,,,,130.301076,-0.113762,,,,,,,,,,
,,,,,,,130.306248,-0.096260,,,,,,,,,,
,,,,,,,130.323960,-0.078759,,,,,,,,,,
,,,,,,,130.331049,-0.061257,,,,,,,,,,
,,,,,,,130.332715,-0.043755,,,,,,,,,,
,,,,,,,130.329981,-0.026253,,,,,,,,,,
,,,,,,,130.331305,-0.008751,,,,,,,,,,
,,,,,,,130.326602,0.008751,,,,,,,,,,
,,,,,,,130.320675,0.026253,,,,,,,,,,
,,,,,,,130.318693,0.043755,,,,,,,,,,
,,,,,,,130.313198,0.061257,,,,,,,,,,
,,,,,,,130.298367,0.078759,,,,,,,,,,
,,,,,,,130.283695,0.096260,,,,,,,,,,
,,,,,,,130.262255,0.113762,,,,,,,,,,
,,,,,,,130.247617,0.131264,,,,,,,,,,
,,,,,,,130.226334,0.148766,,,,,,,,,,
,,,,,,,130.205260,0.166268,,,,,,,,,,
,,,,,,,130.184256,0.183770,,,,,,,,,,
,,,,,,,130.153633,0.201272,,,,,,,,,,
,,,,,,,130.137273,0.218774,,,,,,,,,,
,,,,,,,130.109184,0.236276,,,,,,,,,,
,,,,,,,130.089316,0.253778,,,,,,,,,,
,,,,,,,130.078005,0.271280,,,,,,,,,,
,,,,,,,130.060769,0.288781,,,,,,,,,,
,,,,,,,130.045282,0.306283,,,,,,,,,,
,,,,,,,130.035668,0.323785,,,,,,,,,,
,,,,,,,130.024506,0.341287,,,,,,,,,,
,,,,,,,130.018746,0.358789,,,,,,,,,,
,,,,,,,130.012474,0.376291,,,,,,,,,,
,,,,,,,130.000505,0.393793,,,,,,,,,,
,,,,,,,129.986779,0.411295,,,,,,,,,,
,,,,,,,129.978916,0.428797,,,,,,,,,,
,,,,,,,129.965620,0.446299,,,,,,,,,,
,,,,,,,129.949223,0.463801,,,,,,,,,,
,,,,,,,129.932601,0.481302,,,,,,,,,,
,,,,,,,129.915048,0.498804,,,,,,,,,,
,,,,,,,129.905928,0.516306,,,,,,,,,,
,,,,,,,129.895805,0.533808,,,,,,,,,,
,,,,,,,129.881561,0.551310,,,,,,,,,,
,,,,,,,129.865069,0.568812,,,,,,,,,,
,,,,,,,129.852435,0.586314,,,,,,,,,,
,,,,,,,129.843338,0.603816,,,,,,,,,,
,,,,,,,129.826618,0.621318,,,,,,,,,,
,,,,,,,129.820786,0.638820,,,,,,,,,,
,,,,,,,129.815379,0.656322,,,,,,,,,,
,,,,,,,129.810274,0.673823,,,,,,,,,,
,,,,,,,129.810274,0.691325,,,,,,,,,,
,,,,,,,129.812320,0.708827,,,,,,,,,,
,,,,,,,129.808513,0.726329,,,,,,,,,,
,,,,,,,129.803571,0.743831,,,,,,,,,,
,,,,,,,129.798146,0.761333,,,,,,,,,,
,,,,,,,129.787967,0.778835,,,,,,,,,,
,,,,,,,129.775491,0.796337,,,,,,,,,,
,,,,,,,129.755175,0.813839,,,,,,,,,,
,,,,,,,129.734515,0.831341,,,,,,,,,,
,,,,,,,129.709516,0.848843,,,,,,,,,,
,,,,,,,129.696586,0.866344,,,,,,,,,,
,,,,,,,129.678443,0.883846,,,,,,,,,,
,,,,,,,129.671282,0.901348,,,,,,,,,,
,,,,,,,129.670897,0.918850,,,,,,,,,,
,,,,,,,129.686330,0.936352,,,,,,,,,,
,,,,,,,129.742858,0.953854,,,,,,,,,,
,,,,,,,129.787495,0.971356,,,,,,,,,,
,,,,,,,129.821233,0.988858,,,,,,,,,,
,,,,,,,129.854534,1.006360,,,,,,,,,,
,,,,,,,129.866726,1.023862,,,,,,,,,,
,,,,,,,129.902469,1.041364,,,,,,,,,,
,,,,,,,129.921685,1.058865,,,,,,,,,,
,,,,,,,129.929029,1.076367,,,,,,,,,,
,,,,,,,129.922242,1.093869,,,,,,,,,,
,,,,,,,129.894315,1.111371,,,,,,,,,,
,,,,,,,129.846553,1.128873,,,,,,,,,,
,,,,,,,129.793049,1.146375,,,,,,,,,,
,,,,,,,129.760621,1.163877,,,,,,,,,,
,,,,,,,129.742799,1.181379,,,,,,,,,,
,,,,,,,129.743931,1.198881,,,,,,,,,,
,,,,,,,129.753907,1.216383,,,,,,,,,,
,,,,,,,129.765841,1.233885,,,,,,,,,,
,,,,,,,129.766655,1.251386,,,,,,,,,,
,,,,,,,129.767007,1.268888,,,,,,,,,,
,,,,,,,129.771710,1.286390,,,,,,,,,,
,,,,,,,129.777047,1.303892,,,,,,,,,,
,,,,,,,129.780243,1.321394,,,,,,,,,,
,,,,,,,129.780243,1.338896,,,,,,,,,,
,,,,,,,129.779528,1.356398,,,,,,,,,,
,,,,,,,129.781186,1.373900,,,,,,,,,,
,,,,,,,129.785811,1.391402,,,,,,,,,,
,,,,,,,129.789503,1.408904,,,,,,,,,,
,,,,,,,129.788027,1.426406,,,,,,,,,,
,,,,,,,129.792025,1.443907,,,,,,,,,,
,,,,,,,129.804426,1.461409,,,,,,,,,,
,,,,,,,129.810806,1.478911,,,,,,,,,,
,,,,,,,129.814966,1.496413,,,,,,,,,,
,,,,,,,129.815953,1.513915,,,,,,,,,,
,,,,,,,129.819837,1.531417,,,,,,,,,,
,,,,,,,129.827738,1.548919,,,,,,,,,,
,,,,,,,129.831077,1.566421,,,,,,,,,,
,,,,,,,129.829494,1.583923,,,,,,,,,,
,,,,,,,129.831363,1.601425,,,,,,,,,,
,,,,,,,129.840217,1.618927,,,,,,,,,,
,,,,,,,129.844928,1.636428,,,,,,,,,,
,,,,,,,129.851648,1.653930,,,,,,,,,,
,,,,,,,129.862529,1.671432,,,,,,,,,,
,,,,,,,129.872069,1.688934,,,,,,,,,,
,,,,,,,129.880466,1.706436,,,,,,,,,,
,,,,,,,129.894082,1.723938,,,,,,,,,,
,,,,,,,129.902593,1.741440,,,,,,,,,,
,,,,,,,129.912525,1.758942,,,,,,,,,,
,,,,,,,129.922701,1.776444,,,,,,,,,,
,,,,,,,129.935113,1.793946,,,,,,,,,,
,,,,,,,129.941449,1.811448,,,,,,,,,,
,,,,,,,129.950284,1.828949,,,,,,,,,,
,,,,,,,129.955823,1.846451,,,,,,,,,,
,,,,,,,129.970663,1.863953,,,,,,,,,,
,,,,,,,129.979498,1.881455,,,,,,,,,,
,,,,,,,129.987573,1.898957,,,,,,,,,,
,,,,,,,129.998049,1.916459,,,,,,,,,,
,,,,,,,130.002235,1.933961,,,,,,,,,,
,,,,,,,130.003452,1.951463,,,,,,,,,,
,,,,,,,130.006229,1.968965,,,,,,,,,,
,,,,,,,130.011757,1.986467,,,,,,,,,,
,,,,,,,130.010899,2.003969,,,,,,,,,,
,,,,,,,130.018473,2.021470,,,,,,,,,,
,,,,,,,130.027569,2.038972,,,,,,,,,,
,,,,,,,130.048311,2.056474,,,,,,,,,,
,,,,,,,130.063712,2.073976,,,,,,,,,,
,,,,,,,130.061143,2.091478,,,,,,,,,,
,,,,,,,130.046824,2.108980,,,,,,,,,,
,,,,,,,130.021749,2.126482,,,,,,,,,,
,,,,,,,129.991066,2.143984,,,,,,,,,,
,,,,,,,129.960854,2.161486,,,,,,,,,,
,,,,,,,129.944003,2.178988,,,,,,,,,,
,,,,,,,129.925278,2.196490,,,,,,,,,,
,,,,,,,129.915548,2.213991,,,,,,,,,,
,,,,,,,129.894495,2.231493,,,,,,,,,,
,,,,,,,129.878771,2.248995,,,,,,,,,,
,,,,,,,129.870781,2.266497,,,,,,,,,,
,,,,,,,129.868508,2.283999,,,,,,,,,,
,,,,,,,129.878515,2.301501,,,,,,,,,,
,,,,,,,129.886373,2.319003,,,,,,,,,,
,,,,,,,129.902044,2.336505,,,,,,,,,,
,,,,,,,129.920737,2.354007,,,,,,,,,,
,,,,,,,129.942712,2.371509,,,,,,,,,,
,,,,,,,129.957763,2.389011,,,,,,,,,,
,,,,,,,129.962359,2.406512,,,,,,,,,,
,,,,,,,129.962267,2.424014,,,,,,,,,,
,,,,,,,129.952003,2.441516,,,,,,,,,,
,,,,,,,129.947395,2.459018,,,,,,,,,,
,,,,,,,129.959692,2.476520,,,,,,,,,,
,,,,,,,129.965023,2.494022,,,,,,,,,,
,,,,,,,129.968243,2.511524,,,,,,,,,,
,,,,,,,129.983359,2.529026,,,,,,,,,,
,,,,,,,129.993426,2.546528,,,,,,,,,,
,,,,,,,130.003808,2.564030,,,,,,,,,,
,,,,,,,130.013743,2.581532,,,,,,,,,,
,,,,,,,130.025510,2.599033,,,,,,,,,,
,,,,,,,130.029355,2.616535,,,,,,,,,,
,,,,,,,130.046028,2.634037,,,,,,,,,,
,,,,,,,130.061135,2.651539,,,,,,,,,,
,,,,,,,130.069888,2.669041,,,,,,,,,,
,,,,,,,130.074314,2.686543,,,,,,,,,,
,,,,,,,130.075654,2.704045,,,,,,,,,,
,,,,,,,130.077088,2.721547,,,,,,,,,,
,,,,,,,130.076185,2.739049,,,,,,,,,,
,,,,,,,130.087780,2.756551,,,,,,,,,,
,,,,,,,130.094636,2.774053,,,,,,,,,,
,,,,,,,130.100960,2.791554,,,,,,,,,,
,,,,,,,130.107576,2.809056,,,,,,,,,,
,,,,,,,130.121486,2.826558,,,,,,,,,,
,,,,,,,130.134141,2.844060,,,,,,,,,,
,,,,,,,130.139167,2.861562,,,,,,,,,,
,,,,,,,130.136347,2.879064,,,,,,,,,,
,,,,,,,130.136971,2.896566,,,,,,,,,,
,,,,,,,130.138942,2.914068,,,,,,,,,,
,,,,,,,130.142379,2.931570,,,,,,,,,,
,,,,,,,130.146193,2.949072,,,,,,,,,,
,,,,,,,130.150610,2.966574,,,,,,,,,,
,,,,,,,130.157453,2.984075,,,,,,,,,,
,,,,,,,130.162990,3.001577,,,,,,,,,,
,,,,,,,130.172927,3.019079,,,,,,,,,,
,,,,,,,130.185651,3.036581,,,,,,,,,,
,,,,,,,130.165952,3.054083,,,,,,,,,,
,,,,,,,130.144028,3.071585,,,,,,,,,,
,,,,,,,130.140309,3.089087,,,,,,,,,,
,,,,,,,130.216302,3.106589,,,,,,,,,,
,,,,,,,130.289268,3.124091,,,,,,,,,,
,,,,,,,130.269206,3.141593,,,,,,,,,,
