,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.197112,1.846451,,,,,,,,,,
,,,,,,,130.203373,1.863953,,,,,,,,,,
,,,,,,,130.229935,1.881455,,,,,,,,,,
,,,,,,,130.255785,1.898957,,,,,,,,,,
,,,,,,,130.297839,1.916459,,,,,,,,,,
,,,,,,,130.320997,1.933961,,,,,,,,,,
,,,,,,,130.347261,1.951463,,,,,,,,,,
,,,,,,,130.374809,1.968965,,,,,,,,,,
,,,,,,,130.398633,1.986467,,,,,,,,,,
,,,,,,,130.403887,2.003969,,,,,,,,,,
,,,,,,,130.405923,2.021470,,,,,,,,,,
,,,,,,,130.400599,2.038972,,,,,,,,,,
,,,,,,,130.387971,2.056474,,,,,,,,,,
,,,,,,,130.354461,2.073976,,,,,,,,,,
,,,,,,,130.321058,2.091478,,,,,,,,,,
,,,,,,,130.272022,2.108980,,,,,,,,,,
,,,,,,,130.226429,2.126482,,,,,,,,,,
,,,,,,,130.177444,2.143984,,,,,,,,,,
,,,,,,,130.132084,2.161486,,,,,,,,,,
,,,,,,,130.099847,2.178988,,,,,,,,,,
,,,,,,,130.080173,2.196490,,,,,,,,,,
,,,,,,,130.071766,2.213991,,,,,,,,,,
,,,,,,,130.062897,2.231493,,,,,,,,,,
,,,,,,,130.058209,2.248995,,,,,,,,,,
,,,,,,,130.053859,2.266497,,,,,,,,,,
,,,,,,,130.043994,2.283999,,,,,,,,,,
,,,,,,,130.029120,2.301501,,,,,,,,,,
,,,,,,,130.012332,2.319003,,,,,,,,,,
,,,,,,,129.995122,2.336505,,,,,,,,,,
,,,,,,,129.981647,2.354007,,,,,,,,,,
,,,,,,,129.963770,2.371509,,,,,,,,,,
,,,,,,,129.946545,2.389011,,,,,,,,,,
,,,,,,,129.917072,2.406512,,,,,,,,,,
,,,,,,,129.899496,2.424014,,,,,,,,,,
,,,,,,,129.893185,2.441516,,,,,,,,,,
,,,,,,,129.893957,2.459018,,,,,,,,,,
,,,,,,,129.895128,2.476520,,,,,,,,,,
,,,,,,,129.897081,2.494022,,,,,,,,,,
,,,,,,,129.904461,2.511524,,,,,,,,,,
,,,,,,,129.910189,2.529026,,,,,,,,,,
,,,,,,,129.912190,2.546528,,,,,,,,,,
,,,,,,,129.911687,2.564030,,,,,,,,,,
,,,,,,,129.915680,2.581532,,,,,,,,,,
,,,,,,,129.916003,2.599033,,,,,,,,,,
,,,,,,,129.912589,2.616535,,,,,,,,,,
,,,,,,,129.903961,2.634037,,,,,,,,,,
,,,,,,,129.894968,2.651539,,,,,,,,,,
,,,,,,,129.881547,2.669041,,,,,,,,,,
,,,,,,,129.880514,2.686543,,,,,,,,,,
,,,,,,,129.878451,2.704045,,,,,,,,,,
,,,,,,,129.875492,2.721547,,,,,,,,,,
,,,,,,,129.877686,2.739049,,,,,,,,,,
,,,,,,,129.873207,2.756551,,,,,,,,,,
,,,,,,,129.866144,2.774053,,,,,,,,,,
,,,,,,,129.857404,2.791554,,,,,,,,,,
,,,,,,,129.853382,2.809056,,,,,,,,,,
,,,,,,,129.854899,2.826558,,,,,,,,,,
,,,,,,,129.865879,2.844060,,,,,,,,,,
,,,,,,,129.878703,2.861562,,,,,,,,,,
,,,,,,,129.883413,2.879064,,,,,,,,,,
,,,,,,,129.885498,2.896566,,,,,,,,,,
,,,,,,,129.888815,2.914068,,,,,,,,,,
,,,,,,,129.898728,2.931570,,,,,,,,,,
,,,,,,,129.907105,2.949072,,,,,,,,,,
,,,,,,,129.914405,2.966574,,,,,,,,,,
,,,,,,,129.928702,2.984075,,,,,,,,,,
,,,,,,,129.940169,3.001577,,,,,,,,,,
,,,,,,,129.940690,3.019079,,,,,,,,,,
,,,,,,,129.937375,3.036581,,,,,,,,,,
,,,,,,,129.936884,3.054083,,,,,,,,,,
,,,,,,,129.937590,3.071585,,,,,,,,,,
,,,,,,,129.927295,3.089087,,,,,,,,,,
,,,,,,,129.936035,3.106589,,,,,,,,,,
,,,,,,,129.982327,3.124091,,,,,,,,,,
,,,,,,,129.937424,3.141593,,,,,,,,,,
