,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.717480,0.568812,,,,,,,,,,
,,,,,,,129.719564,0.586314,,,,,,,,,,
,,,,,,,129.733564,0.603816,,,,,,,,,,
,,,,,,,129.751844,0.621318,,,,,,,,,,
,,,,,,,129.777746,0.638820,,,,,,,,,,
,,,,,,,129.799847,0.656322,,,,,,,,,,
,,,,,,,129.835885,0.673823,,,,,,,,,,
,,,,,,,129.861019,0.691325,,,,,,,,,,
,,,,,,,129.882809,0.708827,,,,,,,,,,
,,,,,,,129.900339,0.726329,,,,,,,,,,
,,,,,,,129.908128,0.743831,,,,,,,,,,
,,,,,,,129.923750,0.761333,,,,,,,,,,
,,,,,,,129.934503,0.778835,,,,,,,,,,
,,,,,,,129.948662,0.796337,,,,,,,,,,
,,,,,,,129.958804,0.813839,,,,,,,,,,
,,,,,,,129.965391,0.831341,,,,,,,,,,
,,,,,,,129.967445,0.848843,,,,,,,,,,
,,,,,,,129.965305,0.866344,,,,,,,,,,
,,,,,,,129.961594,0.883846,,,,,,,,,,
,,,,,,,129.961594,0.901348,,,,,,,,,,
,,,,,,,129.959193,0.918850,,,,,,,,,,
,,,,,,,129.953580,0.936352,,,,,,,,,,
,,,,,,,129.947895,0.953854,,,,,,,,,,
,,,,,,,129.942275,0.971356,,,,,,,,,,
,,,,,,,129.940578,0.988858,,,,,,,,,,
,,,,,,,129.945877,1.006360,,,,,,,,,,
,,,,,,,129.953905,1.023862,,,,,,,,,,
,,,,,,,129.969739,1.041364,,,,,,,,,,
,,,,,,,129.978016,1.058865,,,,,,,,,,
,,,,,,,129.982938,1.076367,,,,,,,,,,
,,,,,,,129.979883,1.093869,,,,,,,,,,
,,,,,,,129.978498,1.111371,,,,,,,,,,
,,,,,,,129.978625,1.128873,,,,,,,,,,
,,,,,,,129.979530,1.146375,,,,,,,,,,
,,,,,,,129.987260,1.163877,,,,,,,,,,
,,,,,,,129.993527,1.181379,,,,,,,,,,
,,,,,,,130.005473,1.198881,,,,,,,,,,
,,,,,,,130.020689,1.216383,,,,,,,,,,
,,,,,,,130.029180,1.233885,,,,,,,,,,
,,,,,,,130.034193,1.251386,,,,,,,,,,
,,,,,,,130.040620,1.268888,,,,,,,,,,
,,,,,,,130.048917,1.286390,,,,,,,,,,
,,,,,,,130.058315,1.303892,,,,,,,,,,
,,,,,,,130.068711,1.321394,,,,,,,,,,
,,,,,,,130.079540,1.338896,,,,,,,,,,
,,,,,,,130.090478,1.356398,,,,,,,,,,
,,,,,,,130.102513,1.373900,,,,,,,,,,
,,,,,,,130.114890,1.391402,,,,,,,,,,
,,,,,,,130.128110,1.408904,,,,,,,,,,
,,,,,,,130.138811,1.426406,,,,,,,,,,
,,,,,,,130.154690,1.443907,,,,,,,,,,
,,,,,,,130.167685,1.461409,,,,,,,,,,
,,,,,,,130.180824,1.478911,,,,,,,,,,
,,,,,,,130.193113,1.496413,,,,,,,,,,
,,,,,,,130.205650,1.513915,,,,,,,,,,
,,,,,,,130.222205,1.531417,,,,,,,,,,
,,,,,,,130.230625,1.548919,,,,,,,,,,
,,,,,,,130.234234,1.566421,,,,,,,,,,
,,,,,,,130.236127,1.583923,,,,,,,,,,
,,,,,,,130.274363,1.601425,,,,,,,,,,
,,,,,,,130.306954,1.618927,,,,,,,,,,
,,,,,,,130.312327,1.636428,,,,,,,,,,
,,,,,,,130.348800,1.653930,,,,,,,,,,
,,,,,,,130.363240,1.671432,,,,,,,,,,
,,,,,,,130.400077,1.688934,,,,,,,,,,
,,,,,,,130.427657,1.706436,,,,,,,,,,
,,,,,,,130.453434,1.723938,,,,,,,,,,
,,,,,,,130.480177,1.741440,,,,,,,,,,
,,,,,,,130.486815,1.758942,,,,,,,,,,
,,,,,,,130.486102,1.776444,,,,,,,,,,
,,,,,,,130.470029,1.793946,,,,,,,,,,
,,,,,,,130.440958,1.811448,,,,,,,,,,
,,,,,,,130.400479,1.828949,,,,,,,,,,
,,,,,,,130.353629,1.846451,,,,,,,,,,
,,,,,,,130.299318,1.863953,,,,,,,,,,
,,,,,,,130.247170,1.881455,,,,,,,,,,
,,,,,,,130.205378,1.898957,,,,,,,,,,
,,,,,,,130.153756,1.916459,,,,,,,,,,
,,,,,,,130.135276,1.933961,,,,,,,,,,
,,,,,,,130.104420,1.951463,,,,,,,,,,
,,,,,,,130.084267,1.968965,,,,,,,,,,
,,,,,,,130.073181,1.986467,,,,,,,,,,
,,,,,,,130.064284,2.003969,,,,,,,,,,
,,,,,,,130.053508,2.021470,,,,,,,,,,
,,,,,,,130.041244,2.038972,,,,,,,,,,
,,,,,,,130.024100,2.056474,,,,,,,,,,
,,,,,,,130.000201,2.073976,,,,,,,,,,
,,,,,,,129.966995,2.091478,,,,,,,,,,
,,,,,,,129.942127,2.108980,,,,,,,,,,
,,,,,,,129.920565,2.126482,,,,,,,,,,
,,,,,,,129.888620,2.143984,,,,,,,,,,
,,,,,,,129.861205,2.161486,,,,,,,,,,
,,,,,,,129.844311,2.178988,,,,,,,,,,
,,,,,,,129.822747,2.196490,,,,,,,,,,
,,,,,,,129.801782,2.213991,,,,,,,,,,
,,,,,,,129.787518,2.231493,,,,,,,,,,
,,,,,,,129.779242,2.248995,,,,,,,,,,
,,,,,,,129.782509,2.266497,,,,,,,,,,
,,,,,,,129.801637,2.283999,,,,,,,,,,
,,,,,,,129.807511,2.301501,,,,,,,,,,
,,,,,,,129.806395,2.319003,,,,,,,,,,
,,,,,,,129.799966,2.336505,,,,,,,,,,
,,,,,,,129.790971,2.354007,,,,,,,,,,
,,,,,,,129.780642,2.371509,,,,,,,,,,
,,,,,,,129.772092,2.389011,,,,,,,,,,
,,,,,,,129.767354,2.406512,,,,,,,,,,
,,,,,,,129.762784,2.424014,,,,,,,,,,
,,,,,,,129.747876,2.441516,,,,,,,,,,
,,,,,,,129.726607,2.459018,,,,,,,,,,
,,,,,,,129.710969,2.476520,,,,,,,,,,
,,,,,,,129.700423,2.494022,,,,,,,,,,
,,,,,,,129.702947,2.511524,,,,,,,,,,
,,,,,,,129.710615,2.529026,,,,,,,,,,
,,,,,,,129.715347,2.546528,,,,,,,,,,
,,,,,,,129.714198,2.564030,,,,,,,,,,
,,,,,,,129.698961,2.581532,,,,,,,,,,
,,,,,,,129.690475,2.599033,,,,,,,,,,
,,,,,,,129.694923,2.616535,,,,,,,,,,
,,,,,,,129.711734,2.634037,,,,,,,,,,
,,,,,,,129.731412,2.651539,,,,,,,,,,
,,,,,,,129.741959,2.669041,,,,,,,,,,
,,,,,,,129.740113,2.686543,,,,,,,,,,
,,,,,,,129.726399,2.704045,,,,,,,,,,
,,,,,,,129.729624,2.721547,,,,,,,,,,
,,,,,,,129.744727,2.739049,,,,,,,,,,
,,,,,,,129.759870,2.756551,,,,,,,,,,
,,,,,,,129.765074,2.774053,,,,,,,,,,
,,,,,,,129.760794,2.791554,,,,,,,,,,
,,,,,,,129.756270,2.809056,,,,,,,,,,
,,,,,,,129.777664,2.826558,,,,,,,,,,
,,,,,,,129.818287,2.844060,,,,,,,,,,
,,,,,,,129.813488,2.861562,,,,,,,,,,
,,,,,,,129.815485,2.879064,,,,,,,,,,
,,,,,,,129.796966,2.896566,,,,,,,,,,
,,,,,,,129.784349,2.914068,,,,,,,,,,
,,,,,,,129.770696,2.931570,,,,,,,,,,
,,,,,,,129.758814,2.949072,,,,,,,,,,
,,,,,,,129.723169,2.966574,,,,,,,,,,
,,,,,,,129.521898,2.984075,,,,,,,,,,
,,,,,,,129.376135,3.001577,,,,,,,,,,
,,,,,,,129.376135,3.019079,,,,,,,,,,
,,,,,,,129.376135,3.036581,,,,,,,,,,
,,,,,,,129.460159,3.054083,,,,,,,,,,
,,,,,,,129.513967,3.071585,,,,,,,,,,
,,,,,,,129.517707,3.089087,,,,,,,,,,
,,,,,,,129.498248,3.106589,,,,,,,,,,
,,,,,,,129.491139,3.124091,,,,,,,,,,
,,,,,,,129.485122,3.141593,,,,,,,,,,
