,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,131.776660,-0.988858,,,,,,,,,,
,,,,,,,131.749165,-0.971356,,,,,,,,,,
,,,,,,,131.723396,-0.953854,,,,,,,,,,
,,,,,,,131.705011,-0.936352,,,,,,,,,,
,,,,,,,131.687841,-0.918850,,,,,,,,,,
,,,,,,,131.669993,-0.901348,,,,,,,,,,
,,,,,,,131.660792,-0.883846,,,,,,,,,,
,,,,,,,131.657445,-0.866344,,,,,,,,,,
,,,,,,,131.651666,-0.848843,,,,,,,,,,
,,,,,,,131.644935,-0.831341,,,,,,,,,,
,,,,,,,131.636749,-0.813839,,,,,,,,,,
,,,,,,,131.623919,-0.796337,,,,,,,,,,
,,,,,,,131.613600,-0.778835,,,,,,,,,,
,,,,,,,131.594397,-0.761333,,,,,,,,,,
,,,,,,,131.580159,-0.743831,,,,,,,,,,
,,,,,,,131.567751,-0.726329,,,,,,,,,,
,,,,,,,131.559269,-0.708827,,,,,,,,,,
,,,,,,,131.550918,-0.691325,,,,,,,,,,
,,,,,,,131.540765,-0.673823,,,,,,,,,,
,,,,,,,131.542032,-0.656322,,,,,,,,,,
,,,,,,,131.549229,-0.638820,,,,,,,,,,
,,,,,,,131.555686,-0.621318,,,,,,,,,,
,,,,,,,131.559288,-0.603816,,,,,,,,,,
,,,,,,,131.562822,-0.586314,,,,,,,,,,
,,,,,,,131.569056,-0.568812,,,,,,,,,,
,,,,,,,131.576455,-0.551310,,,,,,,,,,
,,,,,,,131.582606,-0.533808,,,,,,,,,,
,,,,,,,131.585960,-0.516306,,,,,,,,,,
,,,,,,,131.590585,-0.498804,,,,,,,,,,
,,,,,,,131.593241,-0.481302,,,,,,,,,,
,,,,,,,131.593241,-0.463801,,,,,,,,,,
,,,,,,,131.596795,-0.446299,,,,,,,,,,
,,,,,,,131.606651,-0.428797,,,,,,,,,,
,,,,,,,131.608820,-0.411295,,,,,,,,,,
,,,,,,,131.608860,-0.393793,,,,,,,,,,
,,,,,,,131.617520,-0.376291,,,,,,,,,,
,,,,,,,131.624229,-0.358789,,,,,,,,,,
,,,,,,,131.632657,-0.341287,,,,,,,,,,
,,,,,,,131.646481,-0.323785,,,,,,,,,,
,,,,,,,131.661699,-0.306283,,,,,,,,,,
,,,,,,,131.674206,-0.288781,,,,,,,,,,
,,,,,,,131.686408,-0.271280,,,,,,,,,,
,,,,,,,131.698892,-0.253778,,,,,,,,,,
,,,,,,,131.721722,-0.236276,,,,,,,,,,
,,,,,,,131.732020,-0.218774,,,,,,,,,,
,,,,,,,131.747834,-0.201272,,,,,,,,,,
,,,,,,,131.766248,-0.183770,,,,,,,,,,
,,,,,,,131.772827,-0.166268,,,,,,,,,,
,,,,,,,131.777649,-0.148766,,,,,,,,,,
,,,,,,,131.783100,-0.131264,,,,,,,,,,
,,,,,,,131.787940,-0.113762,,,,,,,,,,
,,,,,,,131.793955,-0.096260,,,,,,,,,,
,,,,,,,131.800368,-0.078759,,,,,,,,,,
,,,,,,,131.810498,-0.061257,,,,,,,,,,
,,,,,,,131.808868,-0.043755,,,,,,,,,,
,,,,,,,131.808797,-0.026253,,,,,,,,,,
,,,,,,,131.806243,-0.008751,,,,,,,,,,
,,,,,,,131.804403,0.008751,,,,,,,,,,
,,,,,,,131.796182,0.026253,,,,,,,,,,
,,,,,,,131.788126,0.043755,,,,,,,,,,
,,,,,,,131.779407,0.061257,,,,,,,,,,
,,,,,,,131.767208,0.078759,,,,,,,,,,
,,,,,,,131.752275,0.096260,,,,,,,,,,
,,,,,,,131.732200,0.113762,,,,,,,,,,
,,,,,,,131.725171,0.131264,,,,,,,,,,
,,,,,,,131.710735,0.148766,,,,,,,,,,
,,,,,,,131.688728,0.166268,,,,,,,,,,
,,,,,,,131.670681,0.183770,,,,,,,,,,
,,,,,,,131.657698,0.201272,,,,,,,,,,
,,,,,,,131.637135,0.218774,,,,,,,,,,
,,,,,,,131.624163,0.236276,,,,,,,,,,
,,,,,,,131.612314,0.253778,,,,,,,,,,
,,,,,,,131.603341,0.271280,,,,,,,,,,
,,,,,,,131.595883,0.288781,,,,,,,,,,
,,,,,,,131.589593,0.306283,,,,,,,,,,
,,,,,,,131.585953,0.323785,,,,,,,,,,
,,,,,,,131.577647,0.341287,,,,,,,,,,
,,,,,,,131.579033,0.358789,,,,,,,,,,
,,,,,,,131.582006,0.376291,,,,,,,,,,
,,,,,,,131.586151,0.393793,,,,,,,,,,
,,,,,,,131.583699,0.411295,,,,,,,,,,
,,,,,,,131.585587,0.428797,,,,,,,,,,
,,,,,,,131.590551,0.446299,,,,,,,,,,
,,,,,,,131.591681,0.463801,,,,,,,,,,
,,,,,,,131.598209,0.481302,,,,,,,,,,
,,,,,,,131.604080,0.498804,,,,,,,,,,
,,,,,,,131.600237,0.516306,,,,,,,,,,
,,,,,,,131.598331,0.533808,,,,,,,,,,
,,,,,,,131.603130,0.551310,,,,,,,,,,
,,,,,,,131.607753,0.568812,,,,,,,,,,
,,,,,,,131.610487,0.586314,,,,,,,,,,
,,,,,,,131.623282,0.603816,,,,,,,,,,
,,,,,,,131.643877,0.621318,,,,,,,,,,
,,,,,,,131.655930,0.638820,,,,,,,,,,
,,,,,,,131.668247,0.656322,,,,,,,,,,
,,,,,,,131.702607,0.673823,,,,,,,,,,
,,,,,,,131.719837,0.691325,,,,,,,,,,
,,,,,,,131.732009,0.708827,,,,,,,,,,
,,,,,,,131.753268,0.726329,,,,,,,,,,
,,,,,,,131.764652,0.743831,,,,,,,,,,
,,,,,,,131.765606,0.761333,,,,,,,,,,
,,,,,,,131.758380,0.778835,,,,,,,,,,
,,,,,,,131.755600,0.796337,,,,,,,,,,
,,,,,,,131.747057,0.813839,,,,,,,,,,
,,,,,,,131.741827,0.831341,,,,,,,,,,
,,,,,,,131.746078,0.848843,,,,,,,,,,
,,,,,,,131.758670,0.866344,,,,,,,,,,
,,,,,,,131.770750,0.883846,,,,,,,,,,
,,,,,,,131.798122,0.901348,,,,,,,,,,
,,,,,,,131.848357,0.918850,,,,,,,,,,
,,,,,,,131.887393,0.936352,,,,,,,,,,
,,,,,,,131.939461,0.953854,,,,,,,,,,
,,,,,,,131.986056,0.971356,,,,,,,,,,
,,,,,,,132.027353,0.988858,,,,,,,,,,
,,,,,,,132.057454,1.006360,,,,,,,,,,
,,,,,,,132.079539,1.023862,,,,,,,,,,
,,,,,,,132.091882,1.041364,,,,,,,,,,
,,,,,,,132.105892,1.058865,,,,,,,,,,
,,,,,,,132.107236,1.076367,,,,,,,,,,
,,,,,,,132.093077,1.093869,,,,,,,,,,
,,,,,,,132.076034,1.111371,,,,,,,,,,
,,,,,,,132.064975,1.128873,,,,,,,,,,
,,,,,,,132.056233,1.146375,,,,,,,,,,
,,,,,,,132.049358,1.163877,,,,,,,,,,
,,,,,,,132.042305,1.181379,,,,,,,,,,
,,,,,,,132.031205,1.198881,,,,,,,,,,
,,,,,,,132.017475,1.216383,,,,,,,,,,
,,,,,,,132.007168,1.233885,,,,,,,,,,
,,,,,,,132.000103,1.251386,,,,,,,,,,
,,,,,,,131.988686,1.268888,,,,,,,,,,
,,,,,,,131.979247,1.286390,,,,,,,,,,
,,,,,,,131.971126,1.303892,,,,,,,,,,
,,,,,,,131.964518,1.321394,,,,,,,,,,
,,,,,,,131.956386,1.338896,,,,,,,,,,
,,,,,,,131.945590,1.356398,,,,,,,,,,
,,,,,,,131.937571,1.373900,,,,,,,,,,
,,,,,,,131.932036,1.391402,,,,,,,,,,
,,,,,,,131.920019,1.408904,,,,,,,,,,
,,,,,,,131.902958,1.426406,,,,,,,,,,
,,,,,,,131.887834,1.443907,,,,,,,,,,
,,,,,,,131.877079,1.461409,,,,,,,,,,
,,,,,,,131.864999,1.478911,,,,,,,,,,
,,,,,,,131.853747,1.496413,,,,,,,,,,
,,,,,,,131.841183,1.513915,,,,,,,,,,
,,,,,,,131.824478,1.531417,,,,,,,,,,
,,,,,,,131.807651,1.548919,,,,,,,,,,
,,,,,,,131.796285,1.566421,,,,,,,,,,
,,,,,,,131.788737,1.583923,,,,,,,,,,
,,,,,,,131.776670,1.601425,,,,,,,,,,
,,,,,,,131.763982,1.618927,,,,,,,,,,
,,,,,,,131.755838,1.636428,,,,,,,,,,
,,,,,,,131.748097,1.653930,,,,,,,,,,
,,,,,,,131.739051,1.671432,,,,,,,,,,
,,,,,,,131.731114,1.688934,,,,,,,,,,
,,,,,,,131.726550,1.706436,,,,,,,,,,
,,,,,,,131.717258,1.723938,,,,,,,,,,
,,,,,,,131.705635,1.741440,,,,,,,,,,
,,,,,,,131.698705,1.758942,,,,,,,,,,
,,,,,,,131.690998,1.776444,,,,,,,,,,
,,,,,,,131.679391,1.793946,,,,,,,,,,
,,,,,,,131.666463,1.811448,,,,,,,,,,
,,,,,,,131.651630,1.828949,,,,,,,,,,
,,,,,,,131.635995,1.846451,,,,,,,,,,
,,,,,,,131.624323,1.863953,,,,,,,,,,
,,,,,,,131.604618,1.881455,,,,,,,,,,
,,,,,,,131.584179,1.898957,,,,,,,,,,
,,,,,,,131.557788,1.916459,,,,,,,,,,
,,,,,,,131.533670,1.933961,,,,,,,,,,
,,,,,,,131.518110,1.951463,,,,,,,,,,
,,,,,,,131.510027,1.968965,,,,,,,,,,
,,,,,,,131.510964,1.986467,,,,,,,,,,
,,,,,,,131.537403,2.003969,,,,,,,,,,
,,,,,,,131.570315,2.021470,,,,,,,,,,
,,,,,,,131.609172,2.038972,,,,,,,,,,
,,,,,,,131.625571,2.056474,,,,,,,,,,
,,,,,,,131.629777,2.073976,,,,,,,,,,
,,,,,,,131.627263,2.091478,,,,,,,,,,
,,,,,,,131.610185,2.108980,,,,,,,,,,
,,,,,,,131.587296,2.126482,,,,,,,,,,
,,,,,,,131.562507,2.143984,,,,,,,,,,
,,,,,,,131.536583,2.161486,,,,,,,,,,
,,,,,,,131.510604,2.178988,,,,,,,,,,
,,,,,,,131.495707,2.196490,,,,,,,,,,
,,,,,,,131.475036,2.213991,,,,,,,,,,
,,,,,,,131.453959,2.231493,,,,,,,,,,
,,,,,,,131.438446,2.248995,,,,,,,,,,
,,,,,,,131.438677,2.266497,,,,,,,,,,
,,,,,,,131.457777,2.283999,,,,,,,,,,
,,,,,,,131.520613,2.301501,,,,,,,,,,
,,,,,,,131.580154,2.319003,,,,,,,,,,
,,,,,,,131.611630,2.336505,,,,,,,,,,
,,,,,,,131.617577,2.354007,,,,,,,,,,
,,,,,,,131.608635,2.371509,,,,,,,,,,
,,,,,,,131.593402,2.389011,,,,,,,,,,
,,,,,,,131.571661,2.406512,,,,,,,,,,
,,,,,,,131.557546,2.424014,,,,,,,,,,
,,,,,,,131.552338,2.441516,,,,,,,,,,
,,,,,,,131.551979,2.459018,,,,,,,,,,
,,,,,,,131.563238,2.476520,,,,,,,,,,
,,,,,,,131.580521,2.494022,,,,,,,,,,
,,,,,,,131.596664,2.511524,,,,,,,,,,
,,,,,,,131.613705,2.529026,,,,,,,,,,
,,,,,,,131.629883,2.546528,,,,,,,,,,
,,,,,,,131.641921,2.564030,,,,,,,,,,
,,,,,,,131.654611,2.581532,,,,,,,,,,
,,,,,,,131.661396,2.599033,,,,,,,,,,
,,,,,,,131.670877,2.616535,,,,,,,,,,
,,,,,,,131.675854,2.634037,,,,,,,,,,
,,,,,,,131.673553,2.651539,,,,,,,,,,
,,,,,,,131.672442,2.669041,,,,,,,,,,
,,,,,,,131.669647,2.686543,,,,,,,,,,
,,,,,,,131.662476,2.704045,,,,,,,,,,
,,,,,,,131.661733,2.721547,,,,,,,,,,
,,,,,,,131.663234,2.739049,,,,,,,,,,
,,,,,,,131.669466,2.756551,,,,,,,,,,
,,,,,,,131.682024,2.774053,,,,,,,,,,
,,,,,,,131.693617,2.791554,,,,,,,,,,
,,,,,,,131.708528,2.809056,,,,,,,,,,
,,,,,,,131.729476,2.826558,,,,,,,,,,
,,,,,,,131.743251,2.844060,,,,,,,,,,
,,,,,,,131.760970,2.861562,,,,,,,,,,
,,,,,,,131.774476,2.879064,,,,,,,,,,
,,,,,,,131.784513,2.896566,,,,,,,,,,
,,,,,,,131.787777,2.914068,,,,,,,,,,
,,,,,,,131.776089,2.931570,,,,,,,,,,
,,,,,,,131.777695,2.949072,,,,,,,,,,
,,,,,,,131.780708,2.966574,,,,,,,,,,
,,,,,,,131.774737,2.984075,,,,,,,,,,
,,,,,,,131.747478,3.001577,,,,,,,,,,
,,,,,,,131.729173,3.019079,,,,,,,,,,
,,,,,,,131.723659,3.036581,,,,,,,,,,
,,,,,,,131.720445,3.054083,,,,,,,,,,
,,,,,,,131.691039,3.071585,,,,,,,,,,
,,,,,,,131.527716,3.089087,,,,,,,,,,
,,,,,,,131.452569,3.106589,,,,,,,,,,
,,,,,,,131.435785,3.124091,,,,,,,,,,
,,,,,,,131.416865,3.141593,,,,,,,,,,
