,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.787742,-2.266497,,,,,,,,,,
,,,,,,,129.806243,-2.248995,,,,,,,,,,
,,,,,,,129.829732,-2.231493,,,,,,,,,,
,,,,,,,129.851993,-2.213991,,,,,,,,,,
,,,,,,,129.882865,-2.196490,,,,,,,,,,
,,,,,,,129.913544,-2.178988,,,,,,,,,,
,,,,,,,129.935750,-2.161486,,,,,,,,,,
,,,,,,,129.951591,-2.143984,,,,,,,,,,
,,,,,,,129.967455,-2.126482,,,,,,,,,,
,,,,,,,129.980051,-2.108980,,,,,,,,,,
,,,,,,,129.993614,-2.091478,,,,,,,,,,
,,,,,,,129.999240,-2.073976,,,,,,,,,,
,,,,,,,130.004585,-2.056474,,,,,,,,,,
,,,,,,,130.007138,-2.038972,,,,,,,,,,
,,,,,,,130.008723,-2.021470,,,,,,,,,,
,,,,,,,130.015454,-2.003969,,,,,,,,,,
,,,,,,,130.035186,-1.986467,,,,,,,,,,
,,,,,,,130.070712,-1.968965,,,,,,,,,,
,,,,,,,130.102515,-1.951463,,,,,,,,,,
,,,,,,,130.149292,-1.933961,,,,,,,,,,
,,,,,,,130.195481,-1.916459,,,,,,,,,,
,,,,,,,130.246023,-1.898957,,,,,,,,,,
,,,,,,,130.306540,-1.881455,,,,,,,,,,
,,,,,,,130.349822,-1.863953,,,,,,,,,,
,,,,,,,130.397582,-1.846451,,,,,,,,,,
,,,,,,,130.417230,-1.828949,,,,,,,,,,
,,,,,,,130.430567,-1.811448,,,,,,,,,,
,,,,,,,130.433102,-1.793946,,,,,,,,,,
,,,,,,,130.423839,-1.776444,,,,,,,,,,
,,,,,,,130.403574,-1.758942,,,,,,,,,,
,,,,,,,130.377427,-1.741440,,,,,,,,,,
,,,,,,,130.355563,-1.723938,,,,,,,,,,
,,,,,,,130.329655,-1.706436,,,,,,,,,,
,,,,,,,130.307753,-1.688934,,,,,,,,,,
,,,,,,,130.288966,-1.671432,,,,,,,,,,
,,,,,,,130.269649,-1.653930,,,,,,,,,,
,,,,,,,130.250009,-1.636428,,,,,,,,,,
,,,,,,,130.237388,-1.618927,,,,,,,,,,
,,,,,,,130.223372,-1.601425,,,,,,,,,,
,,,,,,,130.194652,-1.583923,,,,,,,,,,
,,,,,,,130.177445,-1.566421,,,,,,,,,,
,,,,,,,130.166764,-1.548919,,,,,,,,,,
,,,,,,,130.146917,-1.531417,,,,,,,,,,
,,,,,,,130.132694,-1.513915,,,,,,,,,,
,,,,,,,130.122893,-1.496413,,,,,,,,,,
,,,,,,,130.105609,-1.478911,,,,,,,,,,
,,,,,,,130.095066,-1.461409,,,,,,,,,,
,,,,,,,130.084476,-1.443907,,,,,,,,,,
,,,,,,,130.073730,-1.426406,,,,,,,,,,
,,,,,,,130.059862,-1.408904,,,,,,,,,,
,,,,,,,130.043779,-1.391402,,,,,,,,,,
,,,,,,,130.028851,-1.373900,,,,,,,,,,
,,,,,,,130.016245,-1.356398,,,,,,,,,,
,,,,,,,130.002026,-1.338896,,,,,,,,,,
,,,,,,,129.993778,-1.321394,,,,,,,,,,
,,,,,,,129.980229,-1.303892,,,,,,,,,,
,,,,,,,129.972261,-1.286390,,,,,,,,,,
,,,,,,,129.970688,-1.268888,,,,,,,,,,
,,,,,,,129.965939,-1.251386,,,,,,,,,,
,,,,,,,129.964982,-1.233885,,,,,,,,,,
,,,,,,,129.962766,-1.216383,,,,,,,,,,
,,,,,,,129.957953,-1.198881,,,,,,,,,,
,,,,,,,129.951743,-1.181379,,,,,,,,,,
,,,,,,,129.943498,-1.163877,,,,,,,,,,
,,,,,,,129.938101,-1.146375,,,,,,,,,,
,,,,,,,129.933861,-1.128873,,,,,,,,,,
,,,,,,,129.929884,-1.111371,,,,,,,,,,
,,,,,,,129.924535,-1.093869,,,,,,,,,,
,,,,,,,129.918472,-1.076367,,,,,,,,,,
,,,,,,,129.919020,-1.058865,,,,,,,,,,
,,,,,,,129.927890,-1.041364,,,,,,,,,,
,,,,,,,129.946510,-1.023862,,,,,,,,,,
,,,,,,,129.947461,-1.006360,,,,,,,,,,
,,,,,,,129.959714,-0.988858,,,,,,,,,,
,,,,,,,129.974439,-0.971356,,,,,,,,,,
,,,,,,,129.986655,-0.953854,,,,,,,,,,
,,,,,,,130.000624,-0.936352,,,,,,,,,,
,,,,,,,130.010921,-0.918850,,,,,,,,,,
,,,,,,,130.017216,-0.901348,,,,,,,,,,
,,,,,,,130.029912,-0.883846,,,,,,,,,,
,,,,,,,130.037765,-0.866344,,,,,,,,,,
,,,,,,,130.037265,-0.848843,,,,,,,,,,
,,,,,,,130.035200,-0.831341,,,,,,,,,,
,,,,,,,130.034171,-0.813839,,,,,,,,,,
,,,,,,,130.030950,-0.796337,,,,,,,,,,
,,,,,,,130.018381,-0.778835,,,,,,,,,,
,,,,,,,130.012197,-0.761333,,,,,,,,,,
,,,,,,,129.983480,-0.743831,,,,,,,,,,
,,,,,,,129.965815,-0.726329,,,,,,,,,,
,,,,,,,129.943722,-0.708827,,,,,,,,,,
,,,,,,,129.912420,-0.691325,,,,,,,,,,
,,,,,,,129.895107,-0.673823,,,,,,,,,,
,,,,,,,129.886965,-0.656322,,,,,,,,,,
,,,,,,,129.880040,-0.638820,,,,,,,,,,
,,,,,,,129.874953,-0.621318,,,,,,,,,,
,,,,,,,129.871470,-0.603816,,,,,,,,,,
,,,,,,,129.863609,-0.586314,,,,,,,,,,
,,,,,,,129.854413,-0.568812,,,,,,,,,,
,,,,,,,129.846009,-0.551310,,,,,,,,,,
,,,,,,,129.840238,-0.533808,,,,,,,,,,
,,,,,,,129.828447,-0.516306,,,,,,,,,,
,,,,,,,129.820813,-0.498804,,,,,,,,,,
,,,,,,,129.815324,-0.481302,,,,,,,,,,
,,,,,,,129.810495,-0.463801,,,,,,,,,,
,,,,,,,129.810438,-0.446299,,,,,,,,,,
,,,,,,,129.809736,-0.428797,,,,,,,,,,
,,,,,,,129.803733,-0.411295,,,,,,,,,,
,,,,,,,129.794164,-0.393793,,,,,,,,,,
,,,,,,,129.793886,-0.376291,,,,,,,,,,
,,,,,,,129.793584,-0.358789,,,,,,,,,,
,,,,,,,129.796778,-0.341287,,,,,,,,,,
,,,,,,,129.798852,-0.323785,,,,,,,,,,
,,,,,,,129.805203,-0.306283,,,,,,,,,,
,,,,,,,129.811526,-0.288781,,,,,,,,,,
,,,,,,,129.812135,-0.271280,,,,,,,,,,
,,,,,,,129.812359,-0.253778,,,,,,,,,,
,,,,,,,129.813228,-0.236276,,,,,,,,,,
,,,,,,,129.814146,-0.218774,,,,,,,,,,
,,,,,,,129.822022,-0.201272,,,,,,,,,,
,,,,,,,129.828028,-0.183770,,,,,,,,,,
,,,,,,,129.841663,-0.166268,,,,,,,,,,
,,,,,,,129.849619,-0.148766,,,,,,,,,,
,,,,,,,129.856490,-0.131264,,,,,,,,,,
,,,,,,,129.861714,-0.113762,,,,,,,,,,
,,,,,,,129.871417,-0.096260,,,,,,,,,,
,,,,,,,129.873517,-0.078759,,,,,,,,,,
,,,,,,,129.878680,-0.061257,,,,,,,,,,
,,,,,,,129.885179,-0.043755,,,,,,,,,,
,,,,,,,129.888213,-0.026253,,,,,,,,,,
,,,,,,,129.896667,-0.008751,,,,,,,,,,
,,,,,,,129.910933,0.008751,,,,,,,,,,
,,,,,,,129.919673,0.026253,,,,,,,,,,
,,,,,,,129.926414,0.043755,,,,,,,,,,
,,,,,,,129.933993,0.061257,,,,,,,,,,
,,,,,,,129.931753,0.078759,,,,,,,,,,
,,,,,,,129.925050,0.096260,,,,,,,,,,
,,,,,,,129.918731,0.113762,,,,,,,,,,
,,,,,,,129.912675,0.131264,,,,,,,,,,
,,,,,,,129.914282,0.148766,,,,,,,,,,
,,,,,,,129.910218,0.166268,,,,,,,,,,
,,,,,,,129.906002,0.183770,,,,,,,,,,
,,,,,,,129.896959,0.201272,,,,,,,,,,
,,,,,,,129.892187,0.218774,,,,,,,,,,
,,,,,,,129.886564,0.236276,,,,,,,,,,
,,,,,,,129.876619,0.253778,,,,,,,,,,
,,,,,,,129.876329,0.271280,,,,,,,,,,
,,,,,,,129.876160,0.288781,,,,,,,,,,
,,,,,,,129.870829,0.306283,,,,,,,,,,
,,,,,,,129.868996,0.323785,,,,,,,,,,
,,,,,,,129.863511,0.341287,,,,,,,,,,
,,,,,,,129.862339,0.358789,,,,,,,,,,
,,,,,,,129.856050,0.376291,,,,,,,,,,
,,,,,,,129.851073,0.393793,,,,,,,,,,
,,,,,,,129.844210,0.411295,,,,,,,,,,
,,,,,,,129.836829,0.428797,,,,,,,,,,
,,,,,,,129.834418,0.446299,,,,,,,,,,
,,,,,,,129.827029,0.463801,,,,,,,,,,
,,,,,,,129.817131,0.481302,,,,,,,,,,
,,,,,,,129.802524,0.498804,,,,,,,,,,
,,,,,,,129.800469,0.516306,,,,,,,,,,
,,,,,,,129.794262,0.533808,,,,,,,,,,
,,,,,,,129.782983,0.551310,,,,,,,,,,
,,,,,,,129.779169,0.568812,,,,,,,,,,
,,,,,,,129.771243,0.586314,,,,,,,,,,
,,,,,,,129.763140,0.603816,,,,,,,,,,
,,,,,,,129.761153,0.621318,,,,,,,,,,
,,,,,,,129.757065,0.638820,,,,,,,,,,
,,,,,,,129.747834,0.656322,,,,,,,,,,
,,,,,,,129.740949,0.673823,,,,,,,,,,
,,,,,,,129.739469,0.691325,,,,,,,,,,
,,,,,,,129.739221,0.708827,,,,,,,,,,
,,,,,,,129.733935,0.726329,,,,,,,,,,
,,,,,,,129.728819,0.743831,,,,,,,,,,
,,,,,,,129.731488,0.761333,,,,,,,,,,
,,,,,,,129.744385,0.778835,,,,,,,,,,
,,,,,,,129.742970,0.796337,,,,,,,,,,
,,,,,,,129.737331,0.813839,,,,,,,,,,
,,,,,,,129.735943,0.831341,,,,,,,,,,
,,,,,,,129.735943,0.848843,,,,,,,,,,
,,,,,,,129.739850,0.866344,,,,,,,,,,
,,,,,,,129.741078,0.883846,,,,,,,,,,
,,,,,,,129.747713,0.901348,,,,,,,,,,
,,,,,,,129.757117,0.918850,,,,,,,,,,
,,,,,,,129.767977,0.936352,,,,,,,,,,
,,,,,,,129.777817,0.953854,,,,,,,,,,
,,,,,,,129.790776,0.971356,,,,,,,,,,
,,,,,,,129.797771,0.988858,,,,,,,,,,
,,,,,,,129.801085,1.006360,,,,,,,,,,
,,,,,,,129.801480,1.023862,,,,,,,,,,
,,,,,,,129.803814,1.041364,,,,,,,,,,
,,,,,,,129.805678,1.058865,,,,,,,,,,
,,,,,,,129.807138,1.076367,,,,,,,,,,
,,,,,,,129.810079,1.093869,,,,,,,,,,
,,,,,,,129.813524,1.111371,,,,,,,,,,
,,,,,,,129.818862,1.128873,,,,,,,,,,
,,,,,,,129.830173,1.146375,,,,,,,,,,
,,,,,,,129.846669,1.163877,,,,,,,,,,
,,,,,,,129.869559,1.181379,,,,,,,,,,
,,,,,,,129.888154,1.198881,,,,,,,,,,
,,,,,,,129.913256,1.216383,,,,,,,,,,
,,,,,,,129.918083,1.233885,,,,,,,,,,
,,,,,,,129.903864,1.251386,,,,,,,,,,
,,,,,,,129.887606,1.268888,,,,,,,,,,
,,,,,,,129.887300,1.286390,,,,,,,,,,
,,,,,,,129.898067,1.303892,,,,,,,,,,
,,,,,,,129.919807,1.321394,,,,,,,,,,
,,,,,,,129.943584,1.338896,,,,,,,,,,
,,,,,,,129.968442,1.356398,,,,,,,,,,
,,,,,,,129.988975,1.373900,,,,,,,,,,
,,,,,,,130.005170,1.391402,,,,,,,,,,
,,,,,,,130.007063,1.408904,,,,,,,,,,
,,,,,,,130.004217,1.426406,,,,,,,,,,
,,,,,,,129.996507,1.443907,,,,,,,,,,
,,,,,,,129.988933,1.461409,,,,,,,,,,
,,,,,,,129.982295,1.478911,,,,,,,,,,
,,,,,,,129.983511,1.496413,,,,,,,,,,
,,,,,,,129.986552,1.513915,,,,,,,,,,
,,,,,,,129.984654,1.531417,,,,,,,,,,
,,,,,,,129.990163,1.548919,,,,,,,,,,
,,,,,,,130.001384,1.566421,,,,,,,,,,
,,,,,,,130.012199,1.583923,,,,,,,,,,
,,,,,,,130.023592,1.601425,,,,,,,,,,
,,,,,,,130.035649,1.618927,,,,,,,,,,
,,,,,,,130.043291,1.636428,,,,,,,,,,
,,,,,,,130.053679,1.653930,,,,,,,,,,
,,,,,,,130.067478,1.671432,,,,,,,,,,
,,,,,,,130.081394,1.688934,,,,,,,,,,
,,,,,,,130.094633,1.706436,,,,,,,,,,
,,,,,,,130.106771,1.723938,,,,,,,,,,
,,,,,,,130.115701,1.741440,,,,,,,,,,
,,,,,,,130.121644,1.758942,,,,,,,,,,
,,,,,,,130.131244,1.776444,,,,,,,,,,
,,,,,,,130.144399,1.793946,,,,,,,,,,
,,,,,,,130.154514,1.811448,,,,,,,,,,
,,,,,,,130.168947,1.828949,,,,,,,,,,
,,,,,,,130.185892,1.846451,,,,,,,,,,
,,,,,,,130.200442,1.863953,,,,,,,,,,
,,,,,,,130.216486,1.881455,,,,,,,,,,
,,,,,,,130.225528,1.898957,,,,,,,,,,
,,,,,,,130.235626,1.916459,,,,,,,,,,
,,,,,,,130.245544,1.933961,,,,,,,,,,
,,,,,,,130.247228,1.951463,,,,,,,,,,
,,,,,,,130.255619,1.968965,,,,,,,,,,
,,,,,,,130.264932,1.986467,,,,,,,,,,
,,,,,,,130.282822,2.003969,,,,,,,,,,
,,,,,,,130.308001,2.021470,,,,,,,,,,
,,,,,,,130.328723,2.038972,,,,,,,,,,
,,,,,,,130.360334,2.056474,,,,,,,,,,
,,,,,,,130.377766,2.073976,,,,,,,,,,
,,,,,,,130.384113,2.091478,,,,,,,,,,
,,,,,,,130.384714,2.108980,,,,,,,,,,
,,,,,,,130.378499,2.126482,,,,,,,,,,
,,,,,,,130.352849,2.143984,,,,,,,,,,
,,,,,,,130.314870,2.161486,,,,,,,,,,
,,,,,,,130.301165,2.178988,,,,,,,,,,
,,,,,,,130.286236,2.196490,,,,,,,,,,
,,,,,,,130.268131,2.213991,,,,,,,,,,
,,,,,,,130.254421,2.231493,,,,,,,,,,
,,,,,,,130.240869,2.248995,,,,,,,,,,
,,,,,,,130.215266,2.266497,,,,,,,,,,
,,,,,,,130.200506,2.283999,,,,,,,,,,
,,,,,,,130.189363,2.301501,,,,,,,,,,
,,,,,,,130.187133,2.319003,,,,,,,,,,
,,,,,,,130.192255,2.336505,,,,,,,,,,
,,,,,,,130.197951,2.354007,,,,,,,,,,
,,,,,,,130.201491,2.371509,,,,,,,,,,
,,,,,,,130.199925,2.389011,,,,,,,,,,
,,,,,,,130.172302,2.406512,,,,,,,,,,
,,,,,,,130.123689,2.424014,,,,,,,,,,
,,,,,,,130.071921,2.441516,,,,,,,,,,
,,,,,,,130.036456,2.459018,,,,,,,,,,
,,,,,,,130.020837,2.476520,,,,,,,,,,
,,,,,,,130.017220,2.494022,,,,,,,,,,
,,,,,,,130.015824,2.511524,,,,,,,,,,
,,,,,,,130.018429,2.529026,,,,,,,,,,
,,,,,,,130.019201,2.546528,,,,,,,,,,
,,,,,,,130.011477,2.564030,,,,,,,,,,
,,,,,,,130.004763,2.581532,,,,,,,,,,
,,,,,,,130.000755,2.599033,,,,,,,,,,
,,,,,,,129.989373,2.616535,,,,,,,,,,
,,,,,,,129.974980,2.634037,,,,,,,,,,
,,,,,,,129.956572,2.651539,,,,,,,,,,
,,,,,,,129.922607,2.669041,,,,,,,,,,
,,,,,,,129.867522,2.686543,,,,,,,,,,
,,,,,,,129.825424,2.704045,,,,,,,,,,
,,,,,,,129.793255,2.721547,,,,,,,,,,
,,,,,,,129.779731,2.739049,,,,,,,,,,
,,,,,,,129.773973,2.756551,,,,,,,,,,
,,,,,,,129.773381,2.774053,,,,,,,,,,
,,,,,,,129.771906,2.791554,,,,,,,,,,
,,,,,,,129.760182,2.809056,,,,,,,,,,
,,,,,,,129.733921,2.826558,,,,,,,,,,
,,,,,,,129.719878,2.844060,,,,,,,,,,
,,,,,,,129.698482,2.861562,,,,,,,,,,
,,,,,,,129.690231,2.879064,,,,,,,,,,
,,,,,,,129.688906,2.896566,,,,,,,,,,
,,,,,,,129.691415,2.914068,,,,,,,,,,
,,,,,,,129.688504,2.931570,,,,,,,,,,
,,,,,,,129.671307,2.949072,,,,,,,,,,
,,,,,,,129.650311,2.966574,,,,,,,,,,
,,,,,,,129.609378,2.984075,,,,,,,,,,
,,,,,,,129.580410,3.001577,,,,,,,,,,
,,,,,,,129.545941,3.019079,,,,,,,,,,
,,,,,,,129.527763,3.036581,,,,,,,,,,
,,,,,,,129.534997,3.054083,,,,,,,,,,
,,,,,,,129.631643,3.071585,,,,,,,,,,
,,,,,,,129.608255,3.089087,,,,,,,,,,
,,,,,,,129.551247,3.106589,,,,,,,,,,
,,,,,,,129.530459,3.124091,,,,,,,,,,
,,,,,,,129.522619,3.141593,,,,,,,,,,
