,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.717433,-2.459018,,,,,,,,,,
,,,,,,,129.718290,-2.441516,,,,,,,,,,
,,,,,,,129.724192,-2.424014,,,,,,,,,,
,,,,,,,129.734847,-2.406512,,,,,,,,,,
,,,,,,,129.754999,-2.389011,,,,,,,,,,
,,,,,,,129.775659,-2.371509,,,,,,,,,,
,,,,,,,129.793160,-2.354007,,,,,,,,,,
,,,,,,,129.803856,-2.336505,,,,,,,,,,
,,,,,,,129.816938,-2.319003,,,,,,,,,,
,,,,,,,129.828267,-2.301501,,,,,,,,,,
,,,,,,,129.847753,-2.283999,,,,,,,,,,
,,,,,,,129.871452,-2.266497,,,,,,,,,,
,,,,,,,129.903014,-2.248995,,,,,,,,,,
,,,,,,,129.909640,-2.231493,,,,,,,,,,
,,,,,,,129.905840,-2.213991,,,,,,,,,,
,,,,,,,129.880233,-2.196490,,,,,,,,,,
,,,,,,,129.869753,-2.178988,,,,,,,,,,
,,,,,,,129.853773,-2.161486,,,,,,,,,,
,,,,,,,129.835640,-2.143984,,,,,,,,,,
,,,,,,,129.820950,-2.126482,,,,,,,,,,
,,,,,,,129.817801,-2.108980,,,,,,,,,,
,,,,,,,129.809858,-2.091478,,,,,,,,,,
,,,,,,,129.804132,-2.073976,,,,,,,,,,
,,,,,,,129.797868,-2.056474,,,,,,,,,,
,,,,,,,129.794187,-2.038972,,,,,,,,,,
,,,,,,,129.785803,-2.021470,,,,,,,,,,
,,,,,,,129.778848,-2.003969,,,,,,,,,,
,,,,,,,129.773543,-1.986467,,,,,,,,,,
,,,,,,,129.773905,-1.968965,,,,,,,,,,
,,,,,,,129.775687,-1.951463,,,,,,,,,,
,,,,,,,129.774012,-1.933961,,,,,,,,,,
,,,,,,,129.768866,-1.916459,,,,,,,,,,
,,,,,,,129.766105,-1.898957,,,,,,,,,,
,,,,,,,129.763278,-1.881455,,,,,,,,,,
,,,,,,,129.761085,-1.863953,,,,,,,,,,
,,,,,,,129.757096,-1.846451,,,,,,,,,,
,,,,,,,129.754873,-1.828949,,,,,,,,,,
,,,,,,,129.756784,-1.811448,,,,,,,,,,
,,,,,,,129.756644,-1.793946,,,,,,,,,,
,,,,,,,129.756888,-1.776444,,,,,,,,,,
,,,,,,,129.758556,-1.758942,,,,,,,,,,
,,,,,,,129.759631,-1.741440,,,,,,,,,,
,,,,,,,129.763945,-1.723938,,,,,,,,,,
,,,,,,,129.764476,-1.706436,,,,,,,,,,
,,,,,,,129.766041,-1.688934,,,,,,,,,,
,,,,,,,129.767140,-1.671432,,,,,,,,,,
,,,,,,,129.772712,-1.653930,,,,,,,,,,
,,,,,,,129.781059,-1.636428,,,,,,,,,,
,,,,,,,129.782076,-1.618927,,,,,,,,,,
,,,,,,,129.786550,-1.601425,,,,,,,,,,
,,,,,,,129.789178,-1.583923,,,,,,,,,,
,,,,,,,129.791652,-1.566421,,,,,,,,,,
,,,,,,,129.791978,-1.548919,,,,,,,,,,
,,,,,,,129.795746,-1.531417,,,,,,,,,,
,,,,,,,129.796399,-1.513915,,,,,,,,,,
,,,,,,,129.801747,-1.496413,,,,,,,,,,
,,,,,,,129.809073,-1.478911,,,,,,,,,,
,,,,,,,129.813664,-1.461409,,,,,,,,,,
,,,,,,,129.826167,-1.443907,,,,,,,,,,
,,,,,,,129.832440,-1.426406,,,,,,,,,,
,,,,,,,129.847568,-1.408904,,,,,,,,,,
,,,,,,,129.853813,-1.391402,,,,,,,,,,
,,,,,,,129.861275,-1.373900,,,,,,,,,,
,,,,,,,129.868614,-1.356398,,,,,,,,,,
,,,,,,,129.877106,-1.338896,,,,,,,,,,
,,,,,,,129.883815,-1.321394,,,,,,,,,,
,,,,,,,129.887734,-1.303892,,,,,,,,,,
,,,,,,,129.899618,-1.286390,,,,,,,,,,
,,,,,,,129.905060,-1.268888,,,,,,,,,,
,,,,,,,129.903112,-1.251386,,,,,,,,,,
,,,,,,,129.892128,-1.233885,,,,,,,,,,
,,,,,,,129.881874,-1.216383,,,,,,,,,,
,,,,,,,129.862075,-1.198881,,,,,,,,,,
,,,,,,,129.831900,-1.181379,,,,,,,,,,
,,,,,,,129.806469,-1.163877,,,,,,,,,,
,,,,,,,129.767110,-1.146375,,,,,,,,,,
,,,,,,,129.726396,-1.128873,,,,,,,,,,
,,,,,,,129.697169,-1.111371,,,,,,,,,,
,,,,,,,129.673544,-1.093869,,,,,,,,,,
,,,,,,,129.646307,-1.076367,,,,,,,,,,
,,,,,,,129.638814,-1.058865,,,,,,,,,,
,,,,,,,129.630206,-1.041364,,,,,,,,,,
,,,,,,,129.624877,-1.023862,,,,,,,,,,
,,,,,,,129.621399,-1.006360,,,,,,,,,,
,,,,,,,129.619979,-0.988858,,,,,,,,,,
,,,,,,,129.620580,-0.971356,,,,,,,,,,
,,,,,,,129.616033,-0.953854,,,,,,,,,,
,,,,,,,129.601138,-0.936352,,,,,,,,,,
,,,,,,,129.582932,-0.918850,,,,,,,,,,
,,,,,,,129.573640,-0.901348,,,,,,,,,,
,,,,,,,129.554136,-0.883846,,,,,,,,,,
,,,,,,,129.546239,-0.866344,,,,,,,,,,
,,,,,,,129.541156,-0.848843,,,,,,,,,,
,,,,,,,129.544487,-0.831341,,,,,,,,,,
,,,,,,,129.550033,-0.813839,,,,,,,,,,
,,,,,,,129.555114,-0.796337,,,,,,,,,,
,,,,,,,129.560388,-0.778835,,,,,,,,,,
,,,,,,,129.566070,-0.761333,,,,,,,,,,
,,,,,,,129.579323,-0.743831,,,,,,,,,,
,,,,,,,129.596826,-0.726329,,,,,,,,,,
,,,,,,,129.614902,-0.708827,,,,,,,,,,
,,,,,,,129.625542,-0.691325,,,,,,,,,,
,,,,,,,129.638766,-0.673823,,,,,,,,,,
,,,,,,,129.646989,-0.656322,,,,,,,,,,
,,,,,,,129.659669,-0.638820,,,,,,,,,,
,,,,,,,129.670389,-0.621318,,,,,,,,,,
,,,,,,,129.674097,-0.603816,,,,,,,,,,
,,,,,,,129.680785,-0.586314,,,,,,,,,,
,,,,,,,129.682679,-0.568812,,,,,,,,,,
,,,,,,,129.692542,-0.551310,,,,,,,,,,
,,,,,,,129.695023,-0.533808,,,,,,,,,,
,,,,,,,129.699862,-0.516306,,,,,,,,,,
,,,,,,,129.706830,-0.498804,,,,,,,,,,
,,,,,,,129.726152,-0.481302,,,,,,,,,,
,,,,,,,129.743905,-0.463801,,,,,,,,,,
,,,,,,,129.758801,-0.446299,,,,,,,,,,
,,,,,,,129.770211,-0.428797,,,,,,,,,,
,,,,,,,129.796832,-0.411295,,,,,,,,,,
,,,,,,,129.819913,-0.393793,,,,,,,,,,
,,,,,,,129.830738,-0.376291,,,,,,,,,,
,,,,,,,129.845958,-0.358789,,,,,,,,,,
,,,,,,,129.869016,-0.341287,,,,,,,,,,
,,,,,,,129.883004,-0.323785,,,,,,,,,,
,,,,,,,129.897072,-0.306283,,,,,,,,,,
,,,,,,,129.909197,-0.288781,,,,,,,,,,
,,,,,,,129.926195,-0.271280,,,,,,,,,,
,,,,,,,129.929787,-0.253778,,,,,,,,,,
,,,,,,,129.937139,-0.236276,,,,,,,,,,
,,,,,,,129.945837,-0.218774,,,,,,,,,,
,,,,,,,129.959293,-0.201272,,,,,,,,,,
,,,,,,,129.966000,-0.183770,,,,,,,,,,
,,,,,,,129.967781,-0.166268,,,,,,,,,,
,,,,,,,129.968513,-0.148766,,,,,,,,,,
,,,,,,,129.975652,-0.131264,,,,,,,,,,
,,,,,,,129.970381,-0.113762,,,,,,,,,,
,,,,,,,129.965044,-0.096260,,,,,,,,,,
,,,,,,,129.958933,-0.078759,,,,,,,,,,
,,,,,,,129.952860,-0.061257,,,,,,,,,,
,,,,,,,129.945232,-0.043755,,,,,,,,,,
,,,,,,,129.938510,-0.026253,,,,,,,,,,
,,,,,,,129.920720,-0.008751,,,,,,,,,,
,,,,,,,129.904045,0.008751,,,,,,,,,,
,,,,,,,129.894014,0.026253,,,,,,,,,,
,,,,,,,129.881875,0.043755,,,,,,,,,,
,,,,,,,129.868231,0.061257,,,,,,,,,,
,,,,,,,129.856972,0.078759,,,,,,,,,,
,,,,,,,129.844723,0.096260,,,,,,,,,,
,,,,,,,129.831037,0.113762,,,,,,,,,,
,,,,,,,129.819607,0.131264,,,,,,,,,,
,,,,,,,129.812366,0.148766,,,,,,,,,,
,,,,,,,129.804941,0.166268,,,,,,,,,,
,,,,,,,129.795795,0.183770,,,,,,,,,,
,,,,,,,129.789761,0.201272,,,,,,,,,,
,,,,,,,129.787008,0.218774,,,,,,,,,,
,,,,,,,129.789640,0.236276,,,,,,,,,,
,,,,,,,129.791080,0.253778,,,,,,,,,,
,,,,,,,129.795109,0.271280,,,,,,,,,,
,,,,,,,129.796025,0.288781,,,,,,,,,,
,,,,,,,129.800922,0.306283,,,,,,,,,,
,,,,,,,129.803238,0.323785,,,,,,,,,,
,,,,,,,129.803943,0.341287,,,,,,,,,,
,,,,,,,129.806983,0.358789,,,,,,,,,,
,,,,,,,129.806742,0.376291,,,,,,,,,,
,,,,,,,129.808560,0.393793,,,,,,,,,,
,,,,,,,129.809865,0.411295,,,,,,,,,,
,,,,,,,129.813908,0.428797,,,,,,,,,,
,,,,,,,129.821349,0.446299,,,,,,,,,,
,,,,,,,129.835571,0.463801,,,,,,,,,,
,,,,,,,129.845872,0.481302,,,,,,,,,,
,,,,,,,129.863728,0.498804,,,,,,,,,,
,,,,,,,129.882076,0.516306,,,,,,,,,,
,,,,,,,129.904457,0.533808,,,,,,,,,,
,,,,,,,129.918541,0.551310,,,,,,,,,,
,,,,,,,129.951913,0.568812,,,,,,,,,,
,,,,,,,129.958973,0.586314,,,,,,,,,,
,,,,,,,129.960346,0.603816,,,,,,,,,,
,,,,,,,129.956139,0.621318,,,,,,,,,,
,,,,,,,129.950047,0.638820,,,,,,,,,,
,,,,,,,129.939064,0.656322,,,,,,,,,,
,,,,,,,129.934252,0.673823,,,,,,,,,,
,,,,,,,129.926981,0.691325,,,,,,,,,,
,,,,,,,129.926663,0.708827,,,,,,,,,,
,,,,,,,129.931787,0.726329,,,,,,,,,,
,,,,,,,129.958304,0.743831,,,,,,,,,,
,,,,,,,129.985900,0.761333,,,,,,,,,,
,,,,,,,130.021010,0.778835,,,,,,,,,,
,,,,,,,130.063621,0.796337,,,,,,,,,,
,,,,,,,130.113525,0.813839,,,,,,,,,,
,,,,,,,130.143310,0.831341,,,,,,,,,,
,,,,,,,130.174210,0.848843,,,,,,,,,,
,,,,,,,130.200432,0.866344,,,,,,,,,,
,,,,,,,130.213811,0.883846,,,,,,,,,,
,,,,,,,130.224873,0.901348,,,,,,,,,,
,,,,,,,130.214270,0.918850,,,,,,,,,,
,,,,,,,130.197981,0.936352,,,,,,,,,,
,,,,,,,130.173191,0.953854,,,,,,,,,,
,,,,,,,130.149636,0.971356,,,,,,,,,,
,,,,,,,130.133011,0.988858,,,,,,,,,,
,,,,,,,130.116629,1.006360,,,,,,,,,,
,,,,,,,130.101566,1.023862,,,,,,,,,,
,,,,,,,130.078833,1.041364,,,,,,,,,,
,,,,,,,130.066500,1.058865,,,,,,,,,,
,,,,,,,130.048161,1.076367,,,,,,,,,,
,,,,,,,130.037834,1.093869,,,,,,,,,,
,,,,,,,130.018455,1.111371,,,,,,,,,,
,,,,,,,130.008492,1.128873,,,,,,,,,,
,,,,,,,129.991945,1.146375,,,,,,,,,,
,,,,,,,129.972391,1.163877,,,,,,,,,,
,,,,,,,129.963539,1.181379,,,,,,,,,,
,,,,,,,129.945514,1.198881,,,,,,,,,,
,,,,,,,129.935439,1.216383,,,,,,,,,,
,,,,,,,129.916638,1.233885,,,,,,,,,,
,,,,,,,129.899568,1.251386,,,,,,,,,,
,,,,,,,129.880190,1.268888,,,,,,,,,,
,,,,,,,129.866407,1.286390,,,,,,,,,,
,,,,,,,129.856800,1.303892,,,,,,,,,,
,,,,,,,129.838679,1.321394,,,,,,,,,,
,,,,,,,129.820351,1.338896,,,,,,,,,,
,,,,,,,129.799378,1.356398,,,,,,,,,,
,,,,,,,129.776397,1.373900,,,,,,,,,,
,,,,,,,129.756962,1.391402,,,,,,,,,,
,,,,,,,129.729501,1.408904,,,,,,,,,,
,,,,,,,129.711603,1.426406,,,,,,,,,,
,,,,,,,129.697171,1.443907,,,,,,,,,,
,,,,,,,129.678982,1.461409,,,,,,,,,,
,,,,,,,129.658938,1.478911,,,,,,,,,,
,,,,,,,129.644139,1.496413,,,,,,,,,,
,,,,,,,129.629073,1.513915,,,,,,,,,,
,,,,,,,129.612432,1.531417,,,,,,,,,,
,,,,,,,129.596302,1.548919,,,,,,,,,,
,,,,,,,129.578153,1.566421,,,,,,,,,,
,,,,,,,129.565974,1.583923,,,,,,,,,,
,,,,,,,129.548944,1.601425,,,,,,,,,,
,,,,,,,129.529135,1.618927,,,,,,,,,,
,,,,,,,129.514287,1.636428,,,,,,,,,,
,,,,,,,129.502130,1.653930,,,,,,,,,,
,,,,,,,129.476660,1.671432,,,,,,,,,,
,,,,,,,129.451537,1.688934,,,,,,,,,,
,,,,,,,129.435373,1.706436,,,,,,,,,,
,,,,,,,129.429266,1.723938,,,,,,,,,,
,,,,,,,129.407014,1.741440,,,,,,,,,,
,,,,,,,129.392850,1.758942,,,,,,,,,,
,,,,,,,129.380736,1.776444,,,,,,,,,,
,,,,,,,129.374605,1.793946,,,,,,,,,,
,,,,,,,129.372192,1.811448,,,,,,,,,,
,,,,,,,129.386298,1.828949,,,,,,,,,,
,,,,,,,129.420316,1.846451,,,,,,,,,,
,,,,,,,129.446634,1.863953,,,,,,,,,,
,,,,,,,129.495117,1.881455,,,,,,,,,,
,,,,,,,129.546011,1.898957,,,,,,,,,,
,,,,,,,129.574038,1.916459,,,,,,,,,,
,,,,,,,129.586351,1.933961,,,,,,,,,,
,,,,,,,129.589940,1.951463,,,,,,,,,,
,,,,,,,129.582042,1.968965,,,,,,,,,,
,,,,,,,129.564143,1.986467,,,,,,,,,,
,,,,,,,129.557396,2.003969,,,,,,,,,,
,,,,,,,129.552250,2.021470,,,,,,,,,,
,,,,,,,129.544163,2.038972,,,,,,,,,,
,,,,,,,129.541325,2.056474,,,,,,,,,,
,,,,,,,129.532569,2.073976,,,,,,,,,,
,,,,,,,129.529112,2.091478,,,,,,,,,,
,,,,,,,129.525988,2.108980,,,,,,,,,,
,,,,,,,129.532784,2.126482,,,,,,,,,,
,,,,,,,129.541436,2.143984,,,,,,,,,,
,,,,,,,129.590702,2.161486,,,,,,,,,,
,,,,,,,129.635725,2.178988,,,,,,,,,,
,,,,,,,129.649007,2.196490,,,,,,,,,,
,,,,,,,129.656184,2.213991,,,,,,,,,,
,,,,,,,129.654248,2.231493,,,,,,,,,,
,,,,,,,129.652841,2.248995,,,,,,,,,,
,,,,,,,129.644266,2.266497,,,,,,,,,,
,,,,,,,129.641823,2.283999,,,,,,,,,,
,,,,,,,129.644892,2.301501,,,,,,,,,,
,,,,,,,129.657539,2.319003,,,,,,,,,,
,,,,,,,129.674967,2.336505,,,,,,,,,,
,,,,,,,129.702722,2.354007,,,,,,,,,,
,,,,,,,129.716752,2.371509,,,,,,,,,,
,,,,,,,129.734542,2.389011,,,,,,,,,,
,,,,,,,129.757744,2.406512,,,,,,,,,,
,,,,,,,129.761972,2.424014,,,,,,,,,,
,,,,,,,129.769047,2.441516,,,,,,,,,,
,,,,,,,129.779013,2.459018,,,,,,,,,,
,,,,,,,129.786257,2.476520,,,,,,,,,,
,,,,,,,129.795129,2.494022,,,,,,,,,,
,,,,,,,129.799316,2.511524,,,,,,,,,,
,,,,,,,129.804572,2.529026,,,,,,,,,,
,,,,,,,129.803502,2.546528,,,,,,,,,,
,,,,,,,129.809048,2.564030,,,,,,,,,,
,,,,,,,129.819473,2.581532,,,,,,,,,,
,,,,,,,129.834566,2.599033,,,,,,,,,,
,,,,,,,129.838350,2.616535,,,,,,,,,,
,,,,,,,129.853442,2.634037,,,,,,,,,,
,,,,,,,129.883462,2.651539,,,,,,,,,,
,,,,,,,129.902898,2.669041,,,,,,,,,,
,,,,,,,129.919278,2.686543,,,,,,,,,,
,,,,,,,129.927848,2.704045,,,,,,,,,,
,,,,,,,129.938532,2.721547,,,,,,,,,,
,,,,,,,129.967112,2.739049,,,,,,,,,,
,,,,,,,130.002185,2.756551,,,,,,,,,,
,,,,,,,130.021469,2.774053,,,,,,,,,,
,,,,,,,130.041401,2.791554,,,,,,,,,,
,,,,,,,130.049708,2.809056,,,,,,,,,,
,,,,,,,130.053705,2.826558,,,,,,,,,,
,,,,,,,130.072373,2.844060,,,,,,,,,,
,,,,,,,130.125253,2.861562,,,,,,,,,,
,,,,,,,130.135775,2.879064,,,,,,,,,,
,,,,,,,130.130114,2.896566,,,,,,,,,,
,,,,,,,130.083090,2.914068,,,,,,,,,,
,,,,,,,129.927883,2.931570,,,,,,,,,,
,,,,,,,129.790750,2.949072,,,,,,,,,,
,,,,,,,129.759635,2.966574,,,,,,,,,,
,,,,,,,129.826048,2.984075,,,,,,,,,,
,,,,,,,130.008342,3.001577,,,,,,,,,,
,,,,,,,130.066635,3.019079,,,,,,,,,,
,,,,,,,130.088207,3.036581,,,,,,,,,,
,,,,,,,130.109844,3.054083,,,,,,,,,,
,,,,,,,130.125874,3.071585,,,,,,,,,,
,,,,,,,130.125049,3.089087,,,,,,,,,,
,,,,,,,130.116103,3.106589,,,,,,,,,,
,,,,,,,130.102419,3.124091,,,,,,,,,,
,,,,,,,130.052474,3.141593,,,,,,,,,,
