,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.855734,-1.461409,,,,,,,,,,
,,,,,,,129.857838,-1.443907,,,,,,,,,,
,,,,,,,129.856849,-1.426406,,,,,,,,,,
,,,,,,,129.854499,-1.408904,,,,,,,,,,
,,,,,,,129.850187,-1.391402,,,,,,,,,,
,,,,,,,129.850829,-1.373900,,,,,,,,,,
,,,,,,,129.852874,-1.356398,,,,,,,,,,
,,,,,,,129.850138,-1.338896,,,,,,,,,,
,,,,,,,129.850576,-1.321394,,,,,,,,,,
,,,,,,,129.851254,-1.303892,,,,,,,,,,
,,,,,,,129.854850,-1.286390,,,,,,,,,,
,,,,,,,129.856308,-1.268888,,,,,,,,,,
,,,,,,,129.860438,-1.251386,,,,,,,,,,
,,,,,,,129.869171,-1.233885,,,,,,,,,,
,,,,,,,129.873659,-1.216383,,,,,,,,,,
,,,,,,,129.878251,-1.198881,,,,,,,,,,
,,,,,,,129.880231,-1.181379,,,,,,,,,,
,,,,,,,129.881092,-1.163877,,,,,,,,,,
,,,,,,,129.876797,-1.146375,,,,,,,,,,
,,,,,,,129.875414,-1.128873,,,,,,,,,,
,,,,,,,129.885178,-1.111371,,,,,,,,,,
,,,,,,,129.910600,-1.093869,,,,,,,,,,
,,,,,,,129.959378,-1.076367,,,,,,,,,,
,,,,,,,130.028637,-1.058865,,,,,,,,,,
,,,,,,,130.078093,-1.041364,,,,,,,,,,
,,,,,,,130.099745,-1.023862,,,,,,,,,,
,,,,,,,130.106651,-1.006360,,,,,,,,,,
,,,,,,,130.101301,-0.988858,,,,,,,,,,
,,,,,,,130.088201,-0.971356,,,,,,,,,,
,,,,,,,130.067084,-0.953854,,,,,,,,,,
,,,,,,,130.049127,-0.936352,,,,,,,,,,
,,,,,,,130.024242,-0.918850,,,,,,,,,,
,,,,,,,129.993419,-0.901348,,,,,,,,,,
,,,,,,,129.972855,-0.883846,,,,,,,,,,
,,,,,,,129.958795,-0.866344,,,,,,,,,,
,,,,,,,129.950733,-0.848843,,,,,,,,,,
,,,,,,,129.953320,-0.831341,,,,,,,,,,
,,,,,,,129.958400,-0.813839,,,,,,,,,,
,,,,,,,129.966795,-0.796337,,,,,,,,,,
,,,,,,,129.978931,-0.778835,,,,,,,,,,
,,,,,,,129.991567,-0.761333,,,,,,,,,,
,,,,,,,130.003675,-0.743831,,,,,,,,,,
,,,,,,,130.016526,-0.726329,,,,,,,,,,
,,,,,,,130.026469,-0.708827,,,,,,,,,,
,,,,,,,130.032924,-0.691325,,,,,,,,,,
,,,,,,,130.032924,-0.673823,,,,,,,,,,
,,,,,,,130.030136,-0.656322,,,,,,,,,,
,,,,,,,130.024671,-0.638820,,,,,,,,,,
,,,,,,,130.016734,-0.621318,,,,,,,,,,
,,,,,,,130.008854,-0.603816,,,,,,,,,,
,,,,,,,130.008797,-0.586314,,,,,,,,,,
,,,,,,,130.009568,-0.568812,,,,,,,,,,
,,,,,,,130.006857,-0.551310,,,,,,,,,,
,,,,,,,130.007472,-0.533808,,,,,,,,,,
,,,,,,,130.017667,-0.516306,,,,,,,,,,
,,,,,,,130.029876,-0.498804,,,,,,,,,,
,,,,,,,130.038903,-0.481302,,,,,,,,,,
,,,,,,,130.053159,-0.463801,,,,,,,,,,
,,,,,,,130.063228,-0.446299,,,,,,,,,,
,,,,,,,130.071918,-0.428797,,,,,,,,,,
,,,,,,,130.084116,-0.411295,,,,,,,,,,
,,,,,,,130.093399,-0.393793,,,,,,,,,,
,,,,,,,130.102056,-0.376291,,,,,,,,,,
,,,,,,,130.111431,-0.358789,,,,,,,,,,
,,,,,,,130.118751,-0.341287,,,,,,,,,,
,,,,,,,130.130629,-0.323785,,,,,,,,,,
,,,,,,,130.132859,-0.306283,,,,,,,,,,
,,,,,,,130.142734,-0.288781,,,,,,,,,,
,,,,,,,130.149793,-0.271280,,,,,,,,,,
,,,,,,,130.161132,-0.253778,,,,,,,,,,
,,,,,,,130.173588,-0.236276,,,,,,,,,,
,,,,,,,130.191240,-0.218774,,,,,,,,,,
,,,,,,,130.204242,-0.201272,,,,,,,,,,
,,,,,,,130.217589,-0.183770,,,,,,,,,,
,,,,,,,130.232918,-0.166268,,,,,,,,,,
,,,,,,,130.258576,-0.148766,,,,,,,,,,
,,,,,,,130.277017,-0.131264,,,,,,,,,,
,,,,,,,130.289083,-0.113762,,,,,,,,,,
,,,,,,,130.305567,-0.096260,,,,,,,,,,
,,,,,,,130.314727,-0.078759,,,,,,,,,,
,,,,,,,130.324363,-0.061257,,,,,,,,,,
,,,,,,,130.344221,-0.043755,,,,,,,,,,
,,,,,,,130.353458,-0.026253,,,,,,,,,,
,,,,,,,130.360864,-0.008751,,,,,,,,,,
,,,,,,,130.368226,0.008751,,,,,,,,,,
,,,,,,,130.369979,0.026253,,,,,,,,,,
,,,,,,,130.368564,0.043755,,,,,,,,,,
,,,,,,,130.363318,0.061257,,,,,,,,,,
,,,,,,,130.356666,0.078759,,,,,,,,,,
,,,,,,,130.343965,0.096260,,,,,,,,,,
,,,,,,,130.336599,0.113762,,,,,,,,,,
,,,,,,,130.319671,0.131264,,,,,,,,,,
,,,,,,,130.302168,0.148766,,,,,,,,,,
,,,,,,,130.284394,0.166268,,,,,,,,,,
,,,,,,,130.261281,0.183770,,,,,,,,,,
,,,,,,,130.237886,0.201272,,,,,,,,,,
,,,,,,,130.217022,0.218774,,,,,,,,,,
,,,,,,,130.198202,0.236276,,,,,,,,,,
,,,,,,,130.165323,0.253778,,,,,,,,,,
,,,,,,,130.147407,0.271280,,,,,,,,,,
,,,,,,,130.122625,0.288781,,,,,,,,,,
,,,,,,,130.110425,0.306283,,,,,,,,,,
,,,,,,,130.092704,0.323785,,,,,,,,,,
,,,,,,,130.081880,0.341287,,,,,,,,,,
,,,,,,,130.073300,0.358789,,,,,,,,,,
,,,,,,,130.060062,0.376291,,,,,,,,,,
,,,,,,,130.050795,0.393793,,,,,,,,,,
,,,,,,,130.044574,0.411295,,,,,,,,,,
,,,,,,,130.025977,0.428797,,,,,,,,,,
,,,,,,,130.015367,0.446299,,,,,,,,,,
,,,,,,,130.006335,0.463801,,,,,,,,,,
,,,,,,,129.996505,0.481302,,,,,,,,,,
,,,,,,,129.987214,0.498804,,,,,,,,,,
,,,,,,,129.979882,0.516306,,,,,,,,,,
,,,,,,,129.973454,0.533808,,,,,,,,,,
,,,,,,,129.967948,0.551310,,,,,,,,,,
,,,,,,,129.965634,0.568812,,,,,,,,,,
,,,,,,,129.962018,0.586314,,,,,,,,,,
,,,,,,,129.954747,0.603816,,,,,,,,,,
,,,,,,,129.945131,0.621318,,,,,,,,,,
,,,,,,,129.939223,0.638820,,,,,,,,,,
,,,,,,,129.937648,0.656322,,,,,,,,,,
,,,,,,,129.930298,0.673823,,,,,,,,,,
,,,,,,,129.923781,0.691325,,,,,,,,,,
,,,,,,,129.928917,0.708827,,,,,,,,,,
,,,,,,,129.934840,0.726329,,,,,,,,,,
,,,,,,,129.946051,0.743831,,,,,,,,,,
,,,,,,,129.952505,0.761333,,,,,,,,,,
,,,,,,,129.959134,0.778835,,,,,,,,,,
,,,,,,,129.960995,0.796337,,,,,,,,,,
,,,,,,,129.957789,0.813839,,,,,,,,,,
,,,,,,,129.948279,0.831341,,,,,,,,,,
,,,,,,,129.935958,0.848843,,,,,,,,,,
,,,,,,,129.923806,0.866344,,,,,,,,,,
,,,,,,,129.910613,0.883846,,,,,,,,,,
,,,,,,,129.902395,0.901348,,,,,,,,,,
,,,,,,,129.902347,0.918850,,,,,,,,,,
,,,,,,,129.905321,0.936352,,,,,,,,,,
,,,,,,,129.917633,0.953854,,,,,,,,,,
,,,,,,,129.931120,0.971356,,,,,,,,,,
,,,,,,,129.956726,0.988858,,,,,,,,,,
,,,,,,,129.981168,1.006360,,,,,,,,,,
,,,,,,,130.004267,1.023862,,,,,,,,,,
,,,,,,,130.013776,1.041364,,,,,,,,,,
,,,,,,,130.010022,1.058865,,,,,,,,,,
,,,,,,,129.992049,1.076367,,,,,,,,,,
,,,,,,,129.946567,1.093869,,,,,,,,,,
,,,,,,,129.871869,1.111371,,,,,,,,,,
,,,,,,,129.775516,1.128873,,,,,,,,,,
,,,,,,,129.717795,1.146375,,,,,,,,,,
,,,,,,,129.669573,1.163877,,,,,,,,,,
,,,,,,,129.633143,1.181379,,,,,,,,,,
,,,,,,,129.610023,1.198881,,,,,,,,,,
,,,,,,,129.590153,1.216383,,,,,,,,,,
,,,,,,,129.583339,1.233885,,,,,,,,,,
,,,,,,,129.582722,1.251386,,,,,,,,,,
,,,,,,,129.582722,1.268888,,,,,,,,,,
,,,,,,,129.584655,1.286390,,,,,,,,,,
,,,,,,,129.586871,1.303892,,,,,,,,,,
,,,,,,,129.589411,1.321394,,,,,,,,,,
,,,,,,,129.597011,1.338896,,,,,,,,,,
,,,,,,,129.604761,1.356398,,,,,,,,,,
,,,,,,,129.609438,1.373900,,,,,,,,,,
,,,,,,,129.617560,1.391402,,,,,,,,,,
,,,,,,,129.621988,1.408904,,,,,,,,,,
,,,,,,,129.631667,1.426406,,,,,,,,,,
,,,,,,,129.640914,1.443907,,,,,,,,,,
,,,,,,,129.648004,1.461409,,,,,,,,,,
,,,,,,,129.659188,1.478911,,,,,,,,,,
,,,,,,,129.670448,1.496413,,,,,,,,,,
,,,,,,,129.681433,1.513915,,,,,,,,,,
,,,,,,,129.691978,1.531417,,,,,,,,,,
,,,,,,,129.701594,1.548919,,,,,,,,,,
,,,,,,,129.708025,1.566421,,,,,,,,,,
,,,,,,,129.721076,1.583923,,,,,,,,,,
,,,,,,,129.731403,1.601425,,,,,,,,,,
,,,,,,,129.745699,1.618927,,,,,,,,,,
,,,,,,,129.761638,1.636428,,,,,,,,,,
,,,,,,,129.775183,1.653930,,,,,,,,,,
,,,,,,,129.791456,1.671432,,,,,,,,,,
,,,,,,,129.809491,1.688934,,,,,,,,,,
,,,,,,,129.826430,1.706436,,,,,,,,,,
,,,,,,,129.846773,1.723938,,,,,,,,,,
,,,,,,,129.870995,1.741440,,,,,,,,,,
,,,,,,,129.888930,1.758942,,,,,,,,,,
,,,,,,,129.912019,1.776444,,,,,,,,,,
,,,,,,,129.932411,1.793946,,,,,,,,,,
,,,,,,,129.953791,1.811448,,,,,,,,,,
,,,,,,,129.976286,1.828949,,,,,,,,,,
,,,,,,,129.992253,1.846451,,,,,,,,,,
,,,,,,,130.015647,1.863953,,,,,,,,,,
,,,,,,,130.031836,1.881455,,,,,,,,,,
,,,,,,,130.043197,1.898957,,,,,,,,,,
,,,,,,,130.049387,1.916459,,,,,,,,,,
,,,,,,,130.053752,1.933961,,,,,,,,,,
,,,,,,,130.055119,1.951463,,,,,,,,,,
,,,,,,,130.054763,1.968965,,,,,,,,,,
,,,,,,,130.054763,1.986467,,,,,,,,,,
,,,,,,,130.057081,2.003969,,,,,,,,,,
,,,,,,,130.070873,2.021470,,,,,,,,,,
,,,,,,,130.096171,2.038972,,,,,,,,,,
,,,,,,,130.124637,2.056474,,,,,,,,,,
,,,,,,,130.170152,2.073976,,,,,,,,,,
,,,,,,,130.233829,2.091478,,,,,,,,,,
,,,,,,,130.296255,2.108980,,,,,,,,,,
,,,,,,,130.321115,2.126482,,,,,,,,,,
,,,,,,,130.329080,2.143984,,,,,,,,,,
,,,,,,,130.328657,2.161486,,,,,,,,,,
,,,,,,,130.326700,2.178988,,,,,,,,,,
,,,,,,,130.322566,2.196490,,,,,,,,,,
,,,,,,,130.308188,2.213991,,,,,,,,,,
,,,,,,,130.286068,2.231493,,,,,,,,,,
,,,,,,,130.252116,2.248995,,,,,,,,,,
,,,,,,,130.222735,2.266497,,,,,,,,,,
,,,,,,,130.196269,2.283999,,,,,,,,,,
,,,,,,,130.179823,2.301501,,,,,,,,,,
,,,,,,,130.190312,2.319003,,,,,,,,,,
,,,,,,,130.225796,2.336505,,,,,,,,,,
,,,,,,,130.270563,2.354007,,,,,,,,,,
,,,,,,,130.304780,2.371509,,,,,,,,,,
,,,,,,,130.324679,2.389011,,,,,,,,,,
,,,,,,,130.333666,2.406512,,,,,,,,,,
,,,,,,,130.337445,2.424014,,,,,,,,,,
,,,,,,,130.335049,2.441516,,,,,,,,,,
,,,,,,,130.331198,2.459018,,,,,,,,,,
,,,,,,,130.323443,2.476520,,,,,,,,,,
,,,,,,,130.317424,2.494022,,,,,,,,,,
,,,,,,,130.310847,2.511524,,,,,,,,,,
,,,,,,,130.301547,2.529026,,,,,,,,,,
,,,,,,,130.288904,2.546528,,,,,,,,,,
,,,,,,,130.281330,2.564030,,,,,,,,,,
,,,,,,,130.272586,2.581532,,,,,,,,,,
,,,,,,,130.268680,2.599033,,,,,,,,,,
,,,,,,,130.263209,2.616535,,,,,,,,,,
,,,,,,,130.257350,2.634037,,,,,,,,,,
,,,,,,,130.253949,2.651539,,,,,,,,,,
,,,,,,,130.252408,2.669041,,,,,,,,,,
,,,,,,,130.251103,2.686543,,,,,,,,,,
,,,,,,,130.247210,2.704045,,,,,,,,,,
,,,,,,,130.239967,2.721547,,,,,,,,,,
,,,,,,,130.235643,2.739049,,,,,,,,,,
,,,,,,,130.233239,2.756551,,,,,,,,,,
,,,,,,,130.227686,2.774053,,,,,,,,,,
,,,,,,,130.218826,2.791554,,,,,,,,,,
,,,,,,,130.207318,2.809056,,,,,,,,,,
,,,,,,,130.201866,2.826558,,,,,,,,,,
,,,,,,,130.197863,2.844060,,,,,,,,,,
,,,,,,,130.193994,2.861562,,,,,,,,,,
,,,,,,,130.186903,2.879064,,,,,,,,,,
,,,,,,,130.180613,2.896566,,,,,,,,,,
,,,,,,,130.175353,2.914068,,,,,,,,,,
,,,,,,,130.170148,2.931570,,,,,,,,,,
,,,,,,,130.156251,2.949072,,,,,,,,,,
,,,,,,,130.139724,2.966574,,,,,,,,,,
,,,,,,,130.131733,2.984075,,,,,,,,,,
,,,,,,,130.196010,3.001577,,,,,,,,,,
,,,,,,,130.231769,3.019079,,,,,,,,,,
,,,,,,,130.232279,3.036581,,,,,,,,,,
,,,,,,,130.223709,3.054083,,,,,,,,,,
,,,,,,,130.204548,3.071585,,,,,,,,,,
,,,,,,,130.193636,3.089087,,,,,,,,,,
,,,,,,,130.168565,3.106589,,,,,,,,,,
,,,,,,,129.994371,3.124091,,,,,,,,,,
,,,,,,,129.715009,3.141593,,,,,,,,,,
