,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.864580,-0.936352,,,,,,,,,,
,,,,,,,129.857001,-0.918850,,,,,,,,,,
,,,,,,,129.850101,-0.901348,,,,,,,,,,
,,,,,,,129.848922,-0.883846,,,,,,,,,,
,,,,,,,129.850801,-0.866344,,,,,,,,,,
,,,,,,,129.850239,-0.848843,,,,,,,,,,
,,,,,,,129.850630,-0.831341,,,,,,,,,,
,,,,,,,129.856108,-0.813839,,,,,,,,,,
,,,,,,,129.846302,-0.796337,,,,,,,,,,
,,,,,,,129.837487,-0.778835,,,,,,,,,,
,,,,,,,129.835986,-0.761333,,,,,,,,,,
,,,,,,,129.842252,-0.743831,,,,,,,,,,
,,,,,,,129.845095,-0.726329,,,,,,,,,,
,,,,,,,129.848682,-0.708827,,,,,,,,,,
,,,,,,,129.853199,-0.691325,,,,,,,,,,
,,,,,,,129.859320,-0.673823,,,,,,,,,,
,,,,,,,129.859320,-0.656322,,,,,,,,,,
,,,,,,,129.864286,-0.638820,,,,,,,,,,
,,,,,,,129.888077,-0.621318,,,,,,,,,,
,,,,,,,129.899844,-0.603816,,,,,,,,,,
,,,,,,,129.896369,-0.586314,,,,,,,,,,
,,,,,,,129.896155,-0.568812,,,,,,,,,,
,,,,,,,129.905007,-0.551310,,,,,,,,,,
,,,,,,,129.917825,-0.533808,,,,,,,,,,
,,,,,,,129.930626,-0.516306,,,,,,,,,,
,,,,,,,129.950781,-0.498804,,,,,,,,,,
,,,,,,,129.955578,-0.481302,,,,,,,,,,
,,,,,,,129.970064,-0.463801,,,,,,,,,,
,,,,,,,129.988556,-0.446299,,,,,,,,,,
,,,,,,,129.996808,-0.428797,,,,,,,,,,
,,,,,,,130.000435,-0.411295,,,,,,,,,,
,,,,,,,130.014142,-0.393793,,,,,,,,,,
,,,,,,,130.022548,-0.376291,,,,,,,,,,
,,,,,,,130.035807,-0.358789,,,,,,,,,,
,,,,,,,130.053257,-0.341287,,,,,,,,,,
,,,,,,,130.074695,-0.323785,,,,,,,,,,
,,,,,,,130.102018,-0.306283,,,,,,,,,,
,,,,,,,130.116649,-0.288781,,,,,,,,,,
,,,,,,,130.140213,-0.271280,,,,,,,,,,
,,,,,,,130.162382,-0.253778,,,,,,,,,,
,,,,,,,130.196519,-0.236276,,,,,,,,,,
,,,,,,,130.216055,-0.218774,,,,,,,,,,
,,,,,,,130.234041,-0.201272,,,,,,,,,,
,,,,,,,130.258244,-0.183770,,,,,,,,,,
,,,,,,,130.263565,-0.166268,,,,,,,,,,
,,,,,,,130.264737,-0.148766,,,,,,,,,,
,,,,,,,130.266980,-0.131264,,,,,,,,,,
,,,,,,,130.268479,-0.113762,,,,,,,,,,
,,,,,,,130.268902,-0.096260,,,,,,,,,,
,,,,,,,130.261899,-0.078759,,,,,,,,,,
,,,,,,,130.243156,-0.061257,,,,,,,,,,
,,,,,,,130.237858,-0.043755,,,,,,,,,,
,,,,,,,130.227815,-0.026253,,,,,,,,,,
,,,,,,,130.214180,-0.008751,,,,,,,,,,
,,,,,,,130.196529,0.008751,,,,,,,,,,
,,,,,,,130.178546,0.026253,,,,,,,,,,
,,,,,,,130.158942,0.043755,,,,,,,,,,
,,,,,,,130.143762,0.061257,,,,,,,,,,
,,,,,,,130.131674,0.078759,,,,,,,,,,
,,,,,,,130.123462,0.096260,,,,,,,,,,
,,,,,,,130.113007,0.113762,,,,,,,,,,
,,,,,,,130.104270,0.131264,,,,,,,,,,
,,,,,,,130.092331,0.148766,,,,,,,,,,
,,,,,,,130.074753,0.166268,,,,,,,,,,
,,,,,,,130.062272,0.183770,,,,,,,,,,
,,,,,,,130.061872,0.201272,,,,,,,,,,
,,,,,,,130.055955,0.218774,,,,,,,,,,
,,,,,,,130.046164,0.236276,,,,,,,,,,
,,,,,,,130.034146,0.253778,,,,,,,,,,
,,,,,,,130.027168,0.271280,,,,,,,,,,
,,,,,,,130.019155,0.288781,,,,,,,,,,
,,,,,,,130.010032,0.306283,,,,,,,,,,
,,,,,,,130.002070,0.323785,,,,,,,,,,
,,,,,,,129.994182,0.341287,,,,,,,,,,
,,,,,,,129.982401,0.358789,,,,,,,,,,
,,,,,,,129.961122,0.376291,,,,,,,,,,
,,,,,,,129.950931,0.393793,,,,,,,,,,
,,,,,,,129.938477,0.411295,,,,,,,,,,
,,,,,,,129.930525,0.428797,,,,,,,,,,
,,,,,,,129.922790,0.446299,,,,,,,,,,
,,,,,,,129.919190,0.463801,,,,,,,,,,
,,,,,,,129.917909,0.481302,,,,,,,,,,
,,,,,,,129.910418,0.498804,,,,,,,,,,
,,,,,,,129.907212,0.516306,,,,,,,,,,
,,,,,,,129.910887,0.533808,,,,,,,,,,
,,,,,,,129.903238,0.551310,,,,,,,,,,
,,,,,,,129.897777,0.568812,,,,,,,,,,
,,,,,,,129.904273,0.586314,,,,,,,,,,
,,,,,,,129.903371,0.603816,,,,,,,,,,
,,,,,,,129.899026,0.621318,,,,,,,,,,
,,,,,,,129.898525,0.638820,,,,,,,,,,
,,,,,,,129.896276,0.656322,,,,,,,,,,
,,,,,,,129.888081,0.673823,,,,,,,,,,
,,,,,,,129.877008,0.691325,,,,,,,,,,
,,,,,,,129.861155,0.708827,,,,,,,,,,
,,,,,,,129.849469,0.726329,,,,,,,,,,
,,,,,,,129.840929,0.743831,,,,,,,,,,
,,,,,,,129.826406,0.761333,,,,,,,,,,
,,,,,,,129.815998,0.778835,,,,,,,,,,
,,,,,,,129.822549,0.796337,,,,,,,,,,
,,,,,,,129.832308,0.813839,,,,,,,,,,
,,,,,,,129.858534,0.831341,,,,,,,,,,
,,,,,,,129.895014,0.848843,,,,,,,,,,
,,,,,,,129.928486,0.866344,,,,,,,,,,
,,,,,,,129.973982,0.883846,,,,,,,,,,
,,,,,,,129.996032,0.901348,,,,,,,,,,
,,,,,,,130.030215,0.918850,,,,,,,,,,
,,,,,,,130.044342,0.936352,,,,,,,,,,
,,,,,,,130.064092,0.953854,,,,,,,,,,
,,,,,,,130.083517,0.971356,,,,,,,,,,
,,,,,,,130.087431,0.988858,,,,,,,,,,
,,,,,,,130.078354,1.006360,,,,,,,,,,
,,,,,,,130.059727,1.023862,,,,,,,,,,
,,,,,,,130.029483,1.041364,,,,,,,,,,
,,,,,,,130.004127,1.058865,,,,,,,,,,
,,,,,,,129.951952,1.076367,,,,,,,,,,
,,,,,,,129.923874,1.093869,,,,,,,,,,
,,,,,,,129.911281,1.111371,,,,,,,,,,
,,,,,,,129.912321,1.128873,,,,,,,,,,
,,,,,,,129.918571,1.146375,,,,,,,,,,
,,,,,,,129.926493,1.163877,,,,,,,,,,
,,,,,,,129.934044,1.181379,,,,,,,,,,
,,,,,,,129.938676,1.198881,,,,,,,,,,
,,,,,,,129.943883,1.216383,,,,,,,,,,
,,,,,,,129.949884,1.233885,,,,,,,,,,
,,,,,,,129.953453,1.251386,,,,,,,,,,
,,,,,,,129.960941,1.268888,,,,,,,,,,
,,,,,,,129.969701,1.286390,,,,,,,,,,
,,,,,,,129.969701,1.303892,,,,,,,,,,
,,,,,,,129.974703,1.321394,,,,,,,,,,
,,,,,,,129.976987,1.338896,,,,,,,,,,
,,,,,,,129.978080,1.356398,,,,,,,,,,
,,,,,,,129.982335,1.373900,,,,,,,,,,
,,,,,,,129.988603,1.391402,,,,,,,,,,
,,,,,,,129.994416,1.408904,,,,,,,,,,
,,,,,,,129.997369,1.426406,,,,,,,,,,
,,,,,,,130.002695,1.443907,,,,,,,,,,
,,,,,,,130.012056,1.461409,,,,,,,,,,
,,,,,,,130.017488,1.478911,,,,,,,,,,
,,,,,,,130.022011,1.496413,,,,,,,,,,
,,,,,,,130.028091,1.513915,,,,,,,,,,
,,,,,,,130.029024,1.531417,,,,,,,,,,
,,,,,,,130.029639,1.548919,,,,,,,,,,
,,,,,,,130.032293,1.566421,,,,,,,,,,
,,,,,,,130.043045,1.583923,,,,,,,,,,
,,,,,,,130.056304,1.601425,,,,,,,,,,
,,,,,,,130.064828,1.618927,,,,,,,,,,
,,,,,,,130.072739,1.636428,,,,,,,,,,
,,,,,,,130.082977,1.653930,,,,,,,,,,
,,,,,,,130.090975,1.671432,,,,,,,,,,
,,,,,,,130.101223,1.688934,,,,,,,,,,
,,,,,,,130.109602,1.706436,,,,,,,,,,
,,,,,,,130.113641,1.723938,,,,,,,,,,
,,,,,,,130.124865,1.741440,,,,,,,,,,
,,,,,,,130.138302,1.758942,,,,,,,,,,
,,,,,,,130.152519,1.776444,,,,,,,,,,
,,,,,,,130.163327,1.793946,,,,,,,,,,
,,,,,,,130.174837,1.811448,,,,,,,,,,
,,,,,,,130.190142,1.828949,,,,,,,,,,
,,,,,,,130.201994,1.846451,,,,,,,,,,
,,,,,,,130.211341,1.863953,,,,,,,,,,
,,,,,,,130.216326,1.881455,,,,,,,,,,
,,,,,,,130.218633,1.898957,,,,,,,,,,
,,,,,,,130.218633,1.916459,,,,,,,,,,
,,,,,,,130.214097,1.933961,,,,,,,,,,
,,,,,,,130.204391,1.951463,,,,,,,,,,
,,,,,,,130.188232,1.968965,,,,,,,,,,
,,,,,,,130.163100,1.986467,,,,,,,,,,
,,,,,,,130.124719,2.003969,,,,,,,,,,
,,,,,,,130.078351,2.021470,,,,,,,,,,
,,,,,,,130.020922,2.038972,,,,,,,,,,
,,,,,,,129.979377,2.056474,,,,,,,,,,
,,,,,,,129.941752,2.073976,,,,,,,,,,
,,,,,,,129.909103,2.091478,,,,,,,,,,
,,,,,,,129.883022,2.108980,,,,,,,,,,
,,,,,,,129.873662,2.126482,,,,,,,,,,
,,,,,,,129.849316,2.143984,,,,,,,,,,
,,,,,,,129.826193,2.161486,,,,,,,,,,
,,,,,,,129.802924,2.178988,,,,,,,,,,
,,,,,,,129.789117,2.196490,,,,,,,,,,
,,,,,,,129.781329,2.213991,,,,,,,,,,
,,,,,,,129.783958,2.231493,,,,,,,,,,
,,,,,,,129.789382,2.248995,,,,,,,,,,
,,,,,,,129.795133,2.266497,,,,,,,,,,
,,,,,,,129.804111,2.283999,,,,,,,,,,
,,,,,,,129.805847,2.301501,,,,,,,,,,
,,,,,,,129.791601,2.319003,,,,,,,,,,
,,,,,,,129.778630,2.336505,,,,,,,,,,
,,,,,,,129.765376,2.354007,,,,,,,,,,
,,,,,,,129.755877,2.371509,,,,,,,,,,
,,,,,,,129.748563,2.389011,,,,,,,,,,
,,,,,,,129.749809,2.406512,,,,,,,,,,
,,,,,,,129.753911,2.424014,,,,,,,,,,
,,,,,,,129.763979,2.441516,,,,,,,,,,
,,,,,,,129.772186,2.459018,,,,,,,,,,
,,,,,,,129.776985,2.476520,,,,,,,,,,
,,,,,,,129.779092,2.494022,,,,,,,,,,
,,,,,,,129.783160,2.511524,,,,,,,,,,
,,,,,,,129.788540,2.529026,,,,,,,,,,
,,,,,,,129.792824,2.546528,,,,,,,,,,
,,,,,,,129.795433,2.564030,,,,,,,,,,
,,,,,,,129.795676,2.581532,,,,,,,,,,
,,,,,,,129.796091,2.599033,,,,,,,,,,
,,,,,,,129.807856,2.616535,,,,,,,,,,
,,,,,,,129.816947,2.634037,,,,,,,,,,
,,,,,,,129.823113,2.651539,,,,,,,,,,
,,,,,,,129.836741,2.669041,,,,,,,,,,
,,,,,,,129.851851,2.686543,,,,,,,,,,
,,,,,,,129.863726,2.704045,,,,,,,,,,
,,,,,,,129.875357,2.721547,,,,,,,,,,
,,,,,,,129.887490,2.739049,,,,,,,,,,
,,,,,,,129.896868,2.756551,,,,,,,,,,
,,,,,,,129.908589,2.774053,,,,,,,,,,
,,,,,,,129.917274,2.791554,,,,,,,,,,
,,,,,,,129.927850,2.809056,,,,,,,,,,
,,,,,,,129.936423,2.826558,,,,,,,,,,
,,,,,,,129.951282,2.844060,,,,,,,,,,
,,,,,,,129.963376,2.861562,,,,,,,,,,
,,,,,,,129.969550,2.879064,,,,,,,,,,
,,,,,,,129.981150,2.896566,,,,,,,,,,
,,,,,,,129.990075,2.914068,,,,,,,,,,
,,,,,,,129.989583,2.931570,,,,,,,,,,
,,,,,,,129.996718,2.949072,,,,,,,,,,
,,,,,,,129.978022,2.966574,,,,,,,,,,
,,,,,,,129.951313,2.984075,,,,,,,,,,
,,,,,,,129.923454,3.001577,,,,,,,,,,
,,,,,,,129.930967,3.019079,,,,,,,,,,
,,,,,,,129.953473,3.036581,,,,,,,,,,
,,,,,,,129.963654,3.054083,,,,,,,,,,
,,,,,,,129.950052,3.071585,,,,,,,,,,
,,,,,,,129.774562,3.089087,,,,,,,,,,
,,,,,,,129.546109,3.106589,,,,,,,,,,
,,,,,,,129.511032,3.124091,,,,,,,,,,
,,,,,,,129.556800,3.141593,,,,,,,,,,
