,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.267407,-1.531417,,,,,,,,,,
,,,,,,,130.266871,-1.513915,,,,,,,,,,
,,,,,,,130.261077,-1.496413,,,,,,,,,,
,,,,,,,130.252840,-1.478911,,,,,,,,,,
,,,,,,,130.243965,-1.461409,,,,,,,,,,
,,,,,,,130.226345,-1.443907,,,,,,,,,,
,,,,,,,130.208458,-1.426406,,,,,,,,,,
,,,,,,,130.203745,-1.408904,,,,,,,,,,
,,,,,,,130.153701,-1.391402,,,,,,,,,,
,,,,,,,130.129566,-1.373900,,,,,,,,,,
,,,,,,,130.091752,-1.356398,,,,,,,,,,
,,,,,,,130.056583,-1.338896,,,,,,,,,,
,,,,,,,130.014314,-1.321394,,,,,,,,,,
,,,,,,,129.986359,-1.303892,,,,,,,,,,
,,,,,,,129.966674,-1.286390,,,,,,,,,,
,,,,,,,129.941754,-1.268888,,,,,,,,,,
,,,,,,,129.923021,-1.251386,,,,,,,,,,
,,,,,,,129.911585,-1.233885,,,,,,,,,,
,,,,,,,129.903105,-1.216383,,,,,,,,,,
,,,,,,,129.902128,-1.198881,,,,,,,,,,
,,,,,,,129.904692,-1.181379,,,,,,,,,,
,,,,,,,129.907394,-1.163877,,,,,,,,,,
,,,,,,,129.910000,-1.146375,,,,,,,,,,
,,,,,,,129.913365,-1.128873,,,,,,,,,,
,,,,,,,129.914433,-1.111371,,,,,,,,,,
,,,,,,,129.913852,-1.093869,,,,,,,,,,
,,,,,,,129.914715,-1.076367,,,,,,,,,,
,,,,,,,129.916542,-1.058865,,,,,,,,,,
,,,,,,,129.923167,-1.041364,,,,,,,,,,
,,,,,,,129.931377,-1.023862,,,,,,,,,,
,,,,,,,129.940874,-1.006360,,,,,,,,,,
,,,,,,,129.952460,-0.988858,,,,,,,,,,
,,,,,,,129.961190,-0.971356,,,,,,,,,,
,,,,,,,129.963960,-0.953854,,,,,,,,,,
,,,,,,,129.970112,-0.936352,,,,,,,,,,
,,,,,,,129.973794,-0.918850,,,,,,,,,,
,,,,,,,129.980498,-0.901348,,,,,,,,,,
,,,,,,,129.986902,-0.883846,,,,,,,,,,
,,,,,,,129.991208,-0.866344,,,,,,,,,,
,,,,,,,129.997067,-0.848843,,,,,,,,,,
,,,,,,,130.008700,-0.831341,,,,,,,,,,
,,,,,,,130.012029,-0.813839,,,,,,,,,,
,,,,,,,130.014394,-0.796337,,,,,,,,,,
,,,,,,,130.017535,-0.778835,,,,,,,,,,
,,,,,,,130.015866,-0.761333,,,,,,,,,,
,,,,,,,130.011289,-0.743831,,,,,,,,,,
,,,,,,,130.006053,-0.726329,,,,,,,,,,
,,,,,,,129.987924,-0.708827,,,,,,,,,,
,,,,,,,129.974386,-0.691325,,,,,,,,,,
,,,,,,,129.962363,-0.673823,,,,,,,,,,
,,,,,,,129.952228,-0.656322,,,,,,,,,,
,,,,,,,129.946668,-0.638820,,,,,,,,,,
,,,,,,,129.949059,-0.621318,,,,,,,,,,
,,,,,,,129.958542,-0.603816,,,,,,,,,,
,,,,,,,129.960144,-0.586314,,,,,,,,,,
,,,,,,,129.955600,-0.568812,,,,,,,,,,
,,,,,,,129.947964,-0.551310,,,,,,,,,,
,,,,,,,129.939833,-0.533808,,,,,,,,,,
,,,,,,,129.929975,-0.516306,,,,,,,,,,
,,,,,,,129.924457,-0.498804,,,,,,,,,,
,,,,,,,129.917414,-0.481302,,,,,,,,,,
,,,,,,,129.916844,-0.463801,,,,,,,,,,
,,,,,,,129.910584,-0.446299,,,,,,,,,,
,,,,,,,129.912314,-0.428797,,,,,,,,,,
,,,,,,,129.919580,-0.411295,,,,,,,,,,
,,,,,,,129.920842,-0.393793,,,,,,,,,,
,,,,,,,129.931068,-0.376291,,,,,,,,,,
,,,,,,,129.940068,-0.358789,,,,,,,,,,
,,,,,,,129.942797,-0.341287,,,,,,,,,,
,,,,,,,129.943995,-0.323785,,,,,,,,,,
,,,,,,,129.948427,-0.306283,,,,,,,,,,
,,,,,,,129.951006,-0.288781,,,,,,,,,,
,,,,,,,129.950867,-0.271280,,,,,,,,,,
,,,,,,,129.950532,-0.253778,,,,,,,,,,
,,,,,,,129.954905,-0.236276,,,,,,,,,,
,,,,,,,129.971890,-0.218774,,,,,,,,,,
,,,,,,,129.978444,-0.201272,,,,,,,,,,
,,,,,,,129.982312,-0.183770,,,,,,,,,,
,,,,,,,129.993317,-0.166268,,,,,,,,,,
,,,,,,,129.999708,-0.148766,,,,,,,,,,
,,,,,,,130.004977,-0.131264,,,,,,,,,,
,,,,,,,130.014309,-0.113762,,,,,,,,,,
,,,,,,,130.020926,-0.096260,,,,,,,,,,
,,,,,,,130.027816,-0.078759,,,,,,,,,,
,,,,,,,130.037430,-0.061257,,,,,,,,,,
,,,,,,,130.047191,-0.043755,,,,,,,,,,
,,,,,,,130.053655,-0.026253,,,,,,,,,,
,,,,,,,130.063990,-0.008751,,,,,,,,,,
,,,,,,,130.072969,0.008751,,,,,,,,,,
,,,,,,,130.082568,0.026253,,,,,,,,,,
,,,,,,,130.090116,0.043755,,,,,,,,,,
,,,,,,,130.098648,0.061257,,,,,,,,,,
,,,,,,,130.105147,0.078759,,,,,,,,,,
,,,,,,,130.107666,0.096260,,,,,,,,,,
,,,,,,,130.114294,0.113762,,,,,,,,,,
,,,,,,,130.123892,0.131264,,,,,,,,,,
,,,,,,,130.134894,0.148766,,,,,,,,,,
,,,,,,,130.147025,0.166268,,,,,,,,,,
,,,,,,,130.152483,0.183770,,,,,,,,,,
,,,,,,,130.156987,0.201272,,,,,,,,,,
,,,,,,,130.161743,0.218774,,,,,,,,,,
,,,,,,,130.166982,0.236276,,,,,,,,,,
,,,,,,,130.174710,0.253778,,,,,,,,,,
,,,,,,,130.180375,0.271280,,,,,,,,,,
,,,,,,,130.182919,0.288781,,,,,,,,,,
,,,,,,,130.174388,0.306283,,,,,,,,,,
,,,,,,,130.169003,0.323785,,,,,,,,,,
,,,,,,,130.164259,0.341287,,,,,,,,,,
,,,,,,,130.158333,0.358789,,,,,,,,,,
,,,,,,,130.149783,0.376291,,,,,,,,,,
,,,,,,,130.142655,0.393793,,,,,,,,,,
,,,,,,,130.135433,0.411295,,,,,,,,,,
,,,,,,,130.124252,0.428797,,,,,,,,,,
,,,,,,,130.111083,0.446299,,,,,,,,,,
,,,,,,,130.101072,0.463801,,,,,,,,,,
,,,,,,,130.092571,0.481302,,,,,,,,,,
,,,,,,,130.079847,0.498804,,,,,,,,,,
,,,,,,,130.075604,0.516306,,,,,,,,,,
,,,,,,,130.074173,0.533808,,,,,,,,,,
,,,,,,,130.071020,0.551310,,,,,,,,,,
,,,,,,,130.070030,0.568812,,,,,,,,,,
,,,,,,,130.070523,0.586314,,,,,,,,,,
,,,,,,,130.074355,0.603816,,,,,,,,,,
,,,,,,,130.077057,0.621318,,,,,,,,,,
,,,,,,,130.082971,0.638820,,,,,,,,,,
,,,,,,,130.093648,0.656322,,,,,,,,,,
,,,,,,,130.100446,0.673823,,,,,,,,,,
,,,,,,,130.105309,0.691325,,,,,,,,,,
,,,,,,,130.110799,0.708827,,,,,,,,,,
,,,,,,,130.122894,0.726329,,,,,,,,,,
,,,,,,,130.129416,0.743831,,,,,,,,,,
,,,,,,,130.137174,0.761333,,,,,,,,,,
,,,,,,,130.143603,0.778835,,,,,,,,,,
,,,,,,,130.146820,0.796337,,,,,,,,,,
,,,,,,,130.151975,0.813839,,,,,,,,,,
,,,,,,,130.155802,0.831341,,,,,,,,,,
,,,,,,,130.162036,0.848843,,,,,,,,,,
,,,,,,,130.177252,0.866344,,,,,,,,,,
,,,,,,,130.182608,0.883846,,,,,,,,,,
,,,,,,,130.189589,0.901348,,,,,,,,,,
,,,,,,,130.194549,0.918850,,,,,,,,,,
,,,,,,,130.199117,0.936352,,,,,,,,,,
,,,,,,,130.204843,0.953854,,,,,,,,,,
,,,,,,,130.208996,0.971356,,,,,,,,,,
,,,,,,,130.211369,0.988858,,,,,,,,,,
,,,,,,,130.210917,1.006360,,,,,,,,,,
,,,,,,,130.210688,1.023862,,,,,,,,,,
,,,,,,,130.206784,1.041364,,,,,,,,,,
,,,,,,,130.198851,1.058865,,,,,,,,,,
,,,,,,,130.178217,1.076367,,,,,,,,,,
,,,,,,,130.158932,1.093869,,,,,,,,,,
,,,,,,,130.141257,1.111371,,,,,,,,,,
,,,,,,,130.131717,1.128873,,,,,,,,,,
,,,,,,,130.122389,1.146375,,,,,,,,,,
,,,,,,,130.114510,1.163877,,,,,,,,,,
,,,,,,,130.095307,1.181379,,,,,,,,,,
,,,,,,,130.075488,1.198881,,,,,,,,,,
,,,,,,,130.037051,1.216383,,,,,,,,,,
,,,,,,,129.971224,1.233885,,,,,,,,,,
,,,,,,,129.935434,1.251386,,,,,,,,,,
,,,,,,,129.915515,1.268888,,,,,,,,,,
,,,,,,,129.916954,1.286390,,,,,,,,,,
,,,,,,,129.929172,1.303892,,,,,,,,,,
,,,,,,,129.954807,1.321394,,,,,,,,,,
,,,,,,,129.988486,1.338896,,,,,,,,,,
,,,,,,,130.014786,1.356398,,,,,,,,,,
,,,,,,,130.051158,1.373900,,,,,,,,,,
,,,,,,,130.089729,1.391402,,,,,,,,,,
,,,,,,,130.135193,1.408904,,,,,,,,,,
,,,,,,,130.173928,1.426406,,,,,,,,,,
,,,,,,,130.208913,1.443907,,,,,,,,,,
,,,,,,,130.249142,1.461409,,,,,,,,,,
,,,,,,,130.296410,1.478911,,,,,,,,,,
,,,,,,,130.335387,1.496413,,,,,,,,,,
,,,,,,,130.375890,1.513915,,,,,,,,,,
,,,,,,,130.397184,1.531417,,,,,,,,,,
,,,,,,,130.423037,1.548919,,,,,,,,,,
,,,,,,,130.445354,1.566421,,,,,,,,,,
,,,,,,,130.470612,1.583923,,,,,,,,,,
,,,,,,,130.481593,1.601425,,,,,,,,,,
,,,,,,,130.494763,1.618927,,,,,,,,,,
,,,,,,,130.513006,1.636428,,,,,,,,,,
,,,,,,,130.520279,1.653930,,,,,,,,,,
,,,,,,,130.527387,1.671432,,,,,,,,,,
,,,,,,,130.530722,1.688934,,,,,,,,,,
,,,,,,,130.527346,1.706436,,,,,,,,,,
,,,,,,,130.521135,1.723938,,,,,,,,,,
,,,,,,,130.503893,1.741440,,,,,,,,,,
,,,,,,,130.484231,1.758942,,,,,,,,,,
,,,,,,,130.456704,1.776444,,,,,,,,,,
,,,,,,,130.437080,1.793946,,,,,,,,,,
,,,,,,,130.403384,1.811448,,,,,,,,,,
,,,,,,,130.371624,1.828949,,,,,,,,,,
,,,,,,,130.344537,1.846451,,,,,,,,,,
,,,,,,,130.321303,1.863953,,,,,,,,,,
,,,,,,,130.298927,1.881455,,,,,,,,,,
,,,,,,,130.279445,1.898957,,,,,,,,,,
,,,,,,,130.263460,1.916459,,,,,,,,,,
,,,,,,,130.247824,1.933961,,,,,,,,,,
,,,,,,,130.240948,1.951463,,,,,,,,,,
,,,,,,,130.229521,1.968965,,,,,,,,,,
,,,,,,,130.216803,1.986467,,,,,,,,,,
,,,,,,,130.208392,2.003969,,,,,,,,,,
,,,,,,,130.194226,2.021470,,,,,,,,,,
,,,,,,,130.184439,2.038972,,,,,,,,,,
,,,,,,,130.163465,2.056474,,,,,,,,,,
,,,,,,,130.135311,2.073976,,,,,,,,,,
,,,,,,,130.107469,2.091478,,,,,,,,,,
,,,,,,,130.072377,2.108980,,,,,,,,,,
,,,,,,,130.027330,2.126482,,,,,,,,,,
,,,,,,,129.996001,2.143984,,,,,,,,,,
,,,,,,,129.947157,2.161486,,,,,,,,,,
,,,,,,,129.911639,2.178988,,,,,,,,,,
,,,,,,,129.873999,2.196490,,,,,,,,,,
,,,,,,,129.845243,2.213991,,,,,,,,,,
,,,,,,,129.838352,2.231493,,,,,,,,,,
,,,,,,,129.847480,2.248995,,,,,,,,,,
,,,,,,,129.866526,2.266497,,,,,,,,,,
,,,,,,,129.891582,2.283999,,,,,,,,,,
,,,,,,,129.915196,2.301501,,,,,,,,,,
,,,,,,,129.938445,2.319003,,,,,,,,,,
,,,,,,,129.960895,2.336505,,,,,,,,,,
,,,,,,,129.978523,2.354007,,,,,,,,,,
,,,,,,,129.982425,2.371509,,,,,,,,,,
,,,,,,,129.971086,2.389011,,,,,,,,,,
,,,,,,,129.956586,2.406512,,,,,,,,,,
,,,,,,,129.939683,2.424014,,,,,,,,,,
,,,,,,,129.937358,2.441516,,,,,,,,,,
,,,,,,,129.942182,2.459018,,,,,,,,,,
,,,,,,,129.958061,2.476520,,,,,,,,,,
,,,,,,,129.975736,2.494022,,,,,,,,,,
,,,,,,,129.993813,2.511524,,,,,,,,,,
,,,,,,,130.004320,2.529026,,,,,,,,,,
,,,,,,,130.004320,2.546528,,,,,,,,,,
,,,,,,,129.996779,2.564030,,,,,,,,,,
,,,,,,,129.979003,2.581532,,,,,,,,,,
,,,,,,,129.959161,2.599033,,,,,,,,,,
,,,,,,,129.933950,2.616535,,,,,,,,,,
,,,,,,,129.907552,2.634037,,,,,,,,,,
,,,,,,,129.884606,2.651539,,,,,,,,,,
,,,,,,,129.866805,2.669041,,,,,,,,,,
,,,,,,,129.858054,2.686543,,,,,,,,,,
,,,,,,,129.849594,2.704045,,,,,,,,,,
,,,,,,,129.839707,2.721547,,,,,,,,,,
,,,,,,,129.833599,2.739049,,,,,,,,,,
,,,,,,,129.820261,2.756551,,,,,,,,,,
,,,,,,,129.814207,2.774053,,,,,,,,,,
,,,,,,,129.808110,2.791554,,,,,,,,,,
,,,,,,,129.807303,2.809056,,,,,,,,,,
,,,,,,,129.806074,2.826558,,,,,,,,,,
,,,,,,,129.803925,2.844060,,,,,,,,,,
,,,,,,,129.802136,2.861562,,,,,,,,,,
,,,,,,,129.804902,2.879064,,,,,,,,,,
,,,,,,,129.804187,2.896566,,,,,,,,,,
,,,,,,,129.803264,2.914068,,,,,,,,,,
,,,,,,,129.802657,2.931570,,,,,,,,,,
,,,,,,,129.808378,2.949072,,,,,,,,,,
,,,,,,,129.855426,2.966574,,,,,,,,,,
,,,,,,,129.874946,2.984075,,,,,,,,,,
,,,,,,,129.922258,3.001577,,,,,,,,,,
,,,,,,,129.913732,3.019079,,,,,,,,,,
,,,,,,,129.892382,3.036581,,,,,,,,,,
,,,,,,,129.879529,3.054083,,,,,,,,,,
,,,,,,,129.807596,3.071585,,,,,,,,,,
,,,,,,,129.773034,3.089087,,,,,,,,,,
,,,,,,,129.775204,3.106589,,,,,,,,,,
,,,,,,,129.777514,3.124091,,,,,,,,,,
,,,,,,,129.667405,3.141593,,,,,,,,,,
