,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.374580,0.201272,,,,,,,,,,
,,,,,,,130.354183,0.218774,,,,,,,,,,
,,,,,,,130.331438,0.236276,,,,,,,,,,
,,,,,,,130.296629,0.253778,,,,,,,,,,
,,,,,,,130.268980,0.271280,,,,,,,,,,
,,,,,,,130.244480,0.288781,,,,,,,,,,
,,,,,,,130.221595,0.306283,,,,,,,,,,
,,,,,,,130.205916,0.323785,,,,,,,,,,
,,,,,,,130.188999,0.341287,,,,,,,,,,
,,,,,,,130.163248,0.358789,,,,,,,,,,
,,,,,,,130.153345,0.376291,,,,,,,,,,
,,,,,,,130.139773,0.393793,,,,,,,,,,
,,,,,,,130.124545,0.411295,,,,,,,,,,
,,,,,,,130.101352,0.428797,,,,,,,,,,
,,,,,,,130.077669,0.446299,,,,,,,,,,
,,,,,,,130.048544,0.463801,,,,,,,,,,
,,,,,,,130.017546,0.481302,,,,,,,,,,
,,,,,,,129.995332,0.498804,,,,,,,,,,
,,,,,,,129.976475,0.516306,,,,,,,,,,
,,,,,,,129.965191,0.533808,,,,,,,,,,
,,,,,,,129.961111,0.551310,,,,,,,,,,
,,,,,,,129.966609,0.568812,,,,,,,,,,
,,,,,,,129.975564,0.586314,,,,,,,,,,
,,,,,,,129.982038,0.603816,,,,,,,,,,
,,,,,,,129.976695,0.621318,,,,,,,,,,
,,,,,,,129.968877,0.638820,,,,,,,,,,
,,,,,,,129.958720,0.656322,,,,,,,,,,
,,,,,,,129.944571,0.673823,,,,,,,,,,
,,,,,,,129.937776,0.691325,,,,,,,,,,
,,,,,,,129.932209,0.708827,,,,,,,,,,
,,,,,,,129.926307,0.726329,,,,,,,,,,
,,,,,,,129.908646,0.743831,,,,,,,,,,
,,,,,,,129.891044,0.761333,,,,,,,,,,
,,,,,,,129.881338,0.778835,,,,,,,,,,
,,,,,,,129.866443,0.796337,,,,,,,,,,
,,,,,,,129.862934,0.813839,,,,,,,,,,
,,,,,,,129.866630,0.831341,,,,,,,,,,
,,,,,,,129.873266,0.848843,,,,,,,,,,
,,,,,,,129.882932,0.866344,,,,,,,,,,
,,,,,,,129.891159,0.883846,,,,,,,,,,
,,,,,,,129.892777,0.901348,,,,,,,,,,
,,,,,,,129.891412,0.918850,,,,,,,,,,
,,,,,,,129.883629,0.936352,,,,,,,,,,
,,,,,,,129.870842,0.953854,,,,,,,,,,
,,,,,,,129.856801,0.971356,,,,,,,,,,
,,,,,,,129.837781,0.988858,,,,,,,,,,
,,,,,,,129.822934,1.006360,,,,,,,,,,
,,,,,,,129.816688,1.023862,,,,,,,,,,
,,,,,,,129.817003,1.041364,,,,,,,,,,
,,,,,,,129.823877,1.058865,,,,,,,,,,
,,,,,,,129.836771,1.076367,,,,,,,,,,
,,,,,,,129.855565,1.093869,,,,,,,,,,
,,,,,,,129.878116,1.111371,,,,,,,,,,
,,,,,,,129.902520,1.128873,,,,,,,,,,
,,,,,,,129.924084,1.146375,,,,,,,,,,
,,,,,,,129.932847,1.163877,,,,,,,,,,
,,,,,,,129.929249,1.181379,,,,,,,,,,
,,,,,,,129.911179,1.198881,,,,,,,,,,
,,,,,,,129.857289,1.216383,,,,,,,,,,
,,,,,,,129.785919,1.233885,,,,,,,,,,
,,,,,,,129.695284,1.251386,,,,,,,,,,
,,,,,,,129.632357,1.268888,,,,,,,,,,
,,,,,,,129.577396,1.286390,,,,,,,,,,
,,,,,,,129.548033,1.303892,,,,,,,,,,
,,,,,,,129.527891,1.321394,,,,,,,,,,
,,,,,,,129.519416,1.338896,,,,,,,,,,
,,,,,,,129.516230,1.356398,,,,,,,,,,
,,,,,,,129.515428,1.373900,,,,,,,,,,
,,,,,,,129.519181,1.391402,,,,,,,,,,
,,,,,,,129.525625,1.408904,,,,,,,,,,
,,,,,,,129.532260,1.426406,,,,,,,,,,
,,,,,,,129.541551,1.443907,,,,,,,,,,
,,,,,,,129.546097,1.461409,,,,,,,,,,
,,,,,,,129.553494,1.478911,,,,,,,,,,
,,,,,,,129.558187,1.496413,,,,,,,,,,
,,,,,,,129.557358,1.513915,,,,,,,,,,
,,,,,,,129.566595,1.531417,,,,,,,,,,
,,,,,,,129.574977,1.548919,,,,,,,,,,
,,,,,,,129.592518,1.566421,,,,,,,,,,
,,,,,,,129.603892,1.583923,,,,,,,,,,
,,,,,,,129.621696,1.601425,,,,,,,,,,
,,,,,,,129.629258,1.618927,,,,,,,,,,
,,,,,,,129.645953,1.636428,,,,,,,,,,
,,,,,,,129.662615,1.653930,,,,,,,,,,
,,,,,,,129.677470,1.671432,,,,,,,,,,
,,,,,,,129.697346,1.688934,,,,,,,,,,
,,,,,,,129.706812,1.706436,,,,,,,,,,
,,,,,,,129.720867,1.723938,,,,,,,,,,
,,,,,,,129.736483,1.741440,,,,,,,,,,
,,,,,,,129.755069,1.758942,,,,,,,,,,
,,,,,,,129.774890,1.776444,,,,,,,,,,
,,,,,,,129.788549,1.793946,,,,,,,,,,
,,,,,,,129.810353,1.811448,,,,,,,,,,
,,,,,,,129.825265,1.828949,,,,,,,,,,
,,,,,,,129.848238,1.846451,,,,,,,,,,
,,,,,,,129.876834,1.863953,,,,,,,,,,
,,,,,,,129.898002,1.881455,,,,,,,,,,
,,,,,,,129.921199,1.898957,,,,,,,,,,
,,,,,,,129.942207,1.916459,,,,,,,,,,
,,,,,,,129.964470,1.933961,,,,,,,,,,
,,,,,,,129.989433,1.951463,,,,,,,,,,
,,,,,,,130.010089,1.968965,,,,,,,,,,
,,,,,,,130.024547,1.986467,,,,,,,,,,
,,,,,,,130.049390,2.003969,,,,,,,,,,
,,,,,,,130.062887,2.021470,,,,,,,,,,
,,,,,,,130.070759,2.038972,,,,,,,,,,
,,,,,,,130.074652,2.056474,,,,,,,,,,
,,,,,,,130.070924,2.073976,,,,,,,,,,
,,,,,,,130.066331,2.091478,,,,,,,,,,
,,,,,,,130.067765,2.108980,,,,,,,,,,
,,,,,,,130.069416,2.126482,,,,,,,,,,
,,,,,,,130.078503,2.143984,,,,,,,,,,
,,,,,,,130.097281,2.161486,,,,,,,,,,
,,,,,,,130.149825,2.178988,,,,,,,,,,
,,,,,,,130.220265,2.196490,,,,,,,,,,
,,,,,,,130.275740,2.213991,,,,,,,,,,
,,,,,,,130.321995,2.231493,,,,,,,,,,
,,,,,,,130.341236,2.248995,,,,,,,,,,
,,,,,,,130.352731,2.266497,,,,,,,,,,
,,,,,,,130.343213,2.283999,,,,,,,,,,
,,,,,,,130.332133,2.301501,,,,,,,,,,
,,,,,,,130.328108,2.319003,,,,,,,,,,
,,,,,,,130.324196,2.336505,,,,,,,,,,
,,,,,,,130.309423,2.354007,,,,,,,,,,
,,,,,,,130.289145,2.371509,,,,,,,,,,
,,,,,,,130.245410,2.389011,,,,,,,,,,
,,,,,,,130.222423,2.406512,,,,,,,,,,
,,,,,,,130.208811,2.424014,,,,,,,,,,
,,,,,,,130.207417,2.441516,,,,,,,,,,
,,,,,,,130.239699,2.459018,,,,,,,,,,
,,,,,,,130.269690,2.476520,,,,,,,,,,
,,,,,,,130.308659,2.494022,,,,,,,,,,
,,,,,,,130.328001,2.511524,,,,,,,,,,
,,,,,,,130.339210,2.529026,,,,,,,,,,
,,,,,,,130.336915,2.546528,,,,,,,,,,
,,,,,,,130.330893,2.564030,,,,,,,,,,
,,,,,,,130.325804,2.581532,,,,,,,,,,
,,,,,,,130.324876,2.599033,,,,,,,,,,
,,,,,,,130.323085,2.616535,,,,,,,,,,
,,,,,,,130.311579,2.634037,,,,,,,,,,
,,,,,,,130.300500,2.651539,,,,,,,,,,
,,,,,,,130.290977,2.669041,,,,,,,,,,
,,,,,,,130.282000,2.686543,,,,,,,,,,
,,,,,,,130.274848,2.704045,,,,,,,,,,
,,,,,,,130.272106,2.721547,,,,,,,,,,
,,,,,,,130.273394,2.739049,,,,,,,,,,
,,,,,,,130.272046,2.756551,,,,,,,,,,
,,,,,,,130.272860,2.774053,,,,,,,,,,
,,,,,,,130.270139,2.791554,,,,,,,,,,
,,,,,,,130.256415,2.809056,,,,,,,,,,
,,,,,,,130.243244,2.826558,,,,,,,,,,
,,,,,,,130.232432,2.844060,,,,,,,,,,
,,,,,,,130.230857,2.861562,,,,,,,,,,
,,,,,,,130.231753,2.879064,,,,,,,,,,
,,,,,,,130.228691,2.896566,,,,,,,,,,
,,,,,,,130.226703,2.914068,,,,,,,,,,
,,,,,,,130.213842,2.931570,,,,,,,,,,
,,,,,,,130.193974,2.949072,,,,,,,,,,
,,,,,,,130.179090,2.966574,,,,,,,,,,
,,,,,,,130.170540,2.984075,,,,,,,,,,
,,,,,,,130.164021,3.001577,,,,,,,,,,
,,,,,,,130.160097,3.019079,,,,,,,,,,
,,,,,,,130.155947,3.036581,,,,,,,,,,
,,,,,,,130.140144,3.054083,,,,,,,,,,
,,,,,,,130.120182,3.071585,,,,,,,,,,
,,,,,,,130.098793,3.089087,,,,,,,,,,
,,,,,,,130.053213,3.106589,,,,,,,,,,
,,,,,,,130.009516,3.124091,,,,,,,,,,
,,,,,,,129.971238,3.141593,,,,,,,,,,
