,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.864750,-0.726329,,,,,,,,,,
,,,,,,,129.866332,-0.708827,,,,,,,,,,
,,,,,,,129.864394,-0.691325,,,,,,,,,,
,,,,,,,129.863676,-0.673823,,,,,,,,,,
,,,,,,,129.876849,-0.656322,,,,,,,,,,
,,,,,,,129.881422,-0.638820,,,,,,,,,,
,,,,,,,129.885889,-0.621318,,,,,,,,,,
,,,,,,,129.894343,-0.603816,,,,,,,,,,
,,,,,,,129.902283,-0.586314,,,,,,,,,,
,,,,,,,129.906893,-0.568812,,,,,,,,,,
,,,,,,,129.915740,-0.551310,,,,,,,,,,
,,,,,,,129.925984,-0.533808,,,,,,,,,,
,,,,,,,129.936719,-0.516306,,,,,,,,,,
,,,,,,,129.943732,-0.498804,,,,,,,,,,
,,,,,,,129.958354,-0.481302,,,,,,,,,,
,,,,,,,129.969173,-0.463801,,,,,,,,,,
,,,,,,,129.978647,-0.446299,,,,,,,,,,
,,,,,,,129.991554,-0.428797,,,,,,,,,,
,,,,,,,130.006593,-0.411295,,,,,,,,,,
,,,,,,,130.020275,-0.393793,,,,,,,,,,
,,,,,,,130.035860,-0.376291,,,,,,,,,,
,,,,,,,130.054820,-0.358789,,,,,,,,,,
,,,,,,,130.067169,-0.341287,,,,,,,,,,
,,,,,,,130.077012,-0.323785,,,,,,,,,,
,,,,,,,130.091832,-0.306283,,,,,,,,,,
,,,,,,,130.106849,-0.288781,,,,,,,,,,
,,,,,,,130.133399,-0.271280,,,,,,,,,,
,,,,,,,130.151105,-0.253778,,,,,,,,,,
,,,,,,,130.175913,-0.236276,,,,,,,,,,
,,,,,,,130.200373,-0.218774,,,,,,,,,,
,,,,,,,130.223513,-0.201272,,,,,,,,,,
,,,,,,,130.242414,-0.183770,,,,,,,,,,
,,,,,,,130.263898,-0.166268,,,,,,,,,,
,,,,,,,130.285438,-0.148766,,,,,,,,,,
,,,,,,,130.299392,-0.131264,,,,,,,,,,
,,,,,,,130.314144,-0.113762,,,,,,,,,,
,,,,,,,130.322446,-0.096260,,,,,,,,,,
,,,,,,,130.327479,-0.078759,,,,,,,,,,
,,,,,,,130.331578,-0.061257,,,,,,,,,,
,,,,,,,130.322326,-0.043755,,,,,,,,,,
,,,,,,,130.316314,-0.026253,,,,,,,,,,
,,,,,,,130.311601,-0.008751,,,,,,,,,,
,,,,,,,130.300556,0.008751,,,,,,,,,,
,,,,,,,130.291474,0.026253,,,,,,,,,,
,,,,,,,130.273910,0.043755,,,,,,,,,,
,,,,,,,130.263234,0.061257,,,,,,,,,,
,,,,,,,130.241980,0.078759,,,,,,,,,,
,,,,,,,130.226954,0.096260,,,,,,,,,,
,,,,,,,130.213582,0.113762,,,,,,,,,,
,,,,,,,130.195710,0.131264,,,,,,,,,,
,,,,,,,130.176019,0.148766,,,,,,,,,,
,,,,,,,130.158853,0.166268,,,,,,,,,,
,,,,,,,130.146823,0.183770,,,,,,,,,,
,,,,,,,130.124417,0.201272,,,,,,,,,,
,,,,,,,130.106417,0.218774,,,,,,,,,,
,,,,,,,130.093033,0.236276,,,,,,,,,,
,,,,,,,130.077330,0.253778,,,,,,,,,,
,,,,,,,130.064173,0.271280,,,,,,,,,,
,,,,,,,130.054674,0.288781,,,,,,,,,,
,,,,,,,130.045724,0.306283,,,,,,,,,,
,,,,,,,130.034153,0.323785,,,,,,,,,,
,,,,,,,130.029212,0.341287,,,,,,,,,,
,,,,,,,130.023914,0.358789,,,,,,,,,,
,,,,,,,130.014374,0.376291,,,,,,,,,,
,,,,,,,130.002484,0.393793,,,,,,,,,,
,,,,,,,129.987873,0.411295,,,,,,,,,,
,,,,,,,129.972172,0.428797,,,,,,,,,,
,,,,,,,129.961582,0.446299,,,,,,,,,,
,,,,,,,129.949739,0.463801,,,,,,,,,,
,,,,,,,129.936185,0.481302,,,,,,,,,,
,,,,,,,129.922426,0.498804,,,,,,,,,,
,,,,,,,129.918846,0.516306,,,,,,,,,,
,,,,,,,129.917869,0.533808,,,,,,,,,,
,,,,,,,129.916546,0.551310,,,,,,,,,,
,,,,,,,129.915239,0.568812,,,,,,,,,,
,,,,,,,129.916328,0.586314,,,,,,,,,,
,,,,,,,129.922507,0.603816,,,,,,,,,,
,,,,,,,129.935112,0.621318,,,,,,,,,,
,,,,,,,129.936690,0.638820,,,,,,,,,,
,,,,,,,129.934872,0.656322,,,,,,,,,,
,,,,,,,129.931050,0.673823,,,,,,,,,,
,,,,,,,129.927372,0.691325,,,,,,,,,,
,,,,,,,129.930812,0.708827,,,,,,,,,,
,,,,,,,129.931508,0.726329,,,,,,,,,,
,,,,,,,129.924515,0.743831,,,,,,,,,,
,,,,,,,129.908865,0.761333,,,,,,,,,,
,,,,,,,129.898678,0.778835,,,,,,,,,,
,,,,,,,129.887596,0.796337,,,,,,,,,,
,,,,,,,129.883865,0.813839,,,,,,,,,,
,,,,,,,129.885160,0.831341,,,,,,,,,,
,,,,,,,129.892864,0.848843,,,,,,,,,,
,,,,,,,129.903315,0.866344,,,,,,,,,,
,,,,,,,129.927521,0.883846,,,,,,,,,,
,,,,,,,129.955676,0.901348,,,,,,,,,,
,,,,,,,129.975338,0.918850,,,,,,,,,,
,,,,,,,130.010585,0.936352,,,,,,,,,,
,,,,,,,130.040215,0.953854,,,,,,,,,,
,,,,,,,130.065580,0.971356,,,,,,,,,,
,,,,,,,130.086473,0.988858,,,,,,,,,,
,,,,,,,130.097570,1.006360,,,,,,,,,,
,,,,,,,130.097362,1.023862,,,,,,,,,,
,,,,,,,130.087085,1.041364,,,,,,,,,,
,,,,,,,130.063702,1.058865,,,,,,,,,,
,,,,,,,130.041178,1.076367,,,,,,,,,,
,,,,,,,130.016902,1.093869,,,,,,,,,,
,,,,,,,129.966976,1.111371,,,,,,,,,,
,,,,,,,129.915691,1.128873,,,,,,,,,,
,,,,,,,129.905560,1.146375,,,,,,,,,,
,,,,,,,129.912070,1.163877,,,,,,,,,,
,,,,,,,129.922755,1.181379,,,,,,,,,,
,,,,,,,129.933920,1.198881,,,,,,,,,,
,,,,,,,129.946861,1.216383,,,,,,,,,,
,,,,,,,129.955035,1.233885,,,,,,,,,,
,,,,,,,129.959763,1.251386,,,,,,,,,,
,,,,,,,129.969945,1.268888,,,,,,,,,,
,,,,,,,129.968578,1.286390,,,,,,,,,,
,,,,,,,129.971784,1.303892,,,,,,,,,,
,,,,,,,129.974579,1.321394,,,,,,,,,,
,,,,,,,129.972734,1.338896,,,,,,,,,,
,,,,,,,129.971772,1.356398,,,,,,,,,,
,,,,,,,129.973200,1.373900,,,,,,,,,,
,,,,,,,129.974418,1.391402,,,,,,,,,,
,,,,,,,129.974273,1.408904,,,,,,,,,,
,,,,,,,129.980019,1.426406,,,,,,,,,,
,,,,,,,129.981959,1.443907,,,,,,,,,,
,,,,,,,129.982071,1.461409,,,,,,,,,,
,,,,,,,129.983663,1.478911,,,,,,,,,,
,,,,,,,129.986762,1.496413,,,,,,,,,,
,,,,,,,129.993935,1.513915,,,,,,,,,,
,,,,,,,129.992219,1.531417,,,,,,,,,,
,,,,,,,129.990457,1.548919,,,,,,,,,,
,,,,,,,129.990457,1.566421,,,,,,,,,,
,,,,,,,129.995620,1.583923,,,,,,,,,,
,,,,,,,129.987625,1.601425,,,,,,,,,,
,,,,,,,129.993996,1.618927,,,,,,,,,,
,,,,,,,129.994841,1.636428,,,,,,,,,,
,,,,,,,129.997330,1.653930,,,,,,,,,,
,,,,,,,130.001085,1.671432,,,,,,,,,,
,,,,,,,130.007885,1.688934,,,,,,,,,,
,,,,,,,130.016058,1.706436,,,,,,,,,,
,,,,,,,130.019592,1.723938,,,,,,,,,,
,,,,,,,130.033092,1.741440,,,,,,,,,,
,,,,,,,130.040547,1.758942,,,,,,,,,,
,,,,,,,130.043031,1.776444,,,,,,,,,,
,,,,,,,130.043323,1.793946,,,,,,,,,,
,,,,,,,130.054251,1.811448,,,,,,,,,,
,,,,,,,130.057457,1.828949,,,,,,,,,,
,,,,,,,130.058457,1.846451,,,,,,,,,,
,,,,,,,130.068557,1.863953,,,,,,,,,,
,,,,,,,130.074913,1.881455,,,,,,,,,,
,,,,,,,130.080320,1.898957,,,,,,,,,,
,,,,,,,130.093515,1.916459,,,,,,,,,,
,,,,,,,130.108512,1.933961,,,,,,,,,,
,,,,,,,130.130463,1.951463,,,,,,,,,,
,,,,,,,130.156788,1.968965,,,,,,,,,,
,,,,,,,130.189210,1.986467,,,,,,,,,,
,,,,,,,130.211131,2.003969,,,,,,,,,,
,,,,,,,130.225014,2.021470,,,,,,,,,,
,,,,,,,130.222574,2.038972,,,,,,,,,,
,,,,,,,130.204970,2.056474,,,,,,,,,,
,,,,,,,130.177378,2.073976,,,,,,,,,,
,,,,,,,130.124107,2.091478,,,,,,,,,,
,,,,,,,130.086946,2.108980,,,,,,,,,,
,,,,,,,130.068482,2.126482,,,,,,,,,,
,,,,,,,130.047771,2.143984,,,,,,,,,,
,,,,,,,130.010188,2.161486,,,,,,,,,,
,,,,,,,129.977440,2.178988,,,,,,,,,,
,,,,,,,129.937022,2.196490,,,,,,,,,,
,,,,,,,129.906951,2.213991,,,,,,,,,,
,,,,,,,129.880592,2.231493,,,,,,,,,,
,,,,,,,129.852901,2.248995,,,,,,,,,,
,,,,,,,129.842548,2.266497,,,,,,,,,,
,,,,,,,129.829584,2.283999,,,,,,,,,,
,,,,,,,129.835643,2.301501,,,,,,,,,,
,,,,,,,129.841634,2.319003,,,,,,,,,,
,,,,,,,129.846915,2.336505,,,,,,,,,,
,,,,,,,129.828329,2.354007,,,,,,,,,,
,,,,,,,129.805256,2.371509,,,,,,,,,,
,,,,,,,129.794615,2.389011,,,,,,,,,,
,,,,,,,129.780470,2.406512,,,,,,,,,,
,,,,,,,129.769548,2.424014,,,,,,,,,,
,,,,,,,129.772354,2.441516,,,,,,,,,,
,,,,,,,129.775584,2.459018,,,,,,,,,,
,,,,,,,129.780698,2.476520,,,,,,,,,,
,,,,,,,129.783912,2.494022,,,,,,,,,,
,,,,,,,129.784269,2.511524,,,,,,,,,,
,,,,,,,129.785709,2.529026,,,,,,,,,,
,,,,,,,129.787836,2.546528,,,,,,,,,,
,,,,,,,129.790344,2.564030,,,,,,,,,,
,,,,,,,129.792464,2.581532,,,,,,,,,,
,,,,,,,129.795621,2.599033,,,,,,,,,,
,,,,,,,129.796799,2.616535,,,,,,,,,,
,,,,,,,129.795517,2.634037,,,,,,,,,,
,,,,,,,129.794515,2.651539,,,,,,,,,,
,,,,,,,129.792652,2.669041,,,,,,,,,,
,,,,,,,129.791779,2.686543,,,,,,,,,,
,,,,,,,129.790645,2.704045,,,,,,,,,,
,,,,,,,129.792266,2.721547,,,,,,,,,,
,,,,,,,129.794564,2.739049,,,,,,,,,,
,,,,,,,129.798252,2.756551,,,,,,,,,,
,,,,,,,129.801100,2.774053,,,,,,,,,,
,,,,,,,129.808626,2.791554,,,,,,,,,,
,,,,,,,129.822100,2.809056,,,,,,,,,,
,,,,,,,129.831176,2.826558,,,,,,,,,,
,,,,,,,129.844165,2.844060,,,,,,,,,,
,,,,,,,129.855832,2.861562,,,,,,,,,,
,,,,,,,129.868179,2.879064,,,,,,,,,,
,,,,,,,129.871497,2.896566,,,,,,,,,,
,,,,,,,129.870535,2.914068,,,,,,,,,,
,,,,,,,129.866983,2.931570,,,,,,,,,,
,,,,,,,129.859739,2.949072,,,,,,,,,,
,,,,,,,129.866037,2.966574,,,,,,,,,,
,,,,,,,129.940863,2.984075,,,,,,,,,,
,,,,,,,129.950375,3.001577,,,,,,,,,,
,,,,,,,129.943153,3.019079,,,,,,,,,,
,,,,,,,129.895446,3.036581,,,,,,,,,,
,,,,,,,129.880888,3.054083,,,,,,,,,,
,,,,,,,129.913894,3.071585,,,,,,,,,,
,,,,,,,129.962206,3.089087,,,,,,,,,,
,,,,,,,129.965078,3.106589,,,,,,,,,,
,,,,,,,129.906001,3.124091,,,,,,,,,,
,,,,,,,129.677882,3.141593,,,,,,,,,,
