,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.266756,-0.708827,,,,,,,,,,
,,,,,,,130.272445,-0.691325,,,,,,,,,,
,,,,,,,130.273487,-0.673823,,,,,,,,,,
,,,,,,,130.270861,-0.656322,,,,,,,,,,
,,,,,,,130.266362,-0.638820,,,,,,,,,,
,,,,,,,130.259386,-0.621318,,,,,,,,,,
,,,,,,,130.251349,-0.603816,,,,,,,,,,
,,,,,,,130.245201,-0.586314,,,,,,,,,,
,,,,,,,130.234373,-0.568812,,,,,,,,,,
,,,,,,,130.226841,-0.551310,,,,,,,,,,
,,,,,,,130.220772,-0.533808,,,,,,,,,,
,,,,,,,130.216264,-0.516306,,,,,,,,,,
,,,,,,,130.213007,-0.498804,,,,,,,,,,
,,,,,,,130.208863,-0.481302,,,,,,,,,,
,,,,,,,130.211794,-0.463801,,,,,,,,,,
,,,,,,,130.212913,-0.446299,,,,,,,,,,
,,,,,,,130.213041,-0.428797,,,,,,,,,,
,,,,,,,130.216695,-0.411295,,,,,,,,,,
,,,,,,,130.216828,-0.393793,,,,,,,,,,
,,,,,,,130.216215,-0.376291,,,,,,,,,,
,,,,,,,130.215045,-0.358789,,,,,,,,,,
,,,,,,,130.211986,-0.341287,,,,,,,,,,
,,,,,,,130.212676,-0.323785,,,,,,,,,,
,,,,,,,130.207790,-0.306283,,,,,,,,,,
,,,,,,,130.204463,-0.288781,,,,,,,,,,
,,,,,,,130.203548,-0.271280,,,,,,,,,,
,,,,,,,130.205515,-0.253778,,,,,,,,,,
,,,,,,,130.211785,-0.236276,,,,,,,,,,
,,,,,,,130.213643,-0.218774,,,,,,,,,,
,,,,,,,130.220980,-0.201272,,,,,,,,,,
,,,,,,,130.227675,-0.183770,,,,,,,,,,
,,,,,,,130.236956,-0.166268,,,,,,,,,,
,,,,,,,130.243505,-0.148766,,,,,,,,,,
,,,,,,,130.252447,-0.131264,,,,,,,,,,
,,,,,,,130.258791,-0.113762,,,,,,,,,,
,,,,,,,130.264374,-0.096260,,,,,,,,,,
,,,,,,,130.271903,-0.078759,,,,,,,,,,
,,,,,,,130.278304,-0.061257,,,,,,,,,,
,,,,,,,130.280047,-0.043755,,,,,,,,,,
,,,,,,,130.280711,-0.026253,,,,,,,,,,
,,,,,,,130.283634,-0.008751,,,,,,,,,,
,,,,,,,130.280728,0.008751,,,,,,,,,,
,,,,,,,130.278352,0.026253,,,,,,,,,,
,,,,,,,130.270519,0.043755,,,,,,,,,,
,,,,,,,130.260759,0.061257,,,,,,,,,,
,,,,,,,130.254616,0.078759,,,,,,,,,,
,,,,,,,130.243343,0.096260,,,,,,,,,,
,,,,,,,130.239007,0.113762,,,,,,,,,,
,,,,,,,130.231305,0.131264,,,,,,,,,,
,,,,,,,130.222079,0.148766,,,,,,,,,,
,,,,,,,130.219705,0.166268,,,,,,,,,,
,,,,,,,130.217293,0.183770,,,,,,,,,,
,,,,,,,130.214431,0.201272,,,,,,,,,,
,,,,,,,130.205846,0.218774,,,,,,,,,,
,,,,,,,130.204856,0.236276,,,,,,,,,,
,,,,,,,130.198512,0.253778,,,,,,,,,,
,,,,,,,130.194630,0.271280,,,,,,,,,,
,,,,,,,130.191822,0.288781,,,,,,,,,,
,,,,,,,130.184363,0.306283,,,,,,,,,,
,,,,,,,130.173434,0.323785,,,,,,,,,,
,,,,,,,130.168788,0.341287,,,,,,,,,,
,,,,,,,130.158045,0.358789,,,,,,,,,,
,,,,,,,130.150171,0.376291,,,,,,,,,,
,,,,,,,130.140287,0.393793,,,,,,,,,,
,,,,,,,130.126199,0.411295,,,,,,,,,,
,,,,,,,130.112000,0.428797,,,,,,,,,,
,,,,,,,130.101996,0.446299,,,,,,,,,,
,,,,,,,130.093946,0.463801,,,,,,,,,,
,,,,,,,130.081780,0.481302,,,,,,,,,,
,,,,,,,130.058862,0.498804,,,,,,,,,,
,,,,,,,130.054069,0.516306,,,,,,,,,,
,,,,,,,130.049728,0.533808,,,,,,,,,,
,,,,,,,130.044909,0.551310,,,,,,,,,,
,,,,,,,130.037671,0.568812,,,,,,,,,,
,,,,,,,130.030629,0.586314,,,,,,,,,,
,,,,,,,130.021316,0.603816,,,,,,,,,,
,,,,,,,130.017319,0.621318,,,,,,,,,,
,,,,,,,130.019208,0.638820,,,,,,,,,,
,,,,,,,130.017988,0.656322,,,,,,,,,,
,,,,,,,130.012693,0.673823,,,,,,,,,,
,,,,,,,130.007959,0.691325,,,,,,,,,,
,,,,,,,130.004326,0.708827,,,,,,,,,,
,,,,,,,130.003347,0.726329,,,,,,,,,,
,,,,,,,130.002068,0.743831,,,,,,,,,,
,,,,,,,130.000443,0.761333,,,,,,,,,,
,,,,,,,129.997048,0.778835,,,,,,,,,,
,,,,,,,129.998006,0.796337,,,,,,,,,,
,,,,,,,129.998745,0.813839,,,,,,,,,,
,,,,,,,130.003445,0.831341,,,,,,,,,,
,,,,,,,130.009015,0.848843,,,,,,,,,,
,,,,,,,130.016339,0.866344,,,,,,,,,,
,,,,,,,130.025048,0.883846,,,,,,,,,,
,,,,,,,130.030138,0.901348,,,,,,,,,,
,,,,,,,130.032940,0.918850,,,,,,,,,,
,,,,,,,130.032996,0.936352,,,,,,,,,,
,,,,,,,130.032853,0.953854,,,,,,,,,,
,,,,,,,130.030694,0.971356,,,,,,,,,,
,,,,,,,130.031074,0.988858,,,,,,,,,,
,,,,,,,130.028126,1.006360,,,,,,,,,,
,,,,,,,130.026804,1.023862,,,,,,,,,,
,,,,,,,130.025834,1.041364,,,,,,,,,,
,,,,,,,130.028857,1.058865,,,,,,,,,,
,,,,,,,130.041947,1.076367,,,,,,,,,,
,,,,,,,130.057628,1.093869,,,,,,,,,,
,,,,,,,130.082250,1.111371,,,,,,,,,,
,,,,,,,130.115356,1.128873,,,,,,,,,,
,,,,,,,130.153157,1.146375,,,,,,,,,,
,,,,,,,130.173143,1.163877,,,,,,,,,,
,,,,,,,130.202262,1.181379,,,,,,,,,,
,,,,,,,130.223091,1.198881,,,,,,,,,,
,,,,,,,130.225444,1.216383,,,,,,,,,,
,,,,,,,130.215014,1.233885,,,,,,,,,,
,,,,,,,130.190681,1.251386,,,,,,,,,,
,,,,,,,130.163722,1.268888,,,,,,,,,,
,,,,,,,130.141916,1.286390,,,,,,,,,,
,,,,,,,130.118519,1.303892,,,,,,,,,,
,,,,,,,130.080524,1.321394,,,,,,,,,,
,,,,,,,130.067552,1.338896,,,,,,,,,,
,,,,,,,130.060156,1.356398,,,,,,,,,,
,,,,,,,130.051239,1.373900,,,,,,,,,,
,,,,,,,130.044628,1.391402,,,,,,,,,,
,,,,,,,130.037105,1.408904,,,,,,,,,,
,,,,,,,130.035390,1.426406,,,,,,,,,,
,,,,,,,130.031617,1.443907,,,,,,,,,,
,,,,,,,130.032464,1.461409,,,,,,,,,,
,,,,,,,130.038423,1.478911,,,,,,,,,,
,,,,,,,130.041993,1.496413,,,,,,,,,,
,,,,,,,130.050834,1.513915,,,,,,,,,,
,,,,,,,130.057218,1.531417,,,,,,,,,,
,,,,,,,130.062497,1.548919,,,,,,,,,,
,,,,,,,130.070293,1.566421,,,,,,,,,,
,,,,,,,130.074683,1.583923,,,,,,,,,,
,,,,,,,130.076872,1.601425,,,,,,,,,,
,,,,,,,130.082402,1.618927,,,,,,,,,,
,,,,,,,130.087292,1.636428,,,,,,,,,,
,,,,,,,130.092712,1.653930,,,,,,,,,,
,,,,,,,130.100176,1.671432,,,,,,,,,,
,,,,,,,130.110018,1.688934,,,,,,,,,,
,,,,,,,130.116991,1.706436,,,,,,,,,,
,,,,,,,130.128036,1.723938,,,,,,,,,,
,,,,,,,130.138843,1.741440,,,,,,,,,,
,,,,,,,130.152536,1.758942,,,,,,,,,,
,,,,,,,130.163110,1.776444,,,,,,,,,,
,,,,,,,130.176897,1.793946,,,,,,,,,,
,,,,,,,130.189582,1.811448,,,,,,,,,,
,,,,,,,130.206735,1.828949,,,,,,,,,,
,,,,,,,130.230029,1.846451,,,,,,,,,,
,,,,,,,130.243065,1.863953,,,,,,,,,,
,,,,,,,130.255766,1.881455,,,,,,,,,,
,,,,,,,130.273029,1.898957,,,,,,,,,,
,,,,,,,130.285895,1.916459,,,,,,,,,,
,,,,,,,130.295527,1.933961,,,,,,,,,,
,,,,,,,130.308560,1.951463,,,,,,,,,,
,,,,,,,130.324005,1.968965,,,,,,,,,,
,,,,,,,130.334292,1.986467,,,,,,,,,,
,,,,,,,130.341686,2.003969,,,,,,,,,,
,,,,,,,130.357981,2.021470,,,,,,,,,,
,,,,,,,130.368212,2.038972,,,,,,,,,,
,,,,,,,130.380053,2.056474,,,,,,,,,,
,,,,,,,130.390632,2.073976,,,,,,,,,,
,,,,,,,130.392283,2.091478,,,,,,,,,,
,,,,,,,130.391909,2.108980,,,,,,,,,,
,,,,,,,130.394541,2.126482,,,,,,,,,,
,,,,,,,130.397501,2.143984,,,,,,,,,,
,,,,,,,130.402025,2.161486,,,,,,,,,,
,,,,,,,130.403410,2.178988,,,,,,,,,,
,,,,,,,130.393993,2.196490,,,,,,,,,,
,,,,,,,130.381528,2.213991,,,,,,,,,,
,,,,,,,130.350567,2.231493,,,,,,,,,,
,,,,,,,130.319334,2.248995,,,,,,,,,,
,,,,,,,130.270083,2.266497,,,,,,,,,,
,,,,,,,130.228757,2.283999,,,,,,,,,,
,,,,,,,130.179438,2.301501,,,,,,,,,,
,,,,,,,130.125458,2.319003,,,,,,,,,,
,,,,,,,130.065877,2.336505,,,,,,,,,,
,,,,,,,130.006671,2.354007,,,,,,,,,,
,,,,,,,129.962510,2.371509,,,,,,,,,,
,,,,,,,129.935873,2.389011,,,,,,,,,,
,,,,,,,129.936758,2.406512,,,,,,,,,,
,,,,,,,129.939648,2.424014,,,,,,,,,,
,,,,,,,129.939874,2.441516,,,,,,,,,,
,,,,,,,129.936342,2.459018,,,,,,,,,,
,,,,,,,129.929723,2.476520,,,,,,,,,,
,,,,,,,129.914634,2.494022,,,,,,,,,,
,,,,,,,129.889374,2.511524,,,,,,,,,,
,,,,,,,129.858256,2.529026,,,,,,,,,,
,,,,,,,129.842828,2.546528,,,,,,,,,,
,,,,,,,129.836211,2.564030,,,,,,,,,,
,,,,,,,129.837269,2.581532,,,,,,,,,,
,,,,,,,129.843944,2.599033,,,,,,,,,,
,,,,,,,129.851388,2.616535,,,,,,,,,,
,,,,,,,129.866480,2.634037,,,,,,,,,,
,,,,,,,129.880392,2.651539,,,,,,,,,,
,,,,,,,129.901915,2.669041,,,,,,,,,,
,,,,,,,129.919831,2.686543,,,,,,,,,,
,,,,,,,129.935945,2.704045,,,,,,,,,,
,,,,,,,129.952519,2.721547,,,,,,,,,,
,,,,,,,129.966754,2.739049,,,,,,,,,,
,,,,,,,129.973834,2.756551,,,,,,,,,,
,,,,,,,129.979662,2.774053,,,,,,,,,,
,,,,,,,129.984339,2.791554,,,,,,,,,,
,,,,,,,129.986368,2.809056,,,,,,,,,,
,,,,,,,129.986431,2.826558,,,,,,,,,,
,,,,,,,129.990881,2.844060,,,,,,,,,,
,,,,,,,130.004730,2.861562,,,,,,,,,,
,,,,,,,130.015469,2.879064,,,,,,,,,,
,,,,,,,130.022688,2.896566,,,,,,,,,,
,,,,,,,130.031890,2.914068,,,,,,,,,,
,,,,,,,130.047352,2.931570,,,,,,,,,,
,,,,,,,130.058357,2.949072,,,,,,,,,,
,,,,,,,130.074469,2.966574,,,,,,,,,,
,,,,,,,130.082890,2.984075,,,,,,,,,,
,,,,,,,130.089646,3.001577,,,,,,,,,,
,,,,,,,130.109756,3.019079,,,,,,,,,,
,,,,,,,130.129636,3.036581,,,,,,,,,,
,,,,,,,130.140632,3.054083,,,,,,,,,,
,,,,,,,130.149430,3.071585,,,,,,,,,,
,,,,,,,130.225132,3.089087,,,,,,,,,,
,,,,,,,130.272138,3.106589,,,,,,,,,,
,,,,,,,130.320901,3.124091,,,,,,,,,,
,,,,,,,130.270888,3.141593,,,,,,,,,,
