,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.055830,1.828949,,,,,,,,,,
,,,,,,,130.071339,1.846451,,,,,,,,,,
,,,,,,,130.092341,1.863953,,,,,,,,,,
,,,,,,,130.111061,1.881455,,,,,,,,,,
,,,,,,,130.134285,1.898957,,,,,,,,,,
,,,,,,,130.156801,1.916459,,,,,,,,,,
,,,,,,,130.180640,1.933961,,,,,,,,,,
,,,,,,,130.201204,1.951463,,,,,,,,,,
,,,,,,,130.213330,1.968965,,,,,,,,,,
,,,,,,,130.219348,1.986467,,,,,,,,,,
,,,,,,,130.221593,2.003969,,,,,,,,,,
,,,,,,,130.216122,2.021470,,,,,,,,,,
,,,,,,,130.213554,2.038972,,,,,,,,,,
,,,,,,,130.214967,2.056474,,,,,,,,,,
,,,,,,,130.213457,2.073976,,,,,,,,,,
,,,,,,,130.202808,2.091478,,,,,,,,,,
,,,,,,,130.177241,2.108980,,,,,,,,,,
,,,,,,,130.146945,2.126482,,,,,,,,,,
,,,,,,,130.124045,2.143984,,,,,,,,,,
,,,,,,,130.118765,2.161486,,,,,,,,,,
,,,,,,,130.129272,2.178988,,,,,,,,,,
,,,,,,,130.150208,2.196490,,,,,,,,,,
,,,,,,,130.183240,2.213991,,,,,,,,,,
,,,,,,,130.213706,2.231493,,,,,,,,,,
,,,,,,,130.237928,2.248995,,,,,,,,,,
,,,,,,,130.257686,2.266497,,,,,,,,,,
,,,,,,,130.265526,2.283999,,,,,,,,,,
,,,,,,,130.262614,2.301501,,,,,,,,,,
,,,,,,,130.247026,2.319003,,,,,,,,,,
,,,,,,,130.221847,2.336505,,,,,,,,,,
,,,,,,,130.193050,2.354007,,,,,,,,,,
,,,,,,,130.170635,2.371509,,,,,,,,,,
,,,,,,,130.167671,2.389011,,,,,,,,,,
,,,,,,,130.181489,2.406512,,,,,,,,,,
,,,,,,,130.198531,2.424014,,,,,,,,,,
,,,,,,,130.210813,2.441516,,,,,,,,,,
,,,,,,,130.219346,2.459018,,,,,,,,,,
,,,,,,,130.223227,2.476520,,,,,,,,,,
,,,,,,,130.220385,2.494022,,,,,,,,,,
,,,,,,,130.210878,2.511524,,,,,,,,,,
,,,,,,,130.191282,2.529026,,,,,,,,,,
,,,,,,,130.166597,2.546528,,,,,,,,,,
,,,,,,,130.135380,2.564030,,,,,,,,,,
,,,,,,,130.105220,2.581532,,,,,,,,,,
,,,,,,,130.080002,2.599033,,,,,,,,,,
,,,,,,,130.059544,2.616535,,,,,,,,,,
,,,,,,,130.038597,2.634037,,,,,,,,,,
,,,,,,,130.012787,2.651539,,,,,,,,,,
,,,,,,,130.004120,2.669041,,,,,,,,,,
,,,,,,,129.983506,2.686543,,,,,,,,,,
,,,,,,,129.969356,2.704045,,,,,,,,,,
,,,,,,,129.959046,2.721547,,,,,,,,,,
,,,,,,,129.951713,2.739049,,,,,,,,,,
,,,,,,,129.946354,2.756551,,,,,,,,,,
,,,,,,,129.930301,2.774053,,,,,,,,,,
,,,,,,,129.916656,2.791554,,,,,,,,,,
,,,,,,,129.908633,2.809056,,,,,,,,,,
,,,,,,,129.901697,2.826558,,,,,,,,,,
,,,,,,,129.900264,2.844060,,,,,,,,,,
,,,,,,,129.897648,2.861562,,,,,,,,,,
,,,,,,,129.881501,2.879064,,,,,,,,,,
,,,,,,,129.851673,2.896566,,,,,,,,,,
,,,,,,,129.818265,2.914068,,,,,,,,,,
,,,,,,,129.773660,2.931570,,,,,,,,,,
,,,,,,,129.733880,2.949072,,,,,,,,,,
,,,,,,,129.684373,2.966574,,,,,,,,,,
,,,,,,,129.654645,2.984075,,,,,,,,,,
,,,,,,,129.637273,3.001577,,,,,,,,,,
,,,,,,,129.629484,3.019079,,,,,,,,,,
,,,,,,,129.617267,3.036581,,,,,,,,,,
,,,,,,,129.602577,3.054083,,,,,,,,,,
,,,,,,,129.492708,3.071585,,,,,,,,,,
,,,,,,,129.455806,3.089087,,,,,,,,,,
,,,,,,,129.503525,3.106589,,,,,,,,,,
,,,,,,,129.674420,3.124091,,,,,,,,,,
,,,,,,,129.859999,3.141593,,,,,,,,,,
