,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.041975,-2.283999,,,,,,,,,,
,,,,,,,130.049365,-2.266497,,,,,,,,,,
,,,,,,,130.045285,-2.248995,,,,,,,,,,
,,,,,,,130.039666,-2.231493,,,,,,,,,,
,,,,,,,130.039864,-2.213991,,,,,,,,,,
,,,,,,,130.041490,-2.196490,,,,,,,,,,
,,,,,,,130.048418,-2.178988,,,,,,,,,,
,,,,,,,130.061038,-2.161486,,,,,,,,,,
,,,,,,,130.082817,-2.143984,,,,,,,,,,
,,,,,,,130.105266,-2.126482,,,,,,,,,,
,,,,,,,130.128572,-2.108980,,,,,,,,,,
,,,,,,,130.144390,-2.091478,,,,,,,,,,
,,,,,,,130.154393,-2.073976,,,,,,,,,,
,,,,,,,130.168327,-2.056474,,,,,,,,,,
,,,,,,,130.182546,-2.038972,,,,,,,,,,
,,,,,,,130.214076,-2.021470,,,,,,,,,,
,,,,,,,130.243253,-2.003969,,,,,,,,,,
,,,,,,,130.261416,-1.986467,,,,,,,,,,
,,,,,,,130.268982,-1.968965,,,,,,,,,,
,,,,,,,130.256802,-1.951463,,,,,,,,,,
,,,,,,,130.235413,-1.933961,,,,,,,,,,
,,,,,,,130.214958,-1.916459,,,,,,,,,,
,,,,,,,130.175211,-1.898957,,,,,,,,,,
,,,,,,,130.154182,-1.881455,,,,,,,,,,
,,,,,,,130.116606,-1.863953,,,,,,,,,,
,,,,,,,130.091956,-1.846451,,,,,,,,,,
,,,,,,,130.079534,-1.828949,,,,,,,,,,
,,,,,,,130.060058,-1.811448,,,,,,,,,,
,,,,,,,130.047003,-1.793946,,,,,,,,,,
,,,,,,,130.035292,-1.776444,,,,,,,,,,
,,,,,,,130.023489,-1.758942,,,,,,,,,,
,,,,,,,130.016753,-1.741440,,,,,,,,,,
,,,,,,,130.005164,-1.723938,,,,,,,,,,
,,,,,,,129.995516,-1.706436,,,,,,,,,,
,,,,,,,129.988252,-1.688934,,,,,,,,,,
,,,,,,,129.980749,-1.671432,,,,,,,,,,
,,,,,,,129.972116,-1.653930,,,,,,,,,,
,,,,,,,129.962421,-1.636428,,,,,,,,,,
,,,,,,,129.956309,-1.618927,,,,,,,,,,
,,,,,,,129.948630,-1.601425,,,,,,,,,,
,,,,,,,129.943061,-1.583923,,,,,,,,,,
,,,,,,,129.939350,-1.566421,,,,,,,,,,
,,,,,,,129.932529,-1.548919,,,,,,,,,,
,,,,,,,129.925983,-1.531417,,,,,,,,,,
,,,,,,,129.922354,-1.513915,,,,,,,,,,
,,,,,,,129.920236,-1.496413,,,,,,,,,,
,,,,,,,129.917801,-1.478911,,,,,,,,,,
,,,,,,,129.916697,-1.461409,,,,,,,,,,
,,,,,,,129.916697,-1.443907,,,,,,,,,,
,,,,,,,129.915640,-1.426406,,,,,,,,,,
,,,,,,,129.916454,-1.408904,,,,,,,,,,
,,,,,,,129.916857,-1.391402,,,,,,,,,,
,,,,,,,129.916164,-1.373900,,,,,,,,,,
,,,,,,,129.918630,-1.356398,,,,,,,,,,
,,,,,,,129.920235,-1.338896,,,,,,,,,,
,,,,,,,129.921325,-1.321394,,,,,,,,,,
,,,,,,,129.922239,-1.303892,,,,,,,,,,
,,,,,,,129.922239,-1.286390,,,,,,,,,,
,,,,,,,129.926142,-1.268888,,,,,,,,,,
,,,,,,,129.927202,-1.251386,,,,,,,,,,
,,,,,,,129.926199,-1.233885,,,,,,,,,,
,,,,,,,129.927645,-1.216383,,,,,,,,,,
,,,,,,,129.928016,-1.198881,,,,,,,,,,
,,,,,,,129.928691,-1.181379,,,,,,,,,,
,,,,,,,129.927592,-1.163877,,,,,,,,,,
,,,,,,,129.927592,-1.146375,,,,,,,,,,
,,,,,,,129.922000,-1.128873,,,,,,,,,,
,,,,,,,129.914011,-1.111371,,,,,,,,,,
,,,,,,,129.921999,-1.093869,,,,,,,,,,
,,,,,,,129.932117,-1.076367,,,,,,,,,,
,,,,,,,129.963580,-1.058865,,,,,,,,,,
,,,,,,,130.013289,-1.041364,,,,,,,,,,
,,,,,,,130.073593,-1.023862,,,,,,,,,,
,,,,,,,130.111754,-1.006360,,,,,,,,,,
,,,,,,,130.145124,-0.988858,,,,,,,,,,
,,,,,,,130.166321,-0.971356,,,,,,,,,,
,,,,,,,130.179385,-0.953854,,,,,,,,,,
,,,,,,,130.186528,-0.936352,,,,,,,,,,
,,,,,,,130.185587,-0.918850,,,,,,,,,,
,,,,,,,130.178738,-0.901348,,,,,,,,,,
,,,,,,,130.157547,-0.883846,,,,,,,,,,
,,,,,,,130.132881,-0.866344,,,,,,,,,,
,,,,,,,130.101731,-0.848843,,,,,,,,,,
,,,,,,,130.075868,-0.831341,,,,,,,,,,
,,,,,,,130.052832,-0.813839,,,,,,,,,,
,,,,,,,130.025127,-0.796337,,,,,,,,,,
,,,,,,,130.016256,-0.778835,,,,,,,,,,
,,,,,,,130.008752,-0.761333,,,,,,,,,,
,,,,,,,130.004843,-0.743831,,,,,,,,,,
,,,,,,,130.000256,-0.726329,,,,,,,,,,
,,,,,,,129.999382,-0.708827,,,,,,,,,,
,,,,,,,129.997841,-0.691325,,,,,,,,,,
,,,,,,,129.996052,-0.673823,,,,,,,,,,
,,,,,,,129.995584,-0.656322,,,,,,,,,,
,,,,,,,129.992978,-0.638820,,,,,,,,,,
,,,,,,,129.986625,-0.621318,,,,,,,,,,
,,,,,,,129.976248,-0.603816,,,,,,,,,,
,,,,,,,129.963821,-0.586314,,,,,,,,,,
,,,,,,,129.952583,-0.568812,,,,,,,,,,
,,,,,,,129.944982,-0.551310,,,,,,,,,,
,,,,,,,129.937247,-0.533808,,,,,,,,,,
,,,,,,,129.926900,-0.516306,,,,,,,,,,
,,,,,,,129.918939,-0.498804,,,,,,,,,,
,,,,,,,129.913616,-0.481302,,,,,,,,,,
,,,,,,,129.915195,-0.463801,,,,,,,,,,
,,,,,,,129.915608,-0.446299,,,,,,,,,,
,,,,,,,129.918609,-0.428797,,,,,,,,,,
,,,,,,,129.924220,-0.411295,,,,,,,,,,
,,,,,,,129.935882,-0.393793,,,,,,,,,,
,,,,,,,129.950932,-0.376291,,,,,,,,,,
,,,,,,,129.963409,-0.358789,,,,,,,,,,
,,,,,,,129.973507,-0.341287,,,,,,,,,,
,,,,,,,129.984629,-0.323785,,,,,,,,,,
,,,,,,,129.997730,-0.306283,,,,,,,,,,
,,,,,,,130.009115,-0.288781,,,,,,,,,,
,,,,,,,130.013100,-0.271280,,,,,,,,,,
,,,,,,,130.020237,-0.253778,,,,,,,,,,
,,,,,,,130.029511,-0.236276,,,,,,,,,,
,,,,,,,130.040307,-0.218774,,,,,,,,,,
,,,,,,,130.056459,-0.201272,,,,,,,,,,
,,,,,,,130.065135,-0.183770,,,,,,,,,,
,,,,,,,130.077362,-0.166268,,,,,,,,,,
,,,,,,,130.090629,-0.148766,,,,,,,,,,
,,,,,,,130.110616,-0.131264,,,,,,,,,,
,,,,,,,130.125079,-0.113762,,,,,,,,,,
,,,,,,,130.135462,-0.096260,,,,,,,,,,
,,,,,,,130.143494,-0.078759,,,,,,,,,,
,,,,,,,130.156752,-0.061257,,,,,,,,,,
,,,,,,,130.164967,-0.043755,,,,,,,,,,
,,,,,,,130.178013,-0.026253,,,,,,,,,,
,,,,,,,130.190237,-0.008751,,,,,,,,,,
,,,,,,,130.213690,0.008751,,,,,,,,,,
,,,,,,,130.234650,0.026253,,,,,,,,,,
,,,,,,,130.251558,0.043755,,,,,,,,,,
,,,,,,,130.267702,0.061257,,,,,,,,,,
,,,,,,,130.283899,0.078759,,,,,,,,,,
,,,,,,,130.295933,0.096260,,,,,,,,,,
,,,,,,,130.310689,0.113762,,,,,,,,,,
,,,,,,,130.319276,0.131264,,,,,,,,,,
,,,,,,,130.321935,0.148766,,,,,,,,,,
,,,,,,,130.315975,0.166268,,,,,,,,,,
,,,,,,,130.305943,0.183770,,,,,,,,,,
,,,,,,,130.298138,0.201272,,,,,,,,,,
,,,,,,,130.285792,0.218774,,,,,,,,,,
,,,,,,,130.267944,0.236276,,,,,,,,,,
,,,,,,,130.254739,0.253778,,,,,,,,,,
,,,,,,,130.235583,0.271280,,,,,,,,,,
,,,,,,,130.218564,0.288781,,,,,,,,,,
,,,,,,,130.204306,0.306283,,,,,,,,,,
,,,,,,,130.187632,0.323785,,,,,,,,,,
,,,,,,,130.172505,0.341287,,,,,,,,,,
,,,,,,,130.156324,0.358789,,,,,,,,,,
,,,,,,,130.143841,0.376291,,,,,,,,,,
,,,,,,,130.133107,0.393793,,,,,,,,,,
,,,,,,,130.122999,0.411295,,,,,,,,,,
,,,,,,,130.116526,0.428797,,,,,,,,,,
,,,,,,,130.111979,0.446299,,,,,,,,,,
,,,,,,,130.100177,0.463801,,,,,,,,,,
,,,,,,,130.090428,0.481302,,,,,,,,,,
,,,,,,,130.085000,0.498804,,,,,,,,,,
,,,,,,,130.080103,0.516306,,,,,,,,,,
,,,,,,,130.078581,0.533808,,,,,,,,,,
,,,,,,,130.074609,0.551310,,,,,,,,,,
,,,,,,,130.070816,0.568812,,,,,,,,,,
,,,,,,,130.068996,0.586314,,,,,,,,,,
,,,,,,,130.065991,0.603816,,,,,,,,,,
,,,,,,,130.064592,0.621318,,,,,,,,,,
,,,,,,,130.067386,0.638820,,,,,,,,,,
,,,,,,,130.066812,0.656322,,,,,,,,,,
,,,,,,,130.064131,0.673823,,,,,,,,,,
,,,,,,,130.065468,0.691325,,,,,,,,,,
,,,,,,,130.065607,0.708827,,,,,,,,,,
,,,,,,,130.065862,0.726329,,,,,,,,,,
,,,,,,,130.067297,0.743831,,,,,,,,,,
,,,,,,,130.070473,0.761333,,,,,,,,,,
,,,,,,,130.080109,0.778835,,,,,,,,,,
,,,,,,,130.084504,0.796337,,,,,,,,,,
,,,,,,,130.094570,0.813839,,,,,,,,,,
,,,,,,,130.105647,0.831341,,,,,,,,,,
,,,,,,,130.109249,0.848843,,,,,,,,,,
,,,,,,,130.111124,0.866344,,,,,,,,,,
,,,,,,,130.116499,0.883846,,,,,,,,,,
,,,,,,,130.117553,0.901348,,,,,,,,,,
,,,,,,,130.117619,0.918850,,,,,,,,,,
,,,,,,,130.116588,0.936352,,,,,,,,,,
,,,,,,,130.116116,0.953854,,,,,,,,,,
,,,,,,,130.116194,0.971356,,,,,,,,,,
,,,,,,,130.112656,0.988858,,,,,,,,,,
,,,,,,,130.111310,1.006360,,,,,,,,,,
,,,,,,,130.115663,1.023862,,,,,,,,,,
,,,,,,,130.132713,1.041364,,,,,,,,,,
,,,,,,,130.148675,1.058865,,,,,,,,,,
,,,,,,,130.165897,1.076367,,,,,,,,,,
,,,,,,,130.178210,1.093869,,,,,,,,,,
,,,,,,,130.176535,1.111371,,,,,,,,,,
,,,,,,,130.162545,1.128873,,,,,,,,,,
,,,,,,,130.134268,1.146375,,,,,,,,,,
,,,,,,,130.072529,1.163877,,,,,,,,,,
,,,,,,,130.003002,1.181379,,,,,,,,,,
,,,,,,,129.951674,1.198881,,,,,,,,,,
,,,,,,,129.911460,1.216383,,,,,,,,,,
,,,,,,,129.886433,1.233885,,,,,,,,,,
,,,,,,,129.844698,1.251386,,,,,,,,,,
,,,,,,,129.804464,1.268888,,,,,,,,,,
,,,,,,,129.780073,1.286390,,,,,,,,,,
,,,,,,,129.755016,1.303892,,,,,,,,,,
,,,,,,,129.729445,1.321394,,,,,,,,,,
,,,,,,,129.711517,1.338896,,,,,,,,,,
,,,,,,,129.704738,1.356398,,,,,,,,,,
,,,,,,,129.699711,1.373900,,,,,,,,,,
,,,,,,,129.698877,1.391402,,,,,,,,,,
,,,,,,,129.699627,1.408904,,,,,,,,,,
,,,,,,,129.702235,1.426406,,,,,,,,,,
,,,,,,,129.709063,1.443907,,,,,,,,,,
,,,,,,,129.712757,1.461409,,,,,,,,,,
,,,,,,,129.715386,1.478911,,,,,,,,,,
,,,,,,,129.718605,1.496413,,,,,,,,,,
,,,,,,,129.726998,1.513915,,,,,,,,,,
,,,,,,,129.730930,1.531417,,,,,,,,,,
,,,,,,,129.735099,1.548919,,,,,,,,,,
,,,,,,,129.743024,1.566421,,,,,,,,,,
,,,,,,,129.752515,1.583923,,,,,,,,,,
,,,,,,,129.760964,1.601425,,,,,,,,,,
,,,,,,,129.770211,1.618927,,,,,,,,,,
,,,,,,,129.777742,1.636428,,,,,,,,,,
,,,,,,,129.782089,1.653930,,,,,,,,,,
,,,,,,,129.790742,1.671432,,,,,,,,,,
,,,,,,,129.799511,1.688934,,,,,,,,,,
,,,,,,,129.808715,1.706436,,,,,,,,,,
,,,,,,,129.820707,1.723938,,,,,,,,,,
,,,,,,,129.835536,1.741440,,,,,,,,,,
,,,,,,,129.844222,1.758942,,,,,,,,,,
,,,,,,,129.859043,1.776444,,,,,,,,,,
,,,,,,,129.881323,1.793946,,,,,,,,,,
,,,,,,,129.893800,1.811448,,,,,,,,,,
,,,,,,,129.913259,1.828949,,,,,,,,,,
,,,,,,,129.940704,1.846451,,,,,,,,,,
,,,,,,,129.952299,1.863953,,,,,,,,,,
,,,,,,,129.976398,1.881455,,,,,,,,,,
,,,,,,,129.998705,1.898957,,,,,,,,,,
,,,,,,,130.019642,1.916459,,,,,,,,,,
,,,,,,,130.032043,1.933961,,,,,,,,,,
,,,,,,,130.038764,1.951463,,,,,,,,,,
,,,,,,,130.044287,1.968965,,,,,,,,,,
,,,,,,,130.045103,1.986467,,,,,,,,,,
,,,,,,,130.044783,2.003969,,,,,,,,,,
,,,,,,,130.047407,2.021470,,,,,,,,,,
,,,,,,,130.050681,2.038972,,,,,,,,,,
,,,,,,,130.061524,2.056474,,,,,,,,,,
,,,,,,,130.074527,2.073976,,,,,,,,,,
,,,,,,,130.094768,2.091478,,,,,,,,,,
,,,,,,,130.123568,2.108980,,,,,,,,,,
,,,,,,,130.152499,2.126482,,,,,,,,,,
,,,,,,,130.182580,2.143984,,,,,,,,,,
,,,,,,,130.210050,2.161486,,,,,,,,,,
,,,,,,,130.244507,2.178988,,,,,,,,,,
,,,,,,,130.272006,2.196490,,,,,,,,,,
,,,,,,,130.280182,2.213991,,,,,,,,,,
,,,,,,,130.280182,2.231493,,,,,,,,,,
,,,,,,,130.271514,2.248995,,,,,,,,,,
,,,,,,,130.246359,2.266497,,,,,,,,,,
,,,,,,,130.221121,2.283999,,,,,,,,,,
,,,,,,,130.184859,2.301501,,,,,,,,,,
,,,,,,,130.160902,2.319003,,,,,,,,,,
,,,,,,,130.155611,2.336505,,,,,,,,,,
,,,,,,,130.161473,2.354007,,,,,,,,,,
,,,,,,,130.193139,2.371509,,,,,,,,,,
,,,,,,,130.204721,2.389011,,,,,,,,,,
,,,,,,,130.210851,2.406512,,,,,,,,,,
,,,,,,,130.208387,2.424014,,,,,,,,,,
,,,,,,,130.205543,2.441516,,,,,,,,,,
,,,,,,,130.203843,2.459018,,,,,,,,,,
,,,,,,,130.208282,2.476520,,,,,,,,,,
,,,,,,,130.216384,2.494022,,,,,,,,,,
,,,,,,,130.219025,2.511524,,,,,,,,,,
,,,,,,,130.225762,2.529026,,,,,,,,,,
,,,,,,,130.228253,2.546528,,,,,,,,,,
,,,,,,,130.221820,2.564030,,,,,,,,,,
,,,,,,,130.211787,2.581532,,,,,,,,,,
,,,,,,,130.200133,2.599033,,,,,,,,,,
,,,,,,,130.180802,2.616535,,,,,,,,,,
,,,,,,,130.170887,2.634037,,,,,,,,,,
,,,,,,,130.160993,2.651539,,,,,,,,,,
,,,,,,,130.151023,2.669041,,,,,,,,,,
,,,,,,,130.145193,2.686543,,,,,,,,,,
,,,,,,,130.145084,2.704045,,,,,,,,,,
,,,,,,,130.142542,2.721547,,,,,,,,,,
,,,,,,,130.136103,2.739049,,,,,,,,,,
,,,,,,,130.130515,2.756551,,,,,,,,,,
,,,,,,,130.127306,2.774053,,,,,,,,,,
,,,,,,,130.123295,2.791554,,,,,,,,,,
,,,,,,,130.120997,2.809056,,,,,,,,,,
,,,,,,,130.116335,2.826558,,,,,,,,,,
,,,,,,,130.115271,2.844060,,,,,,,,,,
,,,,,,,130.113794,2.861562,,,,,,,,,,
,,,,,,,130.113352,2.879064,,,,,,,,,,
,,,,,,,130.116780,2.896566,,,,,,,,,,
,,,,,,,130.117955,2.914068,,,,,,,,,,
,,,,,,,130.122563,2.931570,,,,,,,,,,
,,,,,,,130.123456,2.949072,,,,,,,,,,
,,,,,,,130.130731,2.966574,,,,,,,,,,
,,,,,,,130.141504,2.984075,,,,,,,,,,
,,,,,,,130.143863,3.001577,,,,,,,,,,
,,,,,,,130.140441,3.019079,,,,,,,,,,
,,,,,,,130.167227,3.036581,,,,,,,,,,
,,,,,,,130.167227,3.054083,,,,,,,,,,
,,,,,,,130.129720,3.071585,,,,,,,,,,
,,,,,,,130.112137,3.089087,,,,,,,,,,
,,,,,,,130.078878,3.106589,,,,,,,,,,
,,,,,,,130.050573,3.124091,,,,,,,,,,
,,,,,,,129.961879,3.141593,,,,,,,,,,
