,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.038704,2.283999,,,,,,,,,,
,,,,,,,130.015942,2.301501,,,,,,,,,,
,,,,,,,130.007085,2.319003,,,,,,,,,,
,,,,,,,129.977155,2.336505,,,,,,,,,,
,,,,,,,129.947455,2.354007,,,,,,,,,,
,,,,,,,129.908158,2.371509,,,,,,,,,,
,,,,,,,129.873026,2.389011,,,,,,,,,,
,,,,,,,129.852080,2.406512,,,,,,,,,,
,,,,,,,129.846385,2.424014,,,,,,,,,,
,,,,,,,129.850695,2.441516,,,,,,,,,,
,,,,,,,129.869912,2.459018,,,,,,,,,,
,,,,,,,129.884080,2.476520,,,,,,,,,,
,,,,,,,129.909748,2.494022,,,,,,,,,,
,,,,,,,129.925190,2.511524,,,,,,,,,,
,,,,,,,129.925474,2.529026,,,,,,,,,,
,,,,,,,129.921639,2.546528,,,,,,,,,,
,,,,,,,129.916698,2.564030,,,,,,,,,,
,,,,,,,129.900971,2.581532,,,,,,,,,,
,,,,,,,129.886297,2.599033,,,,,,,,,,
,,,,,,,129.871575,2.616535,,,,,,,,,,
,,,,,,,129.851117,2.634037,,,,,,,,,,
,,,,,,,129.842908,2.651539,,,,,,,,,,
,,,,,,,129.838593,2.669041,,,,,,,,,,
,,,,,,,129.839784,2.686543,,,,,,,,,,
,,,,,,,129.840400,2.704045,,,,,,,,,,
,,,,,,,129.841550,2.721547,,,,,,,,,,
,,,,,,,129.839584,2.739049,,,,,,,,,,
,,,,,,,129.837643,2.756551,,,,,,,,,,
,,,,,,,129.841258,2.774053,,,,,,,,,,
,,,,,,,129.844081,2.791554,,,,,,,,,,
,,,,,,,129.844930,2.809056,,,,,,,,,,
,,,,,,,129.847284,2.826558,,,,,,,,,,
,,,,,,,129.849271,2.844060,,,,,,,,,,
,,,,,,,129.849929,2.861562,,,,,,,,,,
,,,,,,,129.853193,2.879064,,,,,,,,,,
,,,,,,,129.860103,2.896566,,,,,,,,,,
,,,,,,,129.877034,2.914068,,,,,,,,,,
,,,,,,,129.886363,2.931570,,,,,,,,,,
,,,,,,,129.900706,2.949072,,,,,,,,,,
,,,,,,,129.917269,2.966574,,,,,,,,,,
,,,,,,,129.925214,2.984075,,,,,,,,,,
,,,,,,,129.933192,3.001577,,,,,,,,,,
,,,,,,,129.941552,3.019079,,,,,,,,,,
,,,,,,,129.939046,3.036581,,,,,,,,,,
,,,,,,,129.903205,3.054083,,,,,,,,,,
,,,,,,,129.931739,3.071585,,,,,,,,,,
,,,,,,,129.991327,3.089087,,,,,,,,,,
,,,,,,,130.039196,3.106589,,,,,,,,,,
,,,,,,,130.033945,3.124091,,,,,,,,,,
,,,,,,,129.676789,3.141593,,,,,,,,,,
