,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.558039,-1.881455,,,,,,,,,,
,,,,,,,130.566961,-1.863953,,,,,,,,,,
,,,,,,,130.566961,-1.846451,,,,,,,,,,
,,,,,,,130.568684,-1.828949,,,,,,,,,,
,,,,,,,130.561692,-1.811448,,,,,,,,,,
,,,,,,,130.524191,-1.793946,,,,,,,,,,
,,,,,,,130.489161,-1.776444,,,,,,,,,,
,,,,,,,130.446020,-1.758942,,,,,,,,,,
,,,,,,,130.398124,-1.741440,,,,,,,,,,
,,,,,,,130.363726,-1.723938,,,,,,,,,,
,,,,,,,130.324895,-1.706436,,,,,,,,,,
,,,,,,,130.287579,-1.688934,,,,,,,,,,
,,,,,,,130.267878,-1.671432,,,,,,,,,,
,,,,,,,130.241089,-1.653930,,,,,,,,,,
,,,,,,,130.217658,-1.636428,,,,,,,,,,
,,,,,,,130.200569,-1.618927,,,,,,,,,,
,,,,,,,130.177410,-1.601425,,,,,,,,,,
,,,,,,,130.154920,-1.583923,,,,,,,,,,
,,,,,,,130.131577,-1.566421,,,,,,,,,,
,,,,,,,130.104236,-1.548919,,,,,,,,,,
,,,,,,,130.083637,-1.531417,,,,,,,,,,
,,,,,,,130.068117,-1.513915,,,,,,,,,,
,,,,,,,130.053918,-1.496413,,,,,,,,,,
,,,,,,,130.035246,-1.478911,,,,,,,,,,
,,,,,,,130.025711,-1.461409,,,,,,,,,,
,,,,,,,130.005819,-1.443907,,,,,,,,,,
,,,,,,,129.990977,-1.426406,,,,,,,,,,
,,,,,,,129.975429,-1.408904,,,,,,,,,,
,,,,,,,129.963021,-1.391402,,,,,,,,,,
,,,,,,,129.948604,-1.373900,,,,,,,,,,
,,,,,,,129.936829,-1.356398,,,,,,,,,,
,,,,,,,129.925621,-1.338896,,,,,,,,,,
,,,,,,,129.913810,-1.321394,,,,,,,,,,
,,,,,,,129.898126,-1.303892,,,,,,,,,,
,,,,,,,129.872706,-1.286390,,,,,,,,,,
,,,,,,,129.869013,-1.268888,,,,,,,,,,
,,,,,,,129.863579,-1.251386,,,,,,,,,,
,,,,,,,129.855329,-1.233885,,,,,,,,,,
,,,,,,,129.850650,-1.216383,,,,,,,,,,
,,,,,,,129.846584,-1.198881,,,,,,,,,,
,,,,,,,129.841581,-1.181379,,,,,,,,,,
,,,,,,,129.839304,-1.163877,,,,,,,,,,
,,,,,,,129.841175,-1.146375,,,,,,,,,,
,,,,,,,129.841597,-1.128873,,,,,,,,,,
,,,,,,,129.840968,-1.111371,,,,,,,,,,
,,,,,,,129.838719,-1.093869,,,,,,,,,,
,,,,,,,129.836719,-1.076367,,,,,,,,,,
,,,,,,,129.835781,-1.058865,,,,,,,,,,
,,,,,,,129.836409,-1.041364,,,,,,,,,,
,,,,,,,129.838038,-1.023862,,,,,,,,,,
,,,,,,,129.841012,-1.006360,,,,,,,,,,
,,,,,,,129.848470,-0.988858,,,,,,,,,,
,,,,,,,129.859506,-0.971356,,,,,,,,,,
,,,,,,,129.872968,-0.953854,,,,,,,,,,
,,,,,,,129.886006,-0.936352,,,,,,,,,,
,,,,,,,129.910974,-0.918850,,,,,,,,,,
,,,,,,,129.939051,-0.901348,,,,,,,,,,
,,,,,,,129.958269,-0.883846,,,,,,,,,,
,,,,,,,129.980755,-0.866344,,,,,,,,,,
,,,,,,,130.000892,-0.848843,,,,,,,,,,
,,,,,,,130.018777,-0.831341,,,,,,,,,,
,,,,,,,130.031773,-0.813839,,,,,,,,,,
,,,,,,,130.041157,-0.796337,,,,,,,,,,
,,,,,,,130.053309,-0.778835,,,,,,,,,,
,,,,,,,130.053518,-0.761333,,,,,,,,,,
,,,,,,,130.049467,-0.743831,,,,,,,,,,
,,,,,,,130.045861,-0.726329,,,,,,,,,,
,,,,,,,130.034218,-0.708827,,,,,,,,,,
,,,,,,,130.017255,-0.691325,,,,,,,,,,
,,,,,,,129.993758,-0.673823,,,,,,,,,,
,,,,,,,129.977816,-0.656322,,,,,,,,,,
,,,,,,,129.965434,-0.638820,,,,,,,,,,
,,,,,,,129.953164,-0.621318,,,,,,,,,,
,,,,,,,129.944301,-0.603816,,,,,,,,,,
,,,,,,,129.932263,-0.586314,,,,,,,,,,
,,,,,,,129.920088,-0.568812,,,,,,,,,,
,,,,,,,129.904275,-0.551310,,,,,,,,,,
,,,,,,,129.892186,-0.533808,,,,,,,,,,
,,,,,,,129.876533,-0.516306,,,,,,,,,,
,,,,,,,129.860350,-0.498804,,,,,,,,,,
,,,,,,,129.849088,-0.481302,,,,,,,,,,
,,,,,,,129.835692,-0.463801,,,,,,,,,,
,,,,,,,129.821076,-0.446299,,,,,,,,,,
,,,,,,,129.813809,-0.428797,,,,,,,,,,
,,,,,,,129.805233,-0.411295,,,,,,,,,,
,,,,,,,129.803221,-0.393793,,,,,,,,,,
,,,,,,,129.804872,-0.376291,,,,,,,,,,
,,,,,,,129.806578,-0.358789,,,,,,,,,,
,,,,,,,129.811235,-0.341287,,,,,,,,,,
,,,,,,,129.815332,-0.323785,,,,,,,,,,
,,,,,,,129.817092,-0.306283,,,,,,,,,,
,,,,,,,129.820711,-0.288781,,,,,,,,,,
,,,,,,,129.822380,-0.271280,,,,,,,,,,
,,,,,,,129.825303,-0.253778,,,,,,,,,,
,,,,,,,129.825889,-0.236276,,,,,,,,,,
,,,,,,,129.830111,-0.218774,,,,,,,,,,
,,,,,,,129.832096,-0.201272,,,,,,,,,,
,,,,,,,129.835386,-0.183770,,,,,,,,,,
,,,,,,,129.840142,-0.166268,,,,,,,,,,
,,,,,,,129.845299,-0.148766,,,,,,,,,,
,,,,,,,129.850838,-0.131264,,,,,,,,,,
,,,,,,,129.860059,-0.113762,,,,,,,,,,
,,,,,,,129.863541,-0.096260,,,,,,,,,,
,,,,,,,129.870316,-0.078759,,,,,,,,,,
,,,,,,,129.875564,-0.061257,,,,,,,,,,
,,,,,,,129.883385,-0.043755,,,,,,,,,,
,,,,,,,129.893533,-0.026253,,,,,,,,,,
,,,,,,,129.908864,-0.008751,,,,,,,,,,
,,,,,,,129.922127,0.008751,,,,,,,,,,
,,,,,,,129.936298,0.026253,,,,,,,,,,
,,,,,,,129.949671,0.043755,,,,,,,,,,
,,,,,,,129.961462,0.061257,,,,,,,,,,
,,,,,,,129.964996,0.078759,,,,,,,,,,
,,,,,,,129.967875,0.096260,,,,,,,,,,
,,,,,,,129.966291,0.113762,,,,,,,,,,
,,,,,,,129.967296,0.131264,,,,,,,,,,
,,,,,,,129.973147,0.148766,,,,,,,,,,
,,,,,,,129.976919,0.166268,,,,,,,,,,
,,,,,,,129.979015,0.183770,,,,,,,,,,
,,,,,,,129.980476,0.201272,,,,,,,,,,
,,,,,,,129.978173,0.218774,,,,,,,,,,
,,,,,,,129.980830,0.236276,,,,,,,,,,
,,,,,,,129.986080,0.253778,,,,,,,,,,
,,,,,,,129.987231,0.271280,,,,,,,,,,
,,,,,,,129.990426,0.288781,,,,,,,,,,
,,,,,,,129.998353,0.306283,,,,,,,,,,
,,,,,,,130.001939,0.323785,,,,,,,,,,
,,,,,,,130.003535,0.341287,,,,,,,,,,
,,,,,,,130.003313,0.358789,,,,,,,,,,
,,,,,,,130.002491,0.376291,,,,,,,,,,
,,,,,,,130.004631,0.393793,,,,,,,,,,
,,,,,,,130.003328,0.411295,,,,,,,,,,
,,,,,,,130.002085,0.428797,,,,,,,,,,
,,,,,,,130.002085,0.446299,,,,,,,,,,
,,,,,,,130.002420,0.463801,,,,,,,,,,
,,,,,,,129.999888,0.481302,,,,,,,,,,
,,,,,,,129.991041,0.498804,,,,,,,,,,
,,,,,,,129.989737,0.516306,,,,,,,,,,
,,,,,,,129.989781,0.533808,,,,,,,,,,
,,,,,,,129.987460,0.551310,,,,,,,,,,
,,,,,,,129.989818,0.568812,,,,,,,,,,
,,,,,,,129.989561,0.586314,,,,,,,,,,
,,,,,,,129.985004,0.603816,,,,,,,,,,
,,,,,,,129.986467,0.621318,,,,,,,,,,
,,,,,,,129.987403,0.638820,,,,,,,,,,
,,,,,,,129.988054,0.656322,,,,,,,,,,
,,,,,,,129.985173,0.673823,,,,,,,,,,
,,,,,,,129.984444,0.691325,,,,,,,,,,
,,,,,,,129.985939,0.708827,,,,,,,,,,
,,,,,,,129.987874,0.726329,,,,,,,,,,
,,,,,,,129.994153,0.743831,,,,,,,,,,
,,,,,,,129.996828,0.761333,,,,,,,,,,
,,,,,,,130.002436,0.778835,,,,,,,,,,
,,,,,,,130.007355,0.796337,,,,,,,,,,
,,,,,,,130.007514,0.813839,,,,,,,,,,
,,,,,,,130.007379,0.831341,,,,,,,,,,
,,,,,,,130.013029,0.848843,,,,,,,,,,
,,,,,,,130.015388,0.866344,,,,,,,,,,
,,,,,,,130.017144,0.883846,,,,,,,,,,
,,,,,,,130.017918,0.901348,,,,,,,,,,
,,,,,,,130.022135,0.918850,,,,,,,,,,
,,,,,,,130.035436,0.936352,,,,,,,,,,
,,,,,,,130.048209,0.953854,,,,,,,,,,
,,,,,,,130.055561,0.971356,,,,,,,,,,
,,,,,,,130.060823,0.988858,,,,,,,,,,
,,,,,,,130.064485,1.006360,,,,,,,,,,
,,,,,,,130.066924,1.023862,,,,,,,,,,
,,,,,,,130.069482,1.041364,,,,,,,,,,
,,,,,,,130.074100,1.058865,,,,,,,,,,
,,,,,,,130.077506,1.076367,,,,,,,,,,
,,,,,,,130.081124,1.093869,,,,,,,,,,
,,,,,,,130.077051,1.111371,,,,,,,,,,
,,,,,,,130.079588,1.128873,,,,,,,,,,
,,,,,,,130.088953,1.146375,,,,,,,,,,
,,,,,,,130.101428,1.163877,,,,,,,,,,
,,,,,,,130.125821,1.181379,,,,,,,,,,
,,,,,,,130.146464,1.198881,,,,,,,,,,
,,,,,,,130.166374,1.216383,,,,,,,,,,
,,,,,,,130.189603,1.233885,,,,,,,,,,
,,,,,,,130.194288,1.251386,,,,,,,,,,
,,,,,,,130.183526,1.268888,,,,,,,,,,
,,,,,,,130.155901,1.286390,,,,,,,,,,
,,,,,,,130.132737,1.303892,,,,,,,,,,
,,,,,,,130.121829,1.321394,,,,,,,,,,
,,,,,,,130.118593,1.338896,,,,,,,,,,
,,,,,,,130.117766,1.356398,,,,,,,,,,
,,,,,,,130.118672,1.373900,,,,,,,,,,
,,,,,,,130.116849,1.391402,,,,,,,,,,
,,,,,,,130.104619,1.408904,,,,,,,,,,
,,,,,,,130.088443,1.426406,,,,,,,,,,
,,,,,,,130.071502,1.443907,,,,,,,,,,
,,,,,,,130.050750,1.461409,,,,,,,,,,
,,,,,,,130.038233,1.478911,,,,,,,,,,
,,,,,,,130.022262,1.496413,,,,,,,,,,
,,,,,,,130.016979,1.513915,,,,,,,,,,
,,,,,,,130.015563,1.531417,,,,,,,,,,
,,,,,,,130.018328,1.548919,,,,,,,,,,
,,,,,,,130.021353,1.566421,,,,,,,,,,
,,,,,,,130.024849,1.583923,,,,,,,,,,
,,,,,,,130.030461,1.601425,,,,,,,,,,
,,,,,,,130.037570,1.618927,,,,,,,,,,
,,,,,,,130.039769,1.636428,,,,,,,,,,
,,,,,,,130.043683,1.653930,,,,,,,,,,
,,,,,,,130.049730,1.671432,,,,,,,,,,
,,,,,,,130.056964,1.688934,,,,,,,,,,
,,,,,,,130.063317,1.706436,,,,,,,,,,
,,,,,,,130.069473,1.723938,,,,,,,,,,
,,,,,,,130.074558,1.741440,,,,,,,,,,
,,,,,,,130.080722,1.758942,,,,,,,,,,
,,,,,,,130.090764,1.776444,,,,,,,,,,
,,,,,,,130.097592,1.793946,,,,,,,,,,
,,,,,,,130.101997,1.811448,,,,,,,,,,
,,,,,,,130.109364,1.828949,,,,,,,,,,
,,,,,,,130.113943,1.846451,,,,,,,,,,
,,,,,,,130.125665,1.863953,,,,,,,,,,
,,,,,,,130.134135,1.881455,,,,,,,,,,
,,,,,,,130.145268,1.898957,,,,,,,,,,
,,,,,,,130.147048,1.916459,,,,,,,,,,
,,,,,,,130.143054,1.933961,,,,,,,,,,
,,,,,,,130.170767,1.951463,,,,,,,,,,
,,,,,,,130.180659,1.968965,,,,,,,,,,
,,,,,,,130.194916,1.986467,,,,,,,,,,
,,,,,,,130.202658,2.003969,,,,,,,,,,
,,,,,,,130.227597,2.021470,,,,,,,,,,
,,,,,,,130.245057,2.038972,,,,,,,,,,
,,,,,,,130.263956,2.056474,,,,,,,,,,
,,,,,,,130.278367,2.073976,,,,,,,,,,
,,,,,,,130.296496,2.091478,,,,,,,,,,
,,,,,,,130.299947,2.108980,,,,,,,,,,
,,,,,,,130.300081,2.126482,,,,,,,,,,
,,,,,,,130.286950,2.143984,,,,,,,,,,
,,,,,,,130.279626,2.161486,,,,,,,,,,
,,,,,,,130.264857,2.178988,,,,,,,,,,
,,,,,,,130.253577,2.196490,,,,,,,,,,
,,,,,,,130.242447,2.213991,,,,,,,,,,
,,,,,,,130.230065,2.231493,,,,,,,,,,
,,,,,,,130.215185,2.248995,,,,,,,,,,
,,,,,,,130.203574,2.266497,,,,,,,,,,
,,,,,,,130.188326,2.283999,,,,,,,,,,
,,,,,,,130.166066,2.301501,,,,,,,,,,
,,,,,,,130.136569,2.319003,,,,,,,,,,
,,,,,,,130.117705,2.336505,,,,,,,,,,
,,,,,,,130.093481,2.354007,,,,,,,,,,
,,,,,,,130.074828,2.371509,,,,,,,,,,
,,,,,,,130.053700,2.389011,,,,,,,,,,
,,,,,,,130.018839,2.406512,,,,,,,,,,
,,,,,,,129.989317,2.424014,,,,,,,,,,
,,,,,,,129.936717,2.441516,,,,,,,,,,
,,,,,,,129.912309,2.459018,,,,,,,,,,
,,,,,,,129.890373,2.476520,,,,,,,,,,
,,,,,,,129.887984,2.494022,,,,,,,,,,
,,,,,,,129.889793,2.511524,,,,,,,,,,
,,,,,,,129.898158,2.529026,,,,,,,,,,
,,,,,,,129.913887,2.546528,,,,,,,,,,
,,,,,,,129.929068,2.564030,,,,,,,,,,
,,,,,,,129.934344,2.581532,,,,,,,,,,
,,,,,,,129.932093,2.599033,,,,,,,,,,
,,,,,,,129.924943,2.616535,,,,,,,,,,
,,,,,,,129.909232,2.634037,,,,,,,,,,
,,,,,,,129.889095,2.651539,,,,,,,,,,
,,,,,,,129.864356,2.669041,,,,,,,,,,
,,,,,,,129.831377,2.686543,,,,,,,,,,
,,,,,,,129.801492,2.704045,,,,,,,,,,
,,,,,,,129.789293,2.721547,,,,,,,,,,
,,,,,,,129.780316,2.739049,,,,,,,,,,
,,,,,,,129.772152,2.756551,,,,,,,,,,
,,,,,,,129.770493,2.774053,,,,,,,,,,
,,,,,,,129.770409,2.791554,,,,,,,,,,
,,,,,,,129.770702,2.809056,,,,,,,,,,
,,,,,,,129.764226,2.826558,,,,,,,,,,
,,,,,,,129.771426,2.844060,,,,,,,,,,
,,,,,,,129.766125,2.861562,,,,,,,,,,
,,,,,,,129.764870,2.879064,,,,,,,,,,
,,,,,,,129.757380,2.896566,,,,,,,,,,
,,,,,,,129.750682,2.914068,,,,,,,,,,
,,,,,,,129.743287,2.931570,,,,,,,,,,
,,,,,,,129.741241,2.949072,,,,,,,,,,
,,,,,,,129.753294,2.966574,,,,,,,,,,
,,,,,,,129.758178,2.984075,,,,,,,,,,
,,,,,,,129.759637,3.001577,,,,,,,,,,
,,,,,,,129.760844,3.019079,,,,,,,,,,
,,,,,,,129.757691,3.036581,,,,,,,,,,
,,,,,,,129.779083,3.054083,,,,,,,,,,
,,,,,,,129.764655,3.071585,,,,,,,,,,
,,,,,,,129.703885,3.089087,,,,,,,,,,
,,,,,,,129.672178,3.106589,,,,,,,,,,
,,,,,,,129.595941,3.124091,,,,,,,,,,
,,,,,,,129.543537,3.141593,,,,,,,,,,
