,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.174361,-1.706436,,,,,,,,,,
,,,,,,,130.160849,-1.688934,,,,,,,,,,
,,,,,,,130.148929,-1.671432,,,,,,,,,,
,,,,,,,130.134664,-1.653930,,,,,,,,,,
,,,,,,,130.119377,-1.636428,,,,,,,,,,
,,,,,,,130.103773,-1.618927,,,,,,,,,,
,,,,,,,130.085472,-1.601425,,,,,,,,,,
,,,,,,,130.067706,-1.583923,,,,,,,,,,
,,,,,,,130.045567,-1.566421,,,,,,,,,,
,,,,,,,130.030618,-1.548919,,,,,,,,,,
,,,,,,,130.009529,-1.531417,,,,,,,,,,
,,,,,,,129.990801,-1.513915,,,,,,,,,,
,,,,,,,129.981433,-1.496413,,,,,,,,,,
,,,,,,,129.962973,-1.478911,,,,,,,,,,
,,,,,,,129.951421,-1.461409,,,,,,,,,,
,,,,,,,129.939274,-1.443907,,,,,,,,,,
,,,,,,,129.930051,-1.426406,,,,,,,,,,
,,,,,,,129.921667,-1.408904,,,,,,,,,,
,,,,,,,129.915720,-1.391402,,,,,,,,,,
,,,,,,,129.913630,-1.373900,,,,,,,,,,
,,,,,,,129.909309,-1.356398,,,,,,,,,,
,,,,,,,129.909967,-1.338896,,,,,,,,,,
,,,,,,,129.910423,-1.321394,,,,,,,,,,
,,,,,,,129.904292,-1.303892,,,,,,,,,,
,,,,,,,129.899182,-1.286390,,,,,,,,,,
,,,,,,,129.893822,-1.268888,,,,,,,,,,
,,,,,,,129.887741,-1.251386,,,,,,,,,,
,,,,,,,129.889755,-1.233885,,,,,,,,,,
,,,,,,,129.891851,-1.216383,,,,,,,,,,
,,,,,,,129.897826,-1.198881,,,,,,,,,,
,,,,,,,129.902810,-1.181379,,,,,,,,,,
,,,,,,,129.900802,-1.163877,,,,,,,,,,
,,,,,,,129.906249,-1.146375,,,,,,,,,,
,,,,,,,129.914911,-1.128873,,,,,,,,,,
,,,,,,,129.926513,-1.111371,,,,,,,,,,
,,,,,,,129.936889,-1.093869,,,,,,,,,,
,,,,,,,129.952722,-1.076367,,,,,,,,,,
,,,,,,,129.968335,-1.058865,,,,,,,,,,
,,,,,,,129.986292,-1.041364,,,,,,,,,,
,,,,,,,130.004018,-1.023862,,,,,,,,,,
,,,,,,,130.018731,-1.006360,,,,,,,,,,
,,,,,,,130.031204,-0.988858,,,,,,,,,,
,,,,,,,130.034831,-0.971356,,,,,,,,,,
,,,,,,,130.036213,-0.953854,,,,,,,,,,
,,,,,,,130.035661,-0.936352,,,,,,,,,,
,,,,,,,130.025952,-0.918850,,,,,,,,,,
,,,,,,,130.012645,-0.901348,,,,,,,,,,
,,,,,,,129.986997,-0.883846,,,,,,,,,,
,,,,,,,129.961440,-0.866344,,,,,,,,,,
,,,,,,,129.933369,-0.848843,,,,,,,,,,
,,,,,,,129.916255,-0.831341,,,,,,,,,,
,,,,,,,129.902707,-0.813839,,,,,,,,,,
,,,,,,,129.888344,-0.796337,,,,,,,,,,
,,,,,,,129.871674,-0.778835,,,,,,,,,,
,,,,,,,129.855081,-0.761333,,,,,,,,,,
,,,,,,,129.845755,-0.743831,,,,,,,,,,
,,,,,,,129.834639,-0.726329,,,,,,,,,,
,,,,,,,129.831033,-0.708827,,,,,,,,,,
,,,,,,,129.831799,-0.691325,,,,,,,,,,
,,,,,,,129.834004,-0.673823,,,,,,,,,,
,,,,,,,129.836413,-0.656322,,,,,,,,,,
,,,,,,,129.841015,-0.638820,,,,,,,,,,
,,,,,,,129.841772,-0.621318,,,,,,,,,,
,,,,,,,129.840455,-0.603816,,,,,,,,,,
,,,,,,,129.833477,-0.586314,,,,,,,,,,
,,,,,,,129.832587,-0.568812,,,,,,,,,,
,,,,,,,129.832284,-0.551310,,,,,,,,,,
,,,,,,,129.830498,-0.533808,,,,,,,,,,
,,,,,,,129.830471,-0.516306,,,,,,,,,,
,,,,,,,129.831382,-0.498804,,,,,,,,,,
,,,,,,,129.838814,-0.481302,,,,,,,,,,
,,,,,,,129.846793,-0.463801,,,,,,,,,,
,,,,,,,129.848972,-0.446299,,,,,,,,,,
,,,,,,,129.851492,-0.428797,,,,,,,,,,
,,,,,,,129.854505,-0.411295,,,,,,,,,,
,,,,,,,129.859289,-0.393793,,,,,,,,,,
,,,,,,,129.863048,-0.376291,,,,,,,,,,
,,,,,,,129.868112,-0.358789,,,,,,,,,,
,,,,,,,129.874538,-0.341287,,,,,,,,,,
,,,,,,,129.881661,-0.323785,,,,,,,,,,
,,,,,,,129.884130,-0.306283,,,,,,,,,,
,,,,,,,129.885863,-0.288781,,,,,,,,,,
,,,,,,,129.885462,-0.271280,,,,,,,,,,
,,,,,,,129.890416,-0.253778,,,,,,,,,,
,,,,,,,129.891932,-0.236276,,,,,,,,,,
,,,,,,,129.896140,-0.218774,,,,,,,,,,
,,,,,,,129.904408,-0.201272,,,,,,,,,,
,,,,,,,129.911078,-0.183770,,,,,,,,,,
,,,,,,,129.917414,-0.166268,,,,,,,,,,
,,,,,,,129.923711,-0.148766,,,,,,,,,,
,,,,,,,129.932508,-0.131264,,,,,,,,,,
,,,,,,,129.944970,-0.113762,,,,,,,,,,
,,,,,,,129.957486,-0.096260,,,,,,,,,,
,,,,,,,129.966606,-0.078759,,,,,,,,,,
,,,,,,,129.974631,-0.061257,,,,,,,,,,
,,,,,,,129.976267,-0.043755,,,,,,,,,,
,,,,,,,129.974720,-0.026253,,,,,,,,,,
,,,,,,,129.972969,-0.008751,,,,,,,,,,
,,,,,,,129.970454,0.008751,,,,,,,,,,
,,,,,,,129.966178,0.026253,,,,,,,,,,
,,,,,,,129.964610,0.043755,,,,,,,,,,
,,,,,,,129.965495,0.061257,,,,,,,,,,
,,,,,,,129.963923,0.078759,,,,,,,,,,
,,,,,,,129.961895,0.096260,,,,,,,,,,
,,,,,,,129.960758,0.113762,,,,,,,,,,
,,,,,,,129.965295,0.131264,,,,,,,,,,
,,,,,,,129.968608,0.148766,,,,,,,,,,
,,,,,,,129.971229,0.166268,,,,,,,,,,
,,,,,,,129.971725,0.183770,,,,,,,,,,
,,,,,,,129.972039,0.201272,,,,,,,,,,
,,,,,,,129.972039,0.218774,,,,,,,,,,
,,,,,,,129.970207,0.236276,,,,,,,,,,
,,,,,,,129.970383,0.253778,,,,,,,,,,
,,,,,,,129.969730,0.271280,,,,,,,,,,
,,,,,,,129.969138,0.288781,,,,,,,,,,
,,,,,,,129.974081,0.306283,,,,,,,,,,
,,,,,,,129.974777,0.323785,,,,,,,,,,
,,,,,,,129.970764,0.341287,,,,,,,,,,
,,,,,,,129.970600,0.358789,,,,,,,,,,
,,,,,,,129.971850,0.376291,,,,,,,,,,
,,,,,,,129.967378,0.393793,,,,,,,,,,
,,,,,,,129.960393,0.411295,,,,,,,,,,
,,,,,,,129.955785,0.428797,,,,,,,,,,
,,,,,,,129.951518,0.446299,,,,,,,,,,
,,,,,,,129.951079,0.463801,,,,,,,,,,
,,,,,,,129.950361,0.481302,,,,,,,,,,
,,,,,,,129.948480,0.498804,,,,,,,,,,
,,,,,,,129.946751,0.516306,,,,,,,,,,
,,,,,,,129.946249,0.533808,,,,,,,,,,
,,,,,,,129.944077,0.551310,,,,,,,,,,
,,,,,,,129.947827,0.568812,,,,,,,,,,
,,,,,,,129.949361,0.586314,,,,,,,,,,
,,,,,,,129.952559,0.603816,,,,,,,,,,
,,,,,,,129.955408,0.621318,,,,,,,,,,
,,,,,,,129.961197,0.638820,,,,,,,,,,
,,,,,,,129.964345,0.656322,,,,,,,,,,
,,,,,,,129.966565,0.673823,,,,,,,,,,
,,,,,,,129.974008,0.691325,,,,,,,,,,
,,,,,,,129.975854,0.708827,,,,,,,,,,
,,,,,,,129.982343,0.726329,,,,,,,,,,
,,,,,,,129.991145,0.743831,,,,,,,,,,
,,,,,,,130.001659,0.761333,,,,,,,,,,
,,,,,,,130.012944,0.778835,,,,,,,,,,
,,,,,,,130.023948,0.796337,,,,,,,,,,
,,,,,,,130.034528,0.813839,,,,,,,,,,
,,,,,,,130.043040,0.831341,,,,,,,,,,
,,,,,,,130.053447,0.848843,,,,,,,,,,
,,,,,,,130.061446,0.866344,,,,,,,,,,
,,,,,,,130.066724,0.883846,,,,,,,,,,
,,,,,,,130.071680,0.901348,,,,,,,,,,
,,,,,,,130.075502,0.918850,,,,,,,,,,
,,,,,,,130.076743,0.936352,,,,,,,,,,
,,,,,,,130.078632,0.953854,,,,,,,,,,
,,,,,,,130.082423,0.971356,,,,,,,,,,
,,,,,,,130.081236,0.988858,,,,,,,,,,
,,,,,,,130.082484,1.006360,,,,,,,,,,
,,,,,,,130.091922,1.023862,,,,,,,,,,
,,,,,,,130.111175,1.041364,,,,,,,,,,
,,,,,,,130.142249,1.058865,,,,,,,,,,
,,,,,,,130.167578,1.076367,,,,,,,,,,
,,,,,,,130.193175,1.093869,,,,,,,,,,
,,,,,,,130.201342,1.111371,,,,,,,,,,
,,,,,,,130.201143,1.128873,,,,,,,,,,
,,,,,,,130.168333,1.146375,,,,,,,,,,
,,,,,,,130.136174,1.163877,,,,,,,,,,
,,,,,,,130.105672,1.181379,,,,,,,,,,
,,,,,,,130.092118,1.198881,,,,,,,,,,
,,,,,,,130.076606,1.216383,,,,,,,,,,
,,,,,,,130.060406,1.233885,,,,,,,,,,
,,,,,,,130.042253,1.251386,,,,,,,,,,
,,,,,,,130.029136,1.268888,,,,,,,,,,
,,,,,,,130.008884,1.286390,,,,,,,,,,
,,,,,,,129.997200,1.303892,,,,,,,,,,
,,,,,,,129.984504,1.321394,,,,,,,,,,
,,,,,,,129.974138,1.338896,,,,,,,,,,
,,,,,,,129.967449,1.356398,,,,,,,,,,
,,,,,,,129.958782,1.373900,,,,,,,,,,
,,,,,,,129.952274,1.391402,,,,,,,,,,
,,,,,,,129.949096,1.408904,,,,,,,,,,
,,,,,,,129.946368,1.426406,,,,,,,,,,
,,,,,,,129.946326,1.443907,,,,,,,,,,
,,,,,,,129.951104,1.461409,,,,,,,,,,
,,,,,,,129.958036,1.478911,,,,,,,,,,
,,,,,,,129.966572,1.496413,,,,,,,,,,
,,,,,,,129.974785,1.513915,,,,,,,,,,
,,,,,,,129.986759,1.531417,,,,,,,,,,
,,,,,,,130.002215,1.548919,,,,,,,,,,
,,,,,,,130.014407,1.566421,,,,,,,,,,
,,,,,,,130.022160,1.583923,,,,,,,,,,
,,,,,,,130.025416,1.601425,,,,,,,,,,
,,,,,,,130.032530,1.618927,,,,,,,,,,
,,,,,,,130.038947,1.636428,,,,,,,,,,
,,,,,,,130.044323,1.653930,,,,,,,,,,
,,,,,,,130.053515,1.671432,,,,,,,,,,
,,,,,,,130.063191,1.688934,,,,,,,,,,
,,,,,,,130.080452,1.706436,,,,,,,,,,
,,,,,,,130.093638,1.723938,,,,,,,,,,
,,,,,,,130.112766,1.741440,,,,,,,,,,
,,,,,,,130.132801,1.758942,,,,,,,,,,
,,,,,,,130.153007,1.776444,,,,,,,,,,
,,,,,,,130.172341,1.793946,,,,,,,,,,
,,,,,,,130.186912,1.811448,,,,,,,,,,
,,,,,,,130.201776,1.828949,,,,,,,,,,
,,,,,,,130.225859,1.846451,,,,,,,,,,
,,,,,,,130.241313,1.863953,,,,,,,,,,
,,,,,,,130.257545,1.881455,,,,,,,,,,
,,,,,,,130.273893,1.898957,,,,,,,,,,
,,,,,,,130.287950,1.916459,,,,,,,,,,
,,,,,,,130.308826,1.933961,,,,,,,,,,
,,,,,,,130.321094,1.951463,,,,,,,,,,
,,,,,,,130.339040,1.968965,,,,,,,,,,
,,,,,,,130.349597,1.986467,,,,,,,,,,
,,,,,,,130.358387,2.003969,,,,,,,,,,
,,,,,,,130.357803,2.021470,,,,,,,,,,
,,,,,,,130.343351,2.038972,,,,,,,,,,
,,,,,,,130.324999,2.056474,,,,,,,,,,
,,,,,,,130.300550,2.073976,,,,,,,,,,
,,,,,,,130.277809,2.091478,,,,,,,,,,
,,,,,,,130.269307,2.108980,,,,,,,,,,
,,,,,,,130.236613,2.126482,,,,,,,,,,
,,,,,,,130.216460,2.143984,,,,,,,,,,
,,,,,,,130.205076,2.161486,,,,,,,,,,
,,,,,,,130.197660,2.178988,,,,,,,,,,
,,,,,,,130.189555,2.196490,,,,,,,,,,
,,,,,,,130.175159,2.213991,,,,,,,,,,
,,,,,,,130.146149,2.231493,,,,,,,,,,
,,,,,,,130.128866,2.248995,,,,,,,,,,
,,,,,,,130.112250,2.266497,,,,,,,,,,
,,,,,,,130.067010,2.283999,,,,,,,,,,
,,,,,,,130.010749,2.301501,,,,,,,,,,
,,,,,,,129.975254,2.319003,,,,,,,,,,
,,,,,,,129.926179,2.336505,,,,,,,,,,
,,,,,,,129.915715,2.354007,,,,,,,,,,
,,,,,,,129.914362,2.371509,,,,,,,,,,
,,,,,,,129.928827,2.389011,,,,,,,,,,
,,,,,,,129.941939,2.406512,,,,,,,,,,
,,,,,,,129.943198,2.424014,,,,,,,,,,
,,,,,,,129.945885,2.441516,,,,,,,,,,
,,,,,,,129.943349,2.459018,,,,,,,,,,
,,,,,,,129.928647,2.476520,,,,,,,,,,
,,,,,,,129.911740,2.494022,,,,,,,,,,
,,,,,,,129.890846,2.511524,,,,,,,,,,
,,,,,,,129.877962,2.529026,,,,,,,,,,
,,,,,,,129.855307,2.546528,,,,,,,,,,
,,,,,,,129.830689,2.564030,,,,,,,,,,
,,,,,,,129.816680,2.581532,,,,,,,,,,
,,,,,,,129.800239,2.599033,,,,,,,,,,
,,,,,,,129.783154,2.616535,,,,,,,,,,
,,,,,,,129.779121,2.634037,,,,,,,,,,
,,,,,,,129.768463,2.651539,,,,,,,,,,
,,,,,,,129.760921,2.669041,,,,,,,,,,
,,,,,,,129.755712,2.686543,,,,,,,,,,
,,,,,,,129.746845,2.704045,,,,,,,,,,
,,,,,,,129.737418,2.721547,,,,,,,,,,
,,,,,,,129.737418,2.739049,,,,,,,,,,
,,,,,,,129.737195,2.756551,,,,,,,,,,
,,,,,,,129.729549,2.774053,,,,,,,,,,
,,,,,,,129.729128,2.791554,,,,,,,,,,
,,,,,,,129.731806,2.809056,,,,,,,,,,
,,,,,,,129.742418,2.826558,,,,,,,,,,
,,,,,,,129.752672,2.844060,,,,,,,,,,
,,,,,,,129.766324,2.861562,,,,,,,,,,
,,,,,,,129.779787,2.879064,,,,,,,,,,
,,,,,,,129.773287,2.896566,,,,,,,,,,
,,,,,,,129.772446,2.914068,,,,,,,,,,
,,,,,,,129.773224,2.931570,,,,,,,,,,
,,,,,,,129.766143,2.949072,,,,,,,,,,
,,,,,,,129.749979,2.966574,,,,,,,,,,
,,,,,,,129.737784,2.984075,,,,,,,,,,
,,,,,,,129.735832,3.001577,,,,,,,,,,
,,,,,,,129.761814,3.019079,,,,,,,,,,
,,,,,,,129.816076,3.036581,,,,,,,,,,
,,,,,,,129.817785,3.054083,,,,,,,,,,
,,,,,,,129.693124,3.071585,,,,,,,,,,
,,,,,,,129.598465,3.089087,,,,,,,,,,
,,,,,,,129.583178,3.106589,,,,,,,,,,
,,,,,,,129.651686,3.124091,,,,,,,,,,
,,,,,,,129.656073,3.141593,,,,,,,,,,
