,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.029209,-2.529026,,,,,,,,,,
,,,,,,,130.036023,-2.511524,,,,,,,,,,
,,,,,,,130.047912,-2.494022,,,,,,,,,,
,,,,,,,130.062541,-2.476520,,,,,,,,,,
,,,,,,,130.077246,-2.459018,,,,,,,,,,
,,,,,,,130.087451,-2.441516,,,,,,,,,,
,,,,,,,130.090080,-2.424014,,,,,,,,,,
,,,,,,,130.093925,-2.406512,,,,,,,,,,
,,,,,,,130.096025,-2.389011,,,,,,,,,,
,,,,,,,130.087117,-2.371509,,,,,,,,,,
,,,,,,,130.073932,-2.354007,,,,,,,,,,
,,,,,,,130.047134,-2.336505,,,,,,,,,,
,,,,,,,130.023696,-2.319003,,,,,,,,,,
,,,,,,,130.010011,-2.301501,,,,,,,,,,
,,,,,,,130.014323,-2.283999,,,,,,,,,,
,,,,,,,130.038756,-2.266497,,,,,,,,,,
,,,,,,,130.087238,-2.248995,,,,,,,,,,
,,,,,,,130.119221,-2.231493,,,,,,,,,,
,,,,,,,130.144923,-2.213991,,,,,,,,,,
,,,,,,,130.171496,-2.196490,,,,,,,,,,
,,,,,,,130.191351,-2.178988,,,,,,,,,,
,,,,,,,130.197270,-2.161486,,,,,,,,,,
,,,,,,,130.192427,-2.143984,,,,,,,,,,
,,,,,,,130.178703,-2.126482,,,,,,,,,,
,,,,,,,130.149740,-2.108980,,,,,,,,,,
,,,,,,,130.122001,-2.091478,,,,,,,,,,
,,,,,,,130.103157,-2.073976,,,,,,,,,,
,,,,,,,130.080087,-2.056474,,,,,,,,,,
,,,,,,,130.061491,-2.038972,,,,,,,,,,
,,,,,,,130.059821,-2.021470,,,,,,,,,,
,,,,,,,130.064159,-2.003969,,,,,,,,,,
,,,,,,,130.080460,-1.986467,,,,,,,,,,
,,,,,,,130.109959,-1.968965,,,,,,,,,,
,,,,,,,130.135409,-1.951463,,,,,,,,,,
,,,,,,,130.161959,-1.933961,,,,,,,,,,
,,,,,,,130.189123,-1.916459,,,,,,,,,,
,,,,,,,130.211668,-1.898957,,,,,,,,,,
,,,,,,,130.227468,-1.881455,,,,,,,,,,
,,,,,,,130.243109,-1.863953,,,,,,,,,,
,,,,,,,130.257069,-1.846451,,,,,,,,,,
,,,,,,,130.267835,-1.828949,,,,,,,,,,
,,,,,,,130.284253,-1.811448,,,,,,,,,,
,,,,,,,130.301048,-1.793946,,,,,,,,,,
,,,,,,,130.312031,-1.776444,,,,,,,,,,
,,,,,,,130.319867,-1.758942,,,,,,,,,,
,,,,,,,130.327355,-1.741440,,,,,,,,,,
,,,,,,,130.338272,-1.723938,,,,,,,,,,
,,,,,,,130.349449,-1.706436,,,,,,,,,,
,,,,,,,130.362762,-1.688934,,,,,,,,,,
,,,,,,,130.378149,-1.671432,,,,,,,,,,
,,,,,,,130.386639,-1.653930,,,,,,,,,,
,,,,,,,130.399781,-1.636428,,,,,,,,,,
,,,,,,,130.409980,-1.618927,,,,,,,,,,
,,,,,,,130.424197,-1.601425,,,,,,,,,,
,,,,,,,130.438770,-1.583923,,,,,,,,,,
,,,,,,,130.457209,-1.566421,,,,,,,,,,
,,,,,,,130.474770,-1.548919,,,,,,,,,,
,,,,,,,130.484447,-1.531417,,,,,,,,,,
,,,,,,,130.502949,-1.513915,,,,,,,,,,
,,,,,,,130.514567,-1.496413,,,,,,,,,,
,,,,,,,130.525286,-1.478911,,,,,,,,,,
,,,,,,,130.536887,-1.461409,,,,,,,,,,
,,,,,,,130.550122,-1.443907,,,,,,,,,,
,,,,,,,130.567516,-1.426406,,,,,,,,,,
,,,,,,,130.576057,-1.408904,,,,,,,,,,
,,,,,,,130.588118,-1.391402,,,,,,,,,,
,,,,,,,130.597297,-1.373900,,,,,,,,,,
,,,,,,,130.604775,-1.356398,,,,,,,,,,
,,,,,,,130.615490,-1.338896,,,,,,,,,,
,,,,,,,130.626211,-1.321394,,,,,,,,,,
,,,,,,,130.630530,-1.303892,,,,,,,,,,
,,,,,,,130.644829,-1.286390,,,,,,,,,,
,,,,,,,130.650460,-1.268888,,,,,,,,,,
,,,,,,,130.657778,-1.251386,,,,,,,,,,
,,,,,,,130.673212,-1.233885,,,,,,,,,,
,,,,,,,130.680930,-1.216383,,,,,,,,,,
,,,,,,,130.682166,-1.198881,,,,,,,,,,
,,,,,,,130.672855,-1.181379,,,,,,,,,,
,,,,,,,130.667729,-1.163877,,,,,,,,,,
,,,,,,,130.655575,-1.146375,,,,,,,,,,
,,,,,,,130.648553,-1.128873,,,,,,,,,,
,,,,,,,130.631426,-1.111371,,,,,,,,,,
,,,,,,,130.603396,-1.093869,,,,,,,,,,
,,,,,,,130.560525,-1.076367,,,,,,,,,,
,,,,,,,130.507799,-1.058865,,,,,,,,,,
,,,,,,,130.445381,-1.041364,,,,,,,,,,
,,,,,,,130.394441,-1.023862,,,,,,,,,,
,,,,,,,130.346951,-1.006360,,,,,,,,,,
,,,,,,,130.302667,-0.988858,,,,,,,,,,
,,,,,,,130.269717,-0.971356,,,,,,,,,,
,,,,,,,130.252603,-0.953854,,,,,,,,,,
,,,,,,,130.233384,-0.936352,,,,,,,,,,
,,,,,,,130.229345,-0.918850,,,,,,,,,,
,,,,,,,130.232157,-0.901348,,,,,,,,,,
,,,,,,,130.232177,-0.883846,,,,,,,,,,
,,,,,,,130.226562,-0.866344,,,,,,,,,,
,,,,,,,130.221453,-0.848843,,,,,,,,,,
,,,,,,,130.215420,-0.831341,,,,,,,,,,
,,,,,,,130.203799,-0.813839,,,,,,,,,,
,,,,,,,130.183611,-0.796337,,,,,,,,,,
,,,,,,,130.167381,-0.778835,,,,,,,,,,
,,,,,,,130.144073,-0.761333,,,,,,,,,,
,,,,,,,130.130460,-0.743831,,,,,,,,,,
,,,,,,,130.112464,-0.726329,,,,,,,,,,
,,,,,,,130.103185,-0.708827,,,,,,,,,,
,,,,,,,130.094243,-0.691325,,,,,,,,,,
,,,,,,,130.087221,-0.673823,,,,,,,,,,
,,,,,,,130.082030,-0.656322,,,,,,,,,,
,,,,,,,130.075985,-0.638820,,,,,,,,,,
,,,,,,,130.071857,-0.621318,,,,,,,,,,
,,,,,,,130.070535,-0.603816,,,,,,,,,,
,,,,,,,130.068715,-0.586314,,,,,,,,,,
,,,,,,,130.063331,-0.568812,,,,,,,,,,
,,,,,,,130.059851,-0.551310,,,,,,,,,,
,,,,,,,130.058072,-0.533808,,,,,,,,,,
,,,,,,,130.049792,-0.516306,,,,,,,,,,
,,,,,,,130.043481,-0.498804,,,,,,,,,,
,,,,,,,130.042798,-0.481302,,,,,,,,,,
,,,,,,,130.040520,-0.463801,,,,,,,,,,
,,,,,,,130.036368,-0.446299,,,,,,,,,,
,,,,,,,130.035426,-0.428797,,,,,,,,,,
,,,,,,,130.040351,-0.411295,,,,,,,,,,
,,,,,,,130.046298,-0.393793,,,,,,,,,,
,,,,,,,130.049103,-0.376291,,,,,,,,,,
,,,,,,,130.049103,-0.358789,,,,,,,,,,
,,,,,,,130.055087,-0.341287,,,,,,,,,,
,,,,,,,130.061831,-0.323785,,,,,,,,,,
,,,,,,,130.068036,-0.306283,,,,,,,,,,
,,,,,,,130.078437,-0.288781,,,,,,,,,,
,,,,,,,130.094132,-0.271280,,,,,,,,,,
,,,,,,,130.103153,-0.253778,,,,,,,,,,
,,,,,,,130.112768,-0.236276,,,,,,,,,,
,,,,,,,130.120670,-0.218774,,,,,,,,,,
,,,,,,,130.133985,-0.201272,,,,,,,,,,
,,,,,,,130.145099,-0.183770,,,,,,,,,,
,,,,,,,130.151803,-0.166268,,,,,,,,,,
,,,,,,,130.162084,-0.148766,,,,,,,,,,
,,,,,,,130.165830,-0.131264,,,,,,,,,,
,,,,,,,130.172589,-0.113762,,,,,,,,,,
,,,,,,,130.177369,-0.096260,,,,,,,,,,
,,,,,,,130.169787,-0.078759,,,,,,,,,,
,,,,,,,130.163209,-0.061257,,,,,,,,,,
,,,,,,,130.152661,-0.043755,,,,,,,,,,
,,,,,,,130.146059,-0.026253,,,,,,,,,,
,,,,,,,130.134805,-0.008751,,,,,,,,,,
,,,,,,,130.123967,0.008751,,,,,,,,,,
,,,,,,,130.115500,0.026253,,,,,,,,,,
,,,,,,,130.099442,0.043755,,,,,,,,,,
,,,,,,,130.084211,0.061257,,,,,,,,,,
,,,,,,,130.072388,0.078759,,,,,,,,,,
,,,,,,,130.061129,0.096260,,,,,,,,,,
,,,,,,,130.049107,0.113762,,,,,,,,,,
,,,,,,,130.042372,0.131264,,,,,,,,,,
,,,,,,,130.033410,0.148766,,,,,,,,,,
,,,,,,,130.023137,0.166268,,,,,,,,,,
,,,,,,,130.013380,0.183770,,,,,,,,,,
,,,,,,,130.003802,0.201272,,,,,,,,,,
,,,,,,,129.995975,0.218774,,,,,,,,,,
,,,,,,,129.986454,0.236276,,,,,,,,,,
,,,,,,,129.978572,0.253778,,,,,,,,,,
,,,,,,,129.972870,0.271280,,,,,,,,,,
,,,,,,,129.966801,0.288781,,,,,,,,,,
,,,,,,,129.961214,0.306283,,,,,,,,,,
,,,,,,,129.959969,0.323785,,,,,,,,,,
,,,,,,,129.960236,0.341287,,,,,,,,,,
,,,,,,,129.961661,0.358789,,,,,,,,,,
,,,,,,,129.966739,0.376291,,,,,,,,,,
,,,,,,,129.969722,0.393793,,,,,,,,,,
,,,,,,,129.971170,0.411295,,,,,,,,,,
,,,,,,,129.974642,0.428797,,,,,,,,,,
,,,,,,,129.975414,0.446299,,,,,,,,,,
,,,,,,,129.981800,0.463801,,,,,,,,,,
,,,,,,,129.986236,0.481302,,,,,,,,,,
,,,,,,,129.987236,0.498804,,,,,,,,,,
,,,,,,,129.980308,0.516306,,,,,,,,,,
,,,,,,,129.977448,0.533808,,,,,,,,,,
,,,,,,,129.978586,0.551310,,,,,,,,,,
,,,,,,,129.976339,0.568812,,,,,,,,,,
,,,,,,,129.978594,0.586314,,,,,,,,,,
,,,,,,,129.980799,0.603816,,,,,,,,,,
,,,,,,,129.990493,0.621318,,,,,,,,,,
,,,,,,,130.003377,0.638820,,,,,,,,,,
,,,,,,,130.019149,0.656322,,,,,,,,,,
,,,,,,,130.034216,0.673823,,,,,,,,,,
,,,,,,,130.051580,0.691325,,,,,,,,,,
,,,,,,,130.078903,0.708827,,,,,,,,,,
,,,,,,,130.092131,0.726329,,,,,,,,,,
,,,,,,,130.097379,0.743831,,,,,,,,,,
,,,,,,,130.099196,0.761333,,,,,,,,,,
,,,,,,,130.100999,0.778835,,,,,,,,,,
,,,,,,,130.105672,0.796337,,,,,,,,,,
,,,,,,,130.111491,0.813839,,,,,,,,,,
,,,,,,,130.121100,0.831341,,,,,,,,,,
,,,,,,,130.138292,0.848843,,,,,,,,,,
,,,,,,,130.171035,0.866344,,,,,,,,,,
,,,,,,,130.211429,0.883846,,,,,,,,,,
,,,,,,,130.262747,0.901348,,,,,,,,,,
,,,,,,,130.296971,0.918850,,,,,,,,,,
,,,,,,,130.338042,0.936352,,,,,,,,,,
,,,,,,,130.369624,0.953854,,,,,,,,,,
,,,,,,,130.397223,0.971356,,,,,,,,,,
,,,,,,,130.434405,0.988858,,,,,,,,,,
,,,,,,,130.446659,1.006360,,,,,,,,,,
,,,,,,,130.455692,1.023862,,,,,,,,,,
,,,,,,,130.465908,1.041364,,,,,,,,,,
,,,,,,,130.475267,1.058865,,,,,,,,,,
,,,,,,,130.477903,1.076367,,,,,,,,,,
,,,,,,,130.478903,1.093869,,,,,,,,,,
,,,,,,,130.483534,1.111371,,,,,,,,,,
,,,,,,,130.490906,1.128873,,,,,,,,,,
,,,,,,,130.496438,1.146375,,,,,,,,,,
,,,,,,,130.500380,1.163877,,,,,,,,,,
,,,,,,,130.502999,1.181379,,,,,,,,,,
,,,,,,,130.500620,1.198881,,,,,,,,,,
,,,,,,,130.497815,1.216383,,,,,,,,,,
,,,,,,,130.500651,1.233885,,,,,,,,,,
,,,,,,,130.498675,1.251386,,,,,,,,,,
,,,,,,,130.489856,1.268888,,,,,,,,,,
,,,,,,,130.485375,1.286390,,,,,,,,,,
,,,,,,,130.488248,1.303892,,,,,,,,,,
,,,,,,,130.488321,1.321394,,,,,,,,,,
,,,,,,,130.487272,1.338896,,,,,,,,,,
,,,,,,,130.487272,1.356398,,,,,,,,,,
,,,,,,,130.486394,1.373900,,,,,,,,,,
,,,,,,,130.480618,1.391402,,,,,,,,,,
,,,,,,,130.475565,1.408904,,,,,,,,,,
,,,,,,,130.471289,1.426406,,,,,,,,,,
,,,,,,,130.465955,1.443907,,,,,,,,,,
,,,,,,,130.457732,1.461409,,,,,,,,,,
,,,,,,,130.454002,1.478911,,,,,,,,,,
,,,,,,,130.445791,1.496413,,,,,,,,,,
,,,,,,,130.435137,1.513915,,,,,,,,,,
,,,,,,,130.426176,1.531417,,,,,,,,,,
,,,,,,,130.419003,1.548919,,,,,,,,,,
,,,,,,,130.412644,1.566421,,,,,,,,,,
,,,,,,,130.405888,1.583923,,,,,,,,,,
,,,,,,,130.401053,1.601425,,,,,,,,,,
,,,,,,,130.397441,1.618927,,,,,,,,,,
,,,,,,,130.391270,1.636428,,,,,,,,,,
,,,,,,,130.385577,1.653930,,,,,,,,,,
,,,,,,,130.378335,1.671432,,,,,,,,,,
,,,,,,,130.377337,1.688934,,,,,,,,,,
,,,,,,,130.376864,1.706436,,,,,,,,,,
,,,,,,,130.372162,1.723938,,,,,,,,,,
,,,,,,,130.365255,1.741440,,,,,,,,,,
,,,,,,,130.354311,1.758942,,,,,,,,,,
,,,,,,,130.346075,1.776444,,,,,,,,,,
,,,,,,,130.337241,1.793946,,,,,,,,,,
,,,,,,,130.332662,1.811448,,,,,,,,,,
,,,,,,,130.326411,1.828949,,,,,,,,,,
,,,,,,,130.320958,1.846451,,,,,,,,,,
,,,,,,,130.317018,1.863953,,,,,,,,,,
,,,,,,,130.314354,1.881455,,,,,,,,,,
,,,,,,,130.317315,1.898957,,,,,,,,,,
,,,,,,,130.321892,1.916459,,,,,,,,,,
,,,,,,,130.323725,1.933961,,,,,,,,,,
,,,,,,,130.333692,1.951463,,,,,,,,,,
,,,,,,,130.349432,1.968965,,,,,,,,,,
,,,,,,,130.373523,1.986467,,,,,,,,,,
,,,,,,,130.400014,2.003969,,,,,,,,,,
,,,,,,,130.411690,2.021470,,,,,,,,,,
,,,,,,,130.408495,2.038972,,,,,,,,,,
,,,,,,,130.375210,2.056474,,,,,,,,,,
,,,,,,,130.320625,2.073976,,,,,,,,,,
,,,,,,,130.274318,2.091478,,,,,,,,,,
,,,,,,,130.222353,2.108980,,,,,,,,,,
,,,,,,,130.178256,2.126482,,,,,,,,,,
,,,,,,,130.149217,2.143984,,,,,,,,,,
,,,,,,,130.128596,2.161486,,,,,,,,,,
,,,,,,,130.111206,2.178988,,,,,,,,,,
,,,,,,,130.100714,2.196490,,,,,,,,,,
,,,,,,,130.093976,2.213991,,,,,,,,,,
,,,,,,,130.091442,2.231493,,,,,,,,,,
,,,,,,,130.097061,2.248995,,,,,,,,,,
,,,,,,,130.106573,2.266497,,,,,,,,,,
,,,,,,,130.111560,2.283999,,,,,,,,,,
,,,,,,,130.122525,2.301501,,,,,,,,,,
,,,,,,,130.134156,2.319003,,,,,,,,,,
,,,,,,,130.139844,2.336505,,,,,,,,,,
,,,,,,,130.139866,2.354007,,,,,,,,,,
,,,,,,,130.128982,2.371509,,,,,,,,,,
,,,,,,,130.116589,2.389011,,,,,,,,,,
,,,,,,,130.104028,2.406512,,,,,,,,,,
,,,,,,,130.091215,2.424014,,,,,,,,,,
,,,,,,,130.081681,2.441516,,,,,,,,,,
,,,,,,,130.078419,2.459018,,,,,,,,,,
,,,,,,,130.083684,2.476520,,,,,,,,,,
,,,,,,,130.100806,2.494022,,,,,,,,,,
,,,,,,,130.111259,2.511524,,,,,,,,,,
,,,,,,,130.123295,2.529026,,,,,,,,,,
,,,,,,,130.133792,2.546528,,,,,,,,,,
,,,,,,,130.140235,2.564030,,,,,,,,,,
,,,,,,,130.146572,2.581532,,,,,,,,,,
,,,,,,,130.151112,2.599033,,,,,,,,,,
,,,,,,,130.158632,2.616535,,,,,,,,,,
,,,,,,,130.165196,2.634037,,,,,,,,,,
,,,,,,,130.169776,2.651539,,,,,,,,,,
,,,,,,,130.170089,2.669041,,,,,,,,,,
,,,,,,,130.168224,2.686543,,,,,,,,,,
,,,,,,,130.166909,2.704045,,,,,,,,,,
,,,,,,,130.167161,2.721547,,,,,,,,,,
,,,,,,,130.173876,2.739049,,,,,,,,,,
,,,,,,,130.177015,2.756551,,,,,,,,,,
,,,,,,,130.184777,2.774053,,,,,,,,,,
,,,,,,,130.189088,2.791554,,,,,,,,,,
,,,,,,,130.197878,2.809056,,,,,,,,,,
,,,,,,,130.206451,2.826558,,,,,,,,,,
,,,,,,,130.230820,2.844060,,,,,,,,,,
,,,,,,,130.244079,2.861562,,,,,,,,,,
,,,,,,,130.250346,2.879064,,,,,,,,,,
,,,,,,,130.256814,2.896566,,,,,,,,,,
,,,,,,,130.256373,2.914068,,,,,,,,,,
,,,,,,,130.258971,2.931570,,,,,,,,,,
,,,,,,,130.263619,2.949072,,,,,,,,,,
,,,,,,,130.291627,2.966574,,,,,,,,,,
,,,,,,,130.292031,2.984075,,,,,,,,,,
,,,,,,,130.234965,3.001577,,,,,,,,,,
,,,,,,,130.215457,3.019079,,,,,,,,,,
,,,,,,,130.206969,3.036581,,,,,,,,,,
,,,,,,,130.203749,3.054083,,,,,,,,,,
,,,,,,,130.190033,3.071585,,,,,,,,,,
,,,,,,,130.151810,3.089087,,,,,,,,,,
,,,,,,,130.049351,3.106589,,,,,,,,,,
,,,,,,,130.013708,3.124091,,,,,,,,,,
,,,,,,,130.062107,3.141593,,,,,,,,,,
