,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.294998,-2.003969,,,,,,,,,,
,,,,,,,130.283008,-1.986467,,,,,,,,,,
,,,,,,,130.276587,-1.968965,,,,,,,,,,
,,,,,,,130.271157,-1.951463,,,,,,,,,,
,,,,,,,130.262146,-1.933961,,,,,,,,,,
,,,,,,,130.249443,-1.916459,,,,,,,,,,
,,,,,,,130.240587,-1.898957,,,,,,,,,,
,,,,,,,130.231766,-1.881455,,,,,,,,,,
,,,,,,,130.221446,-1.863953,,,,,,,,,,
,,,,,,,130.209859,-1.846451,,,,,,,,,,
,,,,,,,130.199766,-1.828949,,,,,,,,,,
,,,,,,,130.189521,-1.811448,,,,,,,,,,
,,,,,,,130.176462,-1.793946,,,,,,,,,,
,,,,,,,130.161700,-1.776444,,,,,,,,,,
,,,,,,,130.145325,-1.758942,,,,,,,,,,
,,,,,,,130.136777,-1.741440,,,,,,,,,,
,,,,,,,130.124019,-1.723938,,,,,,,,,,
,,,,,,,130.112442,-1.706436,,,,,,,,,,
,,,,,,,130.102463,-1.688934,,,,,,,,,,
,,,,,,,130.093475,-1.671432,,,,,,,,,,
,,,,,,,130.082251,-1.653930,,,,,,,,,,
,,,,,,,130.067799,-1.636428,,,,,,,,,,
,,,,,,,130.058885,-1.618927,,,,,,,,,,
,,,,,,,130.054319,-1.601425,,,,,,,,,,
,,,,,,,130.045775,-1.583923,,,,,,,,,,
,,,,,,,130.034681,-1.566421,,,,,,,,,,
,,,,,,,130.027004,-1.548919,,,,,,,,,,
,,,,,,,130.025190,-1.531417,,,,,,,,,,
,,,,,,,130.024576,-1.513915,,,,,,,,,,
,,,,,,,130.017984,-1.496413,,,,,,,,,,
,,,,,,,130.011240,-1.478911,,,,,,,,,,
,,,,,,,130.005274,-1.461409,,,,,,,,,,
,,,,,,,129.995127,-1.443907,,,,,,,,,,
,,,,,,,129.985418,-1.426406,,,,,,,,,,
,,,,,,,129.982170,-1.408904,,,,,,,,,,
,,,,,,,129.978999,-1.391402,,,,,,,,,,
,,,,,,,129.976631,-1.373900,,,,,,,,,,
,,,,,,,129.973016,-1.356398,,,,,,,,,,
,,,,,,,129.972638,-1.338896,,,,,,,,,,
,,,,,,,129.972200,-1.321394,,,,,,,,,,
,,,,,,,129.972586,-1.303892,,,,,,,,,,
,,,,,,,129.970282,-1.286390,,,,,,,,,,
,,,,,,,129.971148,-1.268888,,,,,,,,,,
,,,,,,,129.974588,-1.251386,,,,,,,,,,
,,,,,,,129.973192,-1.233885,,,,,,,,,,
,,,,,,,129.967602,-1.216383,,,,,,,,,,
,,,,,,,129.963560,-1.198881,,,,,,,,,,
,,,,,,,129.962198,-1.181379,,,,,,,,,,
,,,,,,,129.971874,-1.163877,,,,,,,,,,
,,,,,,,129.993415,-1.146375,,,,,,,,,,
,,,,,,,130.052340,-1.128873,,,,,,,,,,
,,,,,,,130.117269,-1.111371,,,,,,,,,,
,,,,,,,130.153923,-1.093869,,,,,,,,,,
,,,,,,,130.170209,-1.076367,,,,,,,,,,
,,,,,,,130.172991,-1.058865,,,,,,,,,,
,,,,,,,130.162567,-1.041364,,,,,,,,,,
,,,,,,,130.142593,-1.023862,,,,,,,,,,
,,,,,,,130.120021,-1.006360,,,,,,,,,,
,,,,,,,130.093622,-0.988858,,,,,,,,,,
,,,,,,,130.071891,-0.971356,,,,,,,,,,
,,,,,,,130.042649,-0.953854,,,,,,,,,,
,,,,,,,130.023918,-0.936352,,,,,,,,,,
,,,,,,,130.014101,-0.918850,,,,,,,,,,
,,,,,,,130.011084,-0.901348,,,,,,,,,,
,,,,,,,130.013495,-0.883846,,,,,,,,,,
,,,,,,,130.015723,-0.866344,,,,,,,,,,
,,,,,,,130.026651,-0.848843,,,,,,,,,,
,,,,,,,130.038342,-0.831341,,,,,,,,,,
,,,,,,,130.053157,-0.813839,,,,,,,,,,
,,,,,,,130.065508,-0.796337,,,,,,,,,,
,,,,,,,130.075605,-0.778835,,,,,,,,,,
,,,,,,,130.081450,-0.761333,,,,,,,,,,
,,,,,,,130.079471,-0.743831,,,,,,,,,,
,,,,,,,130.073885,-0.726329,,,,,,,,,,
,,,,,,,130.067849,-0.708827,,,,,,,,,,
,,,,,,,130.063021,-0.691325,,,,,,,,,,
,,,,,,,130.056884,-0.673823,,,,,,,,,,
,,,,,,,130.054177,-0.656322,,,,,,,,,,
,,,,,,,130.053661,-0.638820,,,,,,,,,,
,,,,,,,130.054588,-0.621318,,,,,,,,,,
,,,,,,,130.057837,-0.603816,,,,,,,,,,
,,,,,,,130.061958,-0.586314,,,,,,,,,,
,,,,,,,130.073835,-0.568812,,,,,,,,,,
,,,,,,,130.085172,-0.551310,,,,,,,,,,
,,,,,,,130.092562,-0.533808,,,,,,,,,,
,,,,,,,130.100919,-0.516306,,,,,,,,,,
,,,,,,,130.113206,-0.498804,,,,,,,,,,
,,,,,,,130.123392,-0.481302,,,,,,,,,,
,,,,,,,130.132226,-0.463801,,,,,,,,,,
,,,,,,,130.138797,-0.446299,,,,,,,,,,
,,,,,,,130.146873,-0.428797,,,,,,,,,,
,,,,,,,130.154727,-0.411295,,,,,,,,,,
,,,,,,,130.166414,-0.393793,,,,,,,,,,
,,,,,,,130.173184,-0.376291,,,,,,,,,,
,,,,,,,130.184177,-0.358789,,,,,,,,,,
,,,,,,,130.198146,-0.341287,,,,,,,,,,
,,,,,,,130.214081,-0.323785,,,,,,,,,,
,,,,,,,130.231690,-0.306283,,,,,,,,,,
,,,,,,,130.242095,-0.288781,,,,,,,,,,
,,,,,,,130.258810,-0.271280,,,,,,,,,,
,,,,,,,130.277737,-0.253778,,,,,,,,,,
,,,,,,,130.292616,-0.236276,,,,,,,,,,
,,,,,,,130.312471,-0.218774,,,,,,,,,,
,,,,,,,130.325905,-0.201272,,,,,,,,,,
,,,,,,,130.340955,-0.183770,,,,,,,,,,
,,,,,,,130.359796,-0.166268,,,,,,,,,,
,,,,,,,130.372293,-0.148766,,,,,,,,,,
,,,,,,,130.380106,-0.131264,,,,,,,,,,
,,,,,,,130.387157,-0.113762,,,,,,,,,,
,,,,,,,130.388790,-0.096260,,,,,,,,,,
,,,,,,,130.394648,-0.078759,,,,,,,,,,
,,,,,,,130.397823,-0.061257,,,,,,,,,,
,,,,,,,130.397940,-0.043755,,,,,,,,,,
,,,,,,,130.395609,-0.026253,,,,,,,,,,
,,,,,,,130.391458,-0.008751,,,,,,,,,,
,,,,,,,130.383967,0.008751,,,,,,,,,,
,,,,,,,130.372556,0.026253,,,,,,,,,,
,,,,,,,130.355959,0.043755,,,,,,,,,,
,,,,,,,130.343544,0.061257,,,,,,,,,,
,,,,,,,130.322802,0.078759,,,,,,,,,,
,,,,,,,130.304441,0.096260,,,,,,,,,,
,,,,,,,130.284431,0.113762,,,,,,,,,,
,,,,,,,130.266885,0.131264,,,,,,,,,,
,,,,,,,130.240679,0.148766,,,,,,,,,,
,,,,,,,130.218079,0.166268,,,,,,,,,,
,,,,,,,130.200025,0.183770,,,,,,,,,,
,,,,,,,130.180023,0.201272,,,,,,,,,,
,,,,,,,130.157830,0.218774,,,,,,,,,,
,,,,,,,130.137006,0.236276,,,,,,,,,,
,,,,,,,130.123444,0.253778,,,,,,,,,,
,,,,,,,130.107853,0.271280,,,,,,,,,,
,,,,,,,130.096819,0.288781,,,,,,,,,,
,,,,,,,130.082362,0.306283,,,,,,,,,,
,,,,,,,130.072737,0.323785,,,,,,,,,,
,,,,,,,130.063532,0.341287,,,,,,,,,,
,,,,,,,130.053685,0.358789,,,,,,,,,,
,,,,,,,130.043592,0.376291,,,,,,,,,,
,,,,,,,130.034471,0.393793,,,,,,,,,,
,,,,,,,130.026550,0.411295,,,,,,,,,,
,,,,,,,130.020352,0.428797,,,,,,,,,,
,,,,,,,130.012783,0.446299,,,,,,,,,,
,,,,,,,130.003057,0.463801,,,,,,,,,,
,,,,,,,129.994335,0.481302,,,,,,,,,,
,,,,,,,129.987507,0.498804,,,,,,,,,,
,,,,,,,129.981496,0.516306,,,,,,,,,,
,,,,,,,129.974777,0.533808,,,,,,,,,,
,,,,,,,129.965479,0.551310,,,,,,,,,,
,,,,,,,129.959423,0.568812,,,,,,,,,,
,,,,,,,129.959249,0.586314,,,,,,,,,,
,,,,,,,129.962754,0.603816,,,,,,,,,,
,,,,,,,129.964841,0.621318,,,,,,,,,,
,,,,,,,129.969097,0.638820,,,,,,,,,,
,,,,,,,129.978837,0.656322,,,,,,,,,,
,,,,,,,129.989702,0.673823,,,,,,,,,,
,,,,,,,130.003255,0.691325,,,,,,,,,,
,,,,,,,130.014683,0.708827,,,,,,,,,,
,,,,,,,130.020044,0.726329,,,,,,,,,,
,,,,,,,130.020051,0.743831,,,,,,,,,,
,,,,,,,130.010072,0.761333,,,,,,,,,,
,,,,,,,129.997512,0.778835,,,,,,,,,,
,,,,,,,129.980389,0.796337,,,,,,,,,,
,,,,,,,129.967961,0.813839,,,,,,,,,,
,,,,,,,129.955013,0.831341,,,,,,,,,,
,,,,,,,129.951632,0.848843,,,,,,,,,,
,,,,,,,129.955422,0.866344,,,,,,,,,,
,,,,,,,129.974072,0.883846,,,,,,,,,,
,,,,,,,129.991337,0.901348,,,,,,,,,,
,,,,,,,130.018836,0.918850,,,,,,,,,,
,,,,,,,130.053639,0.936352,,,,,,,,,,
,,,,,,,130.075746,0.953854,,,,,,,,,,
,,,,,,,130.098702,0.971356,,,,,,,,,,
,,,,,,,130.109084,0.988858,,,,,,,,,,
,,,,,,,130.113813,1.006360,,,,,,,,,,
,,,,,,,130.109110,1.023862,,,,,,,,,,
,,,,,,,130.087057,1.041364,,,,,,,,,,
,,,,,,,130.036688,1.058865,,,,,,,,,,
,,,,,,,129.967680,1.076367,,,,,,,,,,
,,,,,,,129.896517,1.093869,,,,,,,,,,
,,,,,,,129.855523,1.111371,,,,,,,,,,
,,,,,,,129.820719,1.128873,,,,,,,,,,
,,,,,,,129.805915,1.146375,,,,,,,,,,
,,,,,,,129.796598,1.163877,,,,,,,,,,
,,,,,,,129.797304,1.181379,,,,,,,,,,
,,,,,,,129.804732,1.198881,,,,,,,,,,
,,,,,,,129.810643,1.216383,,,,,,,,,,
,,,,,,,129.811295,1.233885,,,,,,,,,,
,,,,,,,129.813791,1.251386,,,,,,,,,,
,,,,,,,129.815588,1.268888,,,,,,,,,,
,,,,,,,129.817037,1.286390,,,,,,,,,,
,,,,,,,129.820341,1.303892,,,,,,,,,,
,,,,,,,129.825738,1.321394,,,,,,,,,,
,,,,,,,129.828973,1.338896,,,,,,,,,,
,,,,,,,129.833327,1.356398,,,,,,,,,,
,,,,,,,129.841429,1.373900,,,,,,,,,,
,,,,,,,129.848923,1.391402,,,,,,,,,,
,,,,,,,129.857331,1.408904,,,,,,,,,,
,,,,,,,129.866179,1.426406,,,,,,,,,,
,,,,,,,129.873625,1.443907,,,,,,,,,,
,,,,,,,129.879058,1.461409,,,,,,,,,,
,,,,,,,129.886520,1.478911,,,,,,,,,,
,,,,,,,129.893093,1.496413,,,,,,,,,,
,,,,,,,129.900362,1.513915,,,,,,,,,,
,,,,,,,129.908347,1.531417,,,,,,,,,,
,,,,,,,129.916666,1.548919,,,,,,,,,,
,,,,,,,129.920415,1.566421,,,,,,,,,,
,,,,,,,129.931243,1.583923,,,,,,,,,,
,,,,,,,129.942635,1.601425,,,,,,,,,,
,,,,,,,129.953581,1.618927,,,,,,,,,,
,,,,,,,129.964152,1.636428,,,,,,,,,,
,,,,,,,129.980798,1.653930,,,,,,,,,,
,,,,,,,129.994867,1.671432,,,,,,,,,,
,,,,,,,130.016573,1.688934,,,,,,,,,,
,,,,,,,130.030648,1.706436,,,,,,,,,,
,,,,,,,130.048565,1.723938,,,,,,,,,,
,,,,,,,130.066106,1.741440,,,,,,,,,,
,,,,,,,130.079748,1.758942,,,,,,,,,,
,,,,,,,130.091451,1.776444,,,,,,,,,,
,,,,,,,130.104035,1.793946,,,,,,,,,,
,,,,,,,130.117314,1.811448,,,,,,,,,,
,,,,,,,130.126653,1.828949,,,,,,,,,,
,,,,,,,130.131261,1.846451,,,,,,,,,,
,,,,,,,130.134407,1.863953,,,,,,,,,,
,,,,,,,130.134182,1.881455,,,,,,,,,,
,,,,,,,130.128950,1.898957,,,,,,,,,,
,,,,,,,130.120755,1.916459,,,,,,,,,,
,,,,,,,130.115578,1.933961,,,,,,,,,,
,,,,,,,130.117678,1.951463,,,,,,,,,,
,,,,,,,130.130019,1.968965,,,,,,,,,,
,,,,,,,130.156090,1.986467,,,,,,,,,,
,,,,,,,130.187278,2.003969,,,,,,,,,,
,,,,,,,130.242517,2.021470,,,,,,,,,,
,,,,,,,130.324320,2.038972,,,,,,,,,,
,,,,,,,130.414867,2.056474,,,,,,,,,,
,,,,,,,130.470143,2.073976,,,,,,,,,,
,,,,,,,130.488205,2.091478,,,,,,,,,,
,,,,,,,130.491135,2.108980,,,,,,,,,,
,,,,,,,130.483114,2.126482,,,,,,,,,,
,,,,,,,130.475162,2.143984,,,,,,,,,,
,,,,,,,130.458719,2.161486,,,,,,,,,,
,,,,,,,130.442869,2.178988,,,,,,,,,,
,,,,,,,130.409857,2.196490,,,,,,,,,,
,,,,,,,130.373409,2.213991,,,,,,,,,,
,,,,,,,130.321769,2.231493,,,,,,,,,,
,,,,,,,130.288817,2.248995,,,,,,,,,,
,,,,,,,130.273359,2.266497,,,,,,,,,,
,,,,,,,130.280103,2.283999,,,,,,,,,,
,,,,,,,130.333251,2.301501,,,,,,,,,,
,,,,,,,130.378691,2.319003,,,,,,,,,,
,,,,,,,130.398290,2.336505,,,,,,,,,,
,,,,,,,130.409351,2.354007,,,,,,,,,,
,,,,,,,130.408097,2.371509,,,,,,,,,,
,,,,,,,130.394956,2.389011,,,,,,,,,,
,,,,,,,130.383996,2.406512,,,,,,,,,,
,,,,,,,130.370830,2.424014,,,,,,,,,,
,,,,,,,130.362774,2.441516,,,,,,,,,,
,,,,,,,130.348670,2.459018,,,,,,,,,,
,,,,,,,130.337788,2.476520,,,,,,,,,,
,,,,,,,130.326762,2.494022,,,,,,,,,,
,,,,,,,130.309235,2.511524,,,,,,,,,,
,,,,,,,130.297221,2.529026,,,,,,,,,,
,,,,,,,130.286703,2.546528,,,,,,,,,,
,,,,,,,130.281548,2.564030,,,,,,,,,,
,,,,,,,130.271610,2.581532,,,,,,,,,,
,,,,,,,130.262722,2.599033,,,,,,,,,,
,,,,,,,130.251912,2.616535,,,,,,,,,,
,,,,,,,130.242597,2.634037,,,,,,,,,,
,,,,,,,130.235658,2.651539,,,,,,,,,,
,,,,,,,130.228019,2.669041,,,,,,,,,,
,,,,,,,130.225058,2.686543,,,,,,,,,,
,,,,,,,130.220089,2.704045,,,,,,,,,,
,,,,,,,130.209430,2.721547,,,,,,,,,,
,,,,,,,130.201692,2.739049,,,,,,,,,,
,,,,,,,130.194675,2.756551,,,,,,,,,,
,,,,,,,130.187399,2.774053,,,,,,,,,,
,,,,,,,130.182684,2.791554,,,,,,,,,,
,,,,,,,130.178545,2.809056,,,,,,,,,,
,,,,,,,130.175358,2.826558,,,,,,,,,,
,,,,,,,130.173392,2.844060,,,,,,,,,,
,,,,,,,130.176526,2.861562,,,,,,,,,,
,,,,,,,130.173392,2.879064,,,,,,,,,,
,,,,,,,130.167990,2.896566,,,,,,,,,,
,,,,,,,130.157484,2.914068,,,,,,,,,,
,,,,,,,130.154591,2.931570,,,,,,,,,,
,,,,,,,130.154041,2.949072,,,,,,,,,,
,,,,,,,130.152924,2.966574,,,,,,,,,,
,,,,,,,130.141621,2.984075,,,,,,,,,,
,,,,,,,130.128842,3.001577,,,,,,,,,,
,,,,,,,130.124550,3.019079,,,,,,,,,,
,,,,,,,130.106226,3.036581,,,,,,,,,,
,,,,,,,130.111427,3.054083,,,,,,,,,,
,,,,,,,130.127497,3.071585,,,,,,,,,,
,,,,,,,130.050573,3.089087,,,,,,,,,,
,,,,,,,129.840304,3.106589,,,,,,,,,,
,,,,,,,129.753811,3.124091,,,,,,,,,,
,,,,,,,129.759552,3.141593,,,,,,,,,,
