,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.167414,-2.564030,,,,,,,,,,
,,,,,,,130.171886,-2.546528,,,,,,,,,,
,,,,,,,130.172251,-2.529026,,,,,,,,,,
,,,,,,,130.177887,-2.511524,,,,,,,,,,
,,,,,,,130.182007,-2.494022,,,,,,,,,,
,,,,,,,130.185850,-2.476520,,,,,,,,,,
,,,,,,,130.183061,-2.459018,,,,,,,,,,
,,,,,,,130.176305,-2.441516,,,,,,,,,,
,,,,,,,130.172702,-2.424014,,,,,,,,,,
,,,,,,,130.169953,-2.406512,,,,,,,,,,
,,,,,,,130.169632,-2.389011,,,,,,,,,,
,,,,,,,130.171095,-2.371509,,,,,,,,,,
,,,,,,,130.171507,-2.354007,,,,,,,,,,
,,,,,,,130.178565,-2.336505,,,,,,,,,,
,,,,,,,130.187285,-2.319003,,,,,,,,,,
,,,,,,,130.201649,-2.301501,,,,,,,,,,
,,,,,,,130.205640,-2.283999,,,,,,,,,,
,,,,,,,130.203524,-2.266497,,,,,,,,,,
,,,,,,,130.189671,-2.248995,,,,,,,,,,
,,,,,,,130.185347,-2.231493,,,,,,,,,,
,,,,,,,130.188713,-2.213991,,,,,,,,,,
,,,,,,,130.194201,-2.196490,,,,,,,,,,
,,,,,,,130.201981,-2.178988,,,,,,,,,,
,,,,,,,130.225476,-2.161486,,,,,,,,,,
,,,,,,,130.245879,-2.143984,,,,,,,,,,
,,,,,,,130.269756,-2.126482,,,,,,,,,,
,,,,,,,130.286304,-2.108980,,,,,,,,,,
,,,,,,,130.304789,-2.091478,,,,,,,,,,
,,,,,,,130.315039,-2.073976,,,,,,,,,,
,,,,,,,130.329359,-2.056474,,,,,,,,,,
,,,,,,,130.347422,-2.038972,,,,,,,,,,
,,,,,,,130.370928,-2.021470,,,,,,,,,,
,,,,,,,130.401496,-2.003969,,,,,,,,,,
,,,,,,,130.419450,-1.986467,,,,,,,,,,
,,,,,,,130.422953,-1.968965,,,,,,,,,,
,,,,,,,130.414151,-1.951463,,,,,,,,,,
,,,,,,,130.388135,-1.933961,,,,,,,,,,
,,,,,,,130.361931,-1.916459,,,,,,,,,,
,,,,,,,130.316367,-1.898957,,,,,,,,,,
,,,,,,,130.294105,-1.881455,,,,,,,,,,
,,,,,,,130.265471,-1.863953,,,,,,,,,,
,,,,,,,130.245694,-1.846451,,,,,,,,,,
,,,,,,,130.226959,-1.828949,,,,,,,,,,
,,,,,,,130.211059,-1.811448,,,,,,,,,,
,,,,,,,130.195481,-1.793946,,,,,,,,,,
,,,,,,,130.177967,-1.776444,,,,,,,,,,
,,,,,,,130.161018,-1.758942,,,,,,,,,,
,,,,,,,130.138785,-1.741440,,,,,,,,,,
,,,,,,,130.123750,-1.723938,,,,,,,,,,
,,,,,,,130.111366,-1.706436,,,,,,,,,,
,,,,,,,130.094743,-1.688934,,,,,,,,,,
,,,,,,,130.084296,-1.671432,,,,,,,,,,
,,,,,,,130.065424,-1.653930,,,,,,,,,,
,,,,,,,130.048523,-1.636428,,,,,,,,,,
,,,,,,,130.038325,-1.618927,,,,,,,,,,
,,,,,,,130.030318,-1.601425,,,,,,,,,,
,,,,,,,130.015220,-1.583923,,,,,,,,,,
,,,,,,,129.995141,-1.566421,,,,,,,,,,
,,,,,,,129.981045,-1.548919,,,,,,,,,,
,,,,,,,129.971111,-1.531417,,,,,,,,,,
,,,,,,,129.961700,-1.513915,,,,,,,,,,
,,,,,,,129.949486,-1.496413,,,,,,,,,,
,,,,,,,129.937666,-1.478911,,,,,,,,,,
,,,,,,,129.929264,-1.461409,,,,,,,,,,
,,,,,,,129.926059,-1.443907,,,,,,,,,,
,,,,,,,129.920005,-1.426406,,,,,,,,,,
,,,,,,,129.917030,-1.408904,,,,,,,,,,
,,,,,,,129.916370,-1.391402,,,,,,,,,,
,,,,,,,129.915342,-1.373900,,,,,,,,,,
,,,,,,,129.910614,-1.356398,,,,,,,,,,
,,,,,,,129.902303,-1.338896,,,,,,,,,,
,,,,,,,129.894668,-1.321394,,,,,,,,,,
,,,,,,,129.891867,-1.303892,,,,,,,,,,
,,,,,,,129.887799,-1.286390,,,,,,,,,,
,,,,,,,129.885897,-1.268888,,,,,,,,,,
,,,,,,,129.876676,-1.251386,,,,,,,,,,
,,,,,,,129.873519,-1.233885,,,,,,,,,,
,,,,,,,129.875583,-1.216383,,,,,,,,,,
,,,,,,,129.871919,-1.198881,,,,,,,,,,
,,,,,,,129.871057,-1.181379,,,,,,,,,,
,,,,,,,129.874813,-1.163877,,,,,,,,,,
,,,,,,,129.873294,-1.146375,,,,,,,,,,
,,,,,,,129.865348,-1.128873,,,,,,,,,,
,,,,,,,129.863148,-1.111371,,,,,,,,,,
,,,,,,,129.867816,-1.093869,,,,,,,,,,
,,,,,,,129.881894,-1.076367,,,,,,,,,,
,,,,,,,129.918975,-1.058865,,,,,,,,,,
,,,,,,,129.959572,-1.041364,,,,,,,,,,
,,,,,,,129.996751,-1.023862,,,,,,,,,,
,,,,,,,130.019467,-1.006360,,,,,,,,,,
,,,,,,,130.048888,-0.988858,,,,,,,,,,
,,,,,,,130.067401,-0.971356,,,,,,,,,,
,,,,,,,130.076013,-0.953854,,,,,,,,,,
,,,,,,,130.073647,-0.936352,,,,,,,,,,
,,,,,,,130.066042,-0.918850,,,,,,,,,,
,,,,,,,130.048644,-0.901348,,,,,,,,,,
,,,,,,,130.031518,-0.883846,,,,,,,,,,
,,,,,,,130.013489,-0.866344,,,,,,,,,,
,,,,,,,129.997858,-0.848843,,,,,,,,,,
,,,,,,,129.977903,-0.831341,,,,,,,,,,
,,,,,,,129.962775,-0.813839,,,,,,,,,,
,,,,,,,129.958392,-0.796337,,,,,,,,,,
,,,,,,,129.956678,-0.778835,,,,,,,,,,
,,,,,,,129.957600,-0.761333,,,,,,,,,,
,,,,,,,129.968004,-0.743831,,,,,,,,,,
,,,,,,,129.978024,-0.726329,,,,,,,,,,
,,,,,,,129.989505,-0.708827,,,,,,,,,,
,,,,,,,130.000685,-0.691325,,,,,,,,,,
,,,,,,,130.010900,-0.673823,,,,,,,,,,
,,,,,,,130.023915,-0.656322,,,,,,,,,,
,,,,,,,130.028631,-0.638820,,,,,,,,,,
,,,,,,,130.032980,-0.621318,,,,,,,,,,
,,,,,,,130.037795,-0.603816,,,,,,,,,,
,,,,,,,130.038387,-0.586314,,,,,,,,,,
,,,,,,,130.038387,-0.568812,,,,,,,,,,
,,,,,,,130.037365,-0.551310,,,,,,,,,,
,,,,,,,130.038774,-0.533808,,,,,,,,,,
,,,,,,,130.040463,-0.516306,,,,,,,,,,
,,,,,,,130.026760,-0.498804,,,,,,,,,,
,,,,,,,130.027771,-0.481302,,,,,,,,,,
,,,,,,,130.029923,-0.463801,,,,,,,,,,
,,,,,,,130.036728,-0.446299,,,,,,,,,,
,,,,,,,130.046804,-0.428797,,,,,,,,,,
,,,,,,,130.064675,-0.411295,,,,,,,,,,
,,,,,,,130.106303,-0.393793,,,,,,,,,,
,,,,,,,130.108313,-0.376291,,,,,,,,,,
,,,,,,,130.096327,-0.358789,,,,,,,,,,
,,,,,,,130.105380,-0.341287,,,,,,,,,,
,,,,,,,130.124745,-0.323785,,,,,,,,,,
,,,,,,,130.138726,-0.306283,,,,,,,,,,
,,,,,,,130.149886,-0.288781,,,,,,,,,,
,,,,,,,130.160315,-0.271280,,,,,,,,,,
,,,,,,,130.170144,-0.253778,,,,,,,,,,
,,,,,,,130.183454,-0.236276,,,,,,,,,,
,,,,,,,130.199479,-0.218774,,,,,,,,,,
,,,,,,,130.210049,-0.201272,,,,,,,,,,
,,,,,,,130.229007,-0.183770,,,,,,,,,,
,,,,,,,130.234384,-0.166268,,,,,,,,,,
,,,,,,,130.251891,-0.148766,,,,,,,,,,
,,,,,,,130.271055,-0.131264,,,,,,,,,,
,,,,,,,130.286748,-0.113762,,,,,,,,,,
,,,,,,,130.308670,-0.096260,,,,,,,,,,
,,,,,,,130.326526,-0.078759,,,,,,,,,,
,,,,,,,130.345036,-0.061257,,,,,,,,,,
,,,,,,,130.374695,-0.043755,,,,,,,,,,
,,,,,,,130.382764,-0.026253,,,,,,,,,,
,,,,,,,130.407868,-0.008751,,,,,,,,,,
,,,,,,,130.429883,0.008751,,,,,,,,,,
,,,,,,,130.442708,0.026253,,,,,,,,,,
,,,,,,,130.461415,0.043755,,,,,,,,,,
,,,,,,,130.470600,0.061257,,,,,,,,,,
,,,,,,,130.473871,0.078759,,,,,,,,,,
,,,,,,,130.476847,0.096260,,,,,,,,,,
,,,,,,,130.476251,0.113762,,,,,,,,,,
,,,,,,,130.477674,0.131264,,,,,,,,,,
,,,,,,,130.477024,0.148766,,,,,,,,,,
,,,,,,,130.466578,0.166268,,,,,,,,,,
,,,,,,,130.458332,0.183770,,,,,,,,,,
,,,,,,,130.438592,0.201272,,,,,,,,,,
,,,,,,,130.428683,0.218774,,,,,,,,,,
,,,,,,,130.416850,0.236276,,,,,,,,,,
,,,,,,,130.398802,0.253778,,,,,,,,,,
,,,,,,,130.382820,0.271280,,,,,,,,,,
,,,,,,,130.366438,0.288781,,,,,,,,,,
,,,,,,,130.349741,0.306283,,,,,,,,,,
,,,,,,,130.325638,0.323785,,,,,,,,,,
,,,,,,,130.313519,0.341287,,,,,,,,,,
,,,,,,,130.300032,0.358789,,,,,,,,,,
,,,,,,,130.290971,0.376291,,,,,,,,,,
,,,,,,,130.283724,0.393793,,,,,,,,,,
,,,,,,,130.274153,0.411295,,,,,,,,,,
,,,,,,,130.269293,0.428797,,,,,,,,,,
,,,,,,,130.263535,0.446299,,,,,,,,,,
,,,,,,,130.257553,0.463801,,,,,,,,,,
,,,,,,,130.250945,0.481302,,,,,,,,,,
,,,,,,,130.237993,0.498804,,,,,,,,,,
,,,,,,,130.232709,0.516306,,,,,,,,,,
,,,,,,,130.230694,0.533808,,,,,,,,,,
,,,,,,,130.224568,0.551310,,,,,,,,,,
,,,,,,,130.223812,0.568812,,,,,,,,,,
,,,,,,,130.223812,0.586314,,,,,,,,,,
,,,,,,,130.220642,0.603816,,,,,,,,,,
,,,,,,,130.220417,0.621318,,,,,,,,,,
,,,,,,,130.217960,0.638820,,,,,,,,,,
,,,,,,,130.220447,0.656322,,,,,,,,,,
,,,,,,,130.216383,0.673823,,,,,,,,,,
,,,,,,,130.217752,0.691325,,,,,,,,,,
,,,,,,,130.217331,0.708827,,,,,,,,,,
,,,,,,,130.214349,0.726329,,,,,,,,,,
,,,,,,,130.217514,0.743831,,,,,,,,,,
,,,,,,,130.222965,0.761333,,,,,,,,,,
,,,,,,,130.227984,0.778835,,,,,,,,,,
,,,,,,,130.237808,0.796337,,,,,,,,,,
,,,,,,,130.245635,0.813839,,,,,,,,,,
,,,,,,,130.249763,0.831341,,,,,,,,,,
,,,,,,,130.252391,0.848843,,,,,,,,,,
,,,,,,,130.247456,0.866344,,,,,,,,,,
,,,,,,,130.243092,0.883846,,,,,,,,,,
,,,,,,,130.233089,0.901348,,,,,,,,,,
,,,,,,,130.222972,0.918850,,,,,,,,,,
,,,,,,,130.214239,0.936352,,,,,,,,,,
,,,,,,,130.204544,0.953854,,,,,,,,,,
,,,,,,,130.193607,0.971356,,,,,,,,,,
,,,,,,,130.195976,0.988858,,,,,,,,,,
,,,,,,,130.199609,1.006360,,,,,,,,,,
,,,,,,,130.206871,1.023862,,,,,,,,,,
,,,,,,,130.221975,1.041364,,,,,,,,,,
,,,,,,,130.241583,1.058865,,,,,,,,,,
,,,,,,,130.250244,1.076367,,,,,,,,,,
,,,,,,,130.253118,1.093869,,,,,,,,,,
,,,,,,,130.242118,1.111371,,,,,,,,,,
,,,,,,,130.217754,1.128873,,,,,,,,,,
,,,,,,,130.182855,1.146375,,,,,,,,,,
,,,,,,,130.101233,1.163877,,,,,,,,,,
,,,,,,,130.045316,1.181379,,,,,,,,,,
,,,,,,,129.992322,1.198881,,,,,,,,,,
,,,,,,,129.954991,1.216383,,,,,,,,,,
,,,,,,,129.903661,1.233885,,,,,,,,,,
,,,,,,,129.865330,1.251386,,,,,,,,,,
,,,,,,,129.828808,1.268888,,,,,,,,,,
,,,,,,,129.800898,1.286390,,,,,,,,,,
,,,,,,,129.777407,1.303892,,,,,,,,,,
,,,,,,,129.760453,1.321394,,,,,,,,,,
,,,,,,,129.753606,1.338896,,,,,,,,,,
,,,,,,,129.743729,1.356398,,,,,,,,,,
,,,,,,,129.741303,1.373900,,,,,,,,,,
,,,,,,,129.741011,1.391402,,,,,,,,,,
,,,,,,,129.742406,1.408904,,,,,,,,,,
,,,,,,,129.742231,1.426406,,,,,,,,,,
,,,,,,,129.748367,1.443907,,,,,,,,,,
,,,,,,,129.755261,1.461409,,,,,,,,,,
,,,,,,,129.756779,1.478911,,,,,,,,,,
,,,,,,,129.762598,1.496413,,,,,,,,,,
,,,,,,,129.766943,1.513915,,,,,,,,,,
,,,,,,,129.774170,1.531417,,,,,,,,,,
,,,,,,,129.781536,1.548919,,,,,,,,,,
,,,,,,,129.789619,1.566421,,,,,,,,,,
,,,,,,,129.797481,1.583923,,,,,,,,,,
,,,,,,,129.807283,1.601425,,,,,,,,,,
,,,,,,,129.814604,1.618927,,,,,,,,,,
,,,,,,,129.821912,1.636428,,,,,,,,,,
,,,,,,,129.834967,1.653930,,,,,,,,,,
,,,,,,,129.841734,1.671432,,,,,,,,,,
,,,,,,,129.849564,1.688934,,,,,,,,,,
,,,,,,,129.864642,1.706436,,,,,,,,,,
,,,,,,,129.875691,1.723938,,,,,,,,,,
,,,,,,,129.894357,1.741440,,,,,,,,,,
,,,,,,,129.909638,1.758942,,,,,,,,,,
,,,,,,,129.924557,1.776444,,,,,,,,,,
,,,,,,,129.941335,1.793946,,,,,,,,,,
,,,,,,,129.959529,1.811448,,,,,,,,,,
,,,,,,,129.975693,1.828949,,,,,,,,,,
,,,,,,,129.988365,1.846451,,,,,,,,,,
,,,,,,,130.010883,1.863953,,,,,,,,,,
,,,,,,,130.026272,1.881455,,,,,,,,,,
,,,,,,,130.044637,1.898957,,,,,,,,,,
,,,,,,,130.060563,1.916459,,,,,,,,,,
,,,,,,,130.073159,1.933961,,,,,,,,,,
,,,,,,,130.076692,1.951463,,,,,,,,,,
,,,,,,,130.078003,1.968965,,,,,,,,,,
,,,,,,,130.077444,1.986467,,,,,,,,,,
,,,,,,,130.080084,2.003969,,,,,,,,,,
,,,,,,,130.088610,2.021470,,,,,,,,,,
,,,,,,,130.102772,2.038972,,,,,,,,,,
,,,,,,,130.115183,2.056474,,,,,,,,,,
,,,,,,,130.135794,2.073976,,,,,,,,,,
,,,,,,,130.166433,2.091478,,,,,,,,,,
,,,,,,,130.192033,2.108980,,,,,,,,,,
,,,,,,,130.219569,2.126482,,,,,,,,,,
,,,,,,,130.246569,2.143984,,,,,,,,,,
,,,,,,,130.276472,2.161486,,,,,,,,,,
,,,,,,,130.309668,2.178988,,,,,,,,,,
,,,,,,,130.322810,2.196490,,,,,,,,,,
,,,,,,,130.325034,2.213991,,,,,,,,,,
,,,,,,,130.318635,2.231493,,,,,,,,,,
,,,,,,,130.304521,2.248995,,,,,,,,,,
,,,,,,,130.287263,2.266497,,,,,,,,,,
,,,,,,,130.267532,2.283999,,,,,,,,,,
,,,,,,,130.251209,2.301501,,,,,,,,,,
,,,,,,,130.239835,2.319003,,,,,,,,,,
,,,,,,,130.245416,2.336505,,,,,,,,,,
,,,,,,,130.260997,2.354007,,,,,,,,,,
,,,,,,,130.262748,2.371509,,,,,,,,,,
,,,,,,,130.256832,2.389011,,,,,,,,,,
,,,,,,,130.254821,2.406512,,,,,,,,,,
,,,,,,,130.254794,2.424014,,,,,,,,,,
,,,,,,,130.256171,2.441516,,,,,,,,,,
,,,,,,,130.260053,2.459018,,,,,,,,,,
,,,,,,,130.268128,2.476520,,,,,,,,,,
,,,,,,,130.270617,2.494022,,,,,,,,,,
,,,,,,,130.270984,2.511524,,,,,,,,,,
,,,,,,,130.270947,2.529026,,,,,,,,,,
,,,,,,,130.269041,2.546528,,,,,,,,,,
,,,,,,,130.253666,2.564030,,,,,,,,,,
,,,,,,,130.239588,2.581532,,,,,,,,,,
,,,,,,,130.228682,2.599033,,,,,,,,,,
,,,,,,,130.216220,2.616535,,,,,,,,,,
,,,,,,,130.208184,2.634037,,,,,,,,,,
,,,,,,,130.195854,2.651539,,,,,,,,,,
,,,,,,,130.187791,2.669041,,,,,,,,,,
,,,,,,,130.182137,2.686543,,,,,,,,,,
,,,,,,,130.175938,2.704045,,,,,,,,,,
,,,,,,,130.173492,2.721547,,,,,,,,,,
,,,,,,,130.168142,2.739049,,,,,,,,,,
,,,,,,,130.162769,2.756551,,,,,,,,,,
,,,,,,,130.154266,2.774053,,,,,,,,,,
,,,,,,,130.153392,2.791554,,,,,,,,,,
,,,,,,,130.153403,2.809056,,,,,,,,,,
,,,,,,,130.151780,2.826558,,,,,,,,,,
,,,,,,,130.148543,2.844060,,,,,,,,,,
,,,,,,,130.147280,2.861562,,,,,,,,,,
,,,,,,,130.154248,2.879064,,,,,,,,,,
,,,,,,,130.163177,2.896566,,,,,,,,,,
,,,,,,,130.164617,2.914068,,,,,,,,,,
,,,,,,,130.165329,2.931570,,,,,,,,,,
,,,,,,,130.179759,2.949072,,,,,,,,,,
,,,,,,,130.191607,2.966574,,,,,,,,,,
,,,,,,,130.206515,2.984075,,,,,,,,,,
,,,,,,,130.213576,3.001577,,,,,,,,,,
,,,,,,,130.218740,3.019079,,,,,,,,,,
,,,,,,,130.234096,3.036581,,,,,,,,,,
,,,,,,,130.241801,3.054083,,,,,,,,,,
,,,,,,,130.229891,3.071585,,,,,,,,,,
,,,,,,,130.227590,3.089087,,,,,,,,,,
,,,,,,,130.226113,3.106589,,,,,,,,,,
,,,,,,,130.220116,3.124091,,,,,,,,,,
,,,,,,,129.929900,3.141593,,,,,,,,,,
