,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.673557,-0.358789,,,,,,,,,,
,,,,,,,129.677290,-0.341287,,,,,,,,,,
,,,,,,,129.686138,-0.323785,,,,,,,,,,
,,,,,,,129.697479,-0.306283,,,,,,,,,,
,,,,,,,129.711274,-0.288781,,,,,,,,,,
,,,,,,,129.718892,-0.271280,,,,,,,,,,
,,,,,,,129.726420,-0.253778,,,,,,,,,,
,,,,,,,129.733724,-0.236276,,,,,,,,,,
,,,,,,,129.746420,-0.218774,,,,,,,,,,
,,,,,,,129.759922,-0.201272,,,,,,,,,,
,,,,,,,129.771830,-0.183770,,,,,,,,,,
,,,,,,,129.789963,-0.166268,,,,,,,,,,
,,,,,,,129.804562,-0.148766,,,,,,,,,,
,,,,,,,129.824136,-0.131264,,,,,,,,,,
,,,,,,,129.835775,-0.113762,,,,,,,,,,
,,,,,,,129.844891,-0.096260,,,,,,,,,,
,,,,,,,129.849382,-0.078759,,,,,,,,,,
,,,,,,,129.852051,-0.061257,,,,,,,,,,
,,,,,,,129.853608,-0.043755,,,,,,,,,,
,,,,,,,129.855141,-0.026253,,,,,,,,,,
,,,,,,,129.855630,-0.008751,,,,,,,,,,
,,,,,,,129.855701,0.008751,,,,,,,,,,
,,,,,,,129.857066,0.026253,,,,,,,,,,
,,,,,,,129.859116,0.043755,,,,,,,,,,
,,,,,,,129.860184,0.061257,,,,,,,,,,
,,,,,,,129.868132,0.078759,,,,,,,,,,
,,,,,,,129.871621,0.096260,,,,,,,,,,
,,,,,,,129.873116,0.113762,,,,,,,,,,
,,,,,,,129.878158,0.131264,,,,,,,,,,
,,,,,,,129.878476,0.148766,,,,,,,,,,
,,,,,,,129.881058,0.166268,,,,,,,,,,
,,,,,,,129.884983,0.183770,,,,,,,,,,
,,,,,,,129.883772,0.201272,,,,,,,,,,
,,,,,,,129.886269,0.218774,,,,,,,,,,
,,,,,,,129.892013,0.236276,,,,,,,,,,
,,,,,,,129.896642,0.253778,,,,,,,,,,
,,,,,,,129.895005,0.271280,,,,,,,,,,
,,,,,,,129.895462,0.288781,,,,,,,,,,
,,,,,,,129.897834,0.306283,,,,,,,,,,
,,,,,,,129.897006,0.323785,,,,,,,,,,
,,,,,,,129.897735,0.341287,,,,,,,,,,
,,,,,,,129.896740,0.358789,,,,,,,,,,
,,,,,,,129.893012,0.376291,,,,,,,,,,
,,,,,,,129.891931,0.393793,,,,,,,,,,
,,,,,,,129.891978,0.411295,,,,,,,,,,
,,,,,,,129.892661,0.428797,,,,,,,,,,
,,,,,,,129.895954,0.446299,,,,,,,,,,
,,,,,,,129.899177,0.463801,,,,,,,,,,
,,,,,,,129.898861,0.481302,,,,,,,,,,
,,,,,,,129.896519,0.498804,,,,,,,,,,
,,,,,,,129.896023,0.516306,,,,,,,,,,
,,,,,,,129.899252,0.533808,,,,,,,,,,
,,,,,,,129.906411,0.551310,,,,,,,,,,
,,,,,,,129.912303,0.568812,,,,,,,,,,
,,,,,,,129.914109,0.586314,,,,,,,,,,
,,,,,,,129.917479,0.603816,,,,,,,,,,
,,,,,,,129.919419,0.621318,,,,,,,,,,
,,,,,,,129.926031,0.638820,,,,,,,,,,
,,,,,,,129.936816,0.656322,,,,,,,,,,
,,,,,,,129.948385,0.673823,,,,,,,,,,
,,,,,,,129.968776,0.691325,,,,,,,,,,
,,,,,,,129.990874,0.708827,,,,,,,,,,
,,,,,,,130.010646,0.726329,,,,,,,,,,
,,,,,,,130.027348,0.743831,,,,,,,,,,
,,,,,,,130.037721,0.761333,,,,,,,,,,
,,,,,,,130.047009,0.778835,,,,,,,,,,
,,,,,,,130.056631,0.796337,,,,,,,,,,
,,,,,,,130.062734,0.813839,,,,,,,,,,
,,,,,,,130.070713,0.831341,,,,,,,,,,
,,,,,,,130.080978,0.848843,,,,,,,,,,
,,,,,,,130.095087,0.866344,,,,,,,,,,
,,,,,,,130.107656,0.883846,,,,,,,,,,
,,,,,,,130.116637,0.901348,,,,,,,,,,
,,,,,,,130.123646,0.918850,,,,,,,,,,
,,,,,,,130.127242,0.936352,,,,,,,,,,
,,,,,,,130.131547,0.953854,,,,,,,,,,
,,,,,,,130.141088,0.971356,,,,,,,,,,
,,,,,,,130.157029,0.988858,,,,,,,,,,
,,,,,,,130.185625,1.006360,,,,,,,,,,
,,,,,,,130.211263,1.023862,,,,,,,,,,
,,,,,,,130.233201,1.041364,,,,,,,,,,
,,,,,,,130.243348,1.058865,,,,,,,,,,
,,,,,,,130.238005,1.076367,,,,,,,,,,
,,,,,,,130.174594,1.093869,,,,,,,,,,
,,,,,,,130.099798,1.111371,,,,,,,,,,
,,,,,,,130.041340,1.128873,,,,,,,,,,
,,,,,,,130.013661,1.146375,,,,,,,,,,
,,,,,,,130.000344,1.163877,,,,,,,,,,
,,,,,,,129.991241,1.181379,,,,,,,,,,
,,,,,,,129.987182,1.198881,,,,,,,,,,
,,,,,,,129.981979,1.216383,,,,,,,,,,
,,,,,,,129.965937,1.233885,,,,,,,,,,
,,,,,,,129.957819,1.251386,,,,,,,,,,
,,,,,,,129.941001,1.268888,,,,,,,,,,
,,,,,,,129.925520,1.286390,,,,,,,,,,
,,,,,,,129.913909,1.303892,,,,,,,,,,
,,,,,,,129.908986,1.321394,,,,,,,,,,
,,,,,,,129.912668,1.338896,,,,,,,,,,
,,,,,,,129.912798,1.356398,,,,,,,,,,
,,,,,,,129.915075,1.373900,,,,,,,,,,
,,,,,,,129.917059,1.391402,,,,,,,,,,
,,,,,,,129.912401,1.408904,,,,,,,,,,
,,,,,,,129.910036,1.426406,,,,,,,,,,
,,,,,,,129.915649,1.443907,,,,,,,,,,
,,,,,,,129.927278,1.461409,,,,,,,,,,
,,,,,,,129.935049,1.478911,,,,,,,,,,
,,,,,,,129.946820,1.496413,,,,,,,,,,
,,,,,,,129.955122,1.513915,,,,,,,,,,
,,,,,,,129.958377,1.531417,,,,,,,,,,
,,,,,,,129.968098,1.548919,,,,,,,,,,
,,,,,,,129.980123,1.566421,,,,,,,,,,
,,,,,,,129.990792,1.583923,,,,,,,,,,
,,,,,,,130.003510,1.601425,,,,,,,,,,
,,,,,,,130.008437,1.618927,,,,,,,,,,
,,,,,,,130.012499,1.636428,,,,,,,,,,
,,,,,,,130.021356,1.653930,,,,,,,,,,
,,,,,,,130.032011,1.671432,,,,,,,,,,
,,,,,,,130.051287,1.688934,,,,,,,,,,
,,,,,,,130.071951,1.706436,,,,,,,,,,
,,,,,,,130.085420,1.723938,,,,,,,,,,
,,,,,,,130.093307,1.741440,,,,,,,,,,
,,,,,,,130.106217,1.758942,,,,,,,,,,
,,,,,,,130.123799,1.776444,,,,,,,,,,
,,,,,,,130.137668,1.793946,,,,,,,,,,
,,,,,,,130.165566,1.811448,,,,,,,,,,
,,,,,,,130.187437,1.828949,,,,,,,,,,
,,,,,,,130.200616,1.846451,,,,,,,,,,
,,,,,,,130.208501,1.863953,,,,,,,,,,
,,,,,,,130.211631,1.881455,,,,,,,,,,
,,,,,,,130.218806,1.898957,,,,,,,,,,
,,,,,,,130.226883,1.916459,,,,,,,,,,
,,,,,,,130.235588,1.933961,,,,,,,,,,
,,,,,,,130.243184,1.951463,,,,,,,,,,
,,,,,,,130.244114,1.968965,,,,,,,,,,
,,,,,,,130.243203,1.986467,,,,,,,,,,
,,,,,,,130.233963,2.003969,,,,,,,,,,
,,,,,,,130.218989,2.021470,,,,,,,,,,
,,,,,,,130.192081,2.038972,,,,,,,,,,
,,,,,,,130.174853,2.056474,,,,,,,,,,
,,,,,,,130.166873,2.073976,,,,,,,,,,
,,,,,,,130.162780,2.091478,,,,,,,,,,
,,,,,,,130.156340,2.108980,,,,,,,,,,
,,,,,,,130.137243,2.126482,,,,,,,,,,
,,,,,,,130.110937,2.143984,,,,,,,,,,
,,,,,,,130.084741,2.161486,,,,,,,,,,
,,,,,,,130.054668,2.178988,,,,,,,,,,
,,,,,,,130.004376,2.196490,,,,,,,,,,
,,,,,,,129.976632,2.213991,,,,,,,,,,
,,,,,,,129.969684,2.231493,,,,,,,,,,
,,,,,,,129.958134,2.248995,,,,,,,,,,
,,,,,,,129.938711,2.266497,,,,,,,,,,
,,,,,,,129.902788,2.283999,,,,,,,,,,
,,,,,,,129.876736,2.301501,,,,,,,,,,
,,,,,,,129.864655,2.319003,,,,,,,,,,
,,,,,,,129.862603,2.336505,,,,,,,,,,
,,,,,,,129.863424,2.354007,,,,,,,,,,
,,,,,,,129.864060,2.371509,,,,,,,,,,
,,,,,,,129.869452,2.389011,,,,,,,,,,
,,,,,,,129.871090,2.406512,,,,,,,,,,
,,,,,,,129.872097,2.424014,,,,,,,,,,
,,,,,,,129.859433,2.441516,,,,,,,,,,
,,,,,,,129.841458,2.459018,,,,,,,,,,
,,,,,,,129.812154,2.476520,,,,,,,,,,
,,,,,,,129.789785,2.494022,,,,,,,,,,
,,,,,,,129.753711,2.511524,,,,,,,,,,
,,,,,,,129.731906,2.529026,,,,,,,,,,
,,,,,,,129.704823,2.546528,,,,,,,,,,
,,,,,,,129.692590,2.564030,,,,,,,,,,
,,,,,,,129.676640,2.581532,,,,,,,,,,
,,,,,,,129.672233,2.599033,,,,,,,,,,
,,,,,,,129.673027,2.616535,,,,,,,,,,
,,,,,,,129.673027,2.634037,,,,,,,,,,
,,,,,,,129.666417,2.651539,,,,,,,,,,
,,,,,,,129.654193,2.669041,,,,,,,,,,
,,,,,,,129.633110,2.686543,,,,,,,,,,
,,,,,,,129.618559,2.704045,,,,,,,,,,
,,,,,,,129.610471,2.721547,,,,,,,,,,
,,,,,,,129.610863,2.739049,,,,,,,,,,
,,,,,,,129.615606,2.756551,,,,,,,,,,
,,,,,,,129.618694,2.774053,,,,,,,,,,
,,,,,,,129.629339,2.791554,,,,,,,,,,
,,,,,,,129.633810,2.809056,,,,,,,,,,
,,,,,,,129.637888,2.826558,,,,,,,,,,
,,,,,,,129.665460,2.844060,,,,,,,,,,
,,,,,,,129.689739,2.861562,,,,,,,,,,
,,,,,,,129.695408,2.879064,,,,,,,,,,
,,,,,,,129.637443,2.896566,,,,,,,,,,
,,,,,,,129.607554,2.914068,,,,,,,,,,
,,,,,,,129.606115,2.931570,,,,,,,,,,
,,,,,,,129.593202,2.949072,,,,,,,,,,
,,,,,,,129.576938,2.966574,,,,,,,,,,
,,,,,,,129.595178,2.984075,,,,,,,,,,
,,,,,,,129.637612,3.001577,,,,,,,,,,
,,,,,,,129.649280,3.019079,,,,,,,,,,
,,,,,,,129.535614,3.036581,,,,,,,,,,
,,,,,,,129.349485,3.054083,,,,,,,,,,
,,,,,,,129.326271,3.071585,,,,,,,,,,
,,,,,,,129.395068,3.089087,,,,,,,,,,
,,,,,,,129.603058,3.106589,,,,,,,,,,
,,,,,,,129.739995,3.124091,,,,,,,,,,
,,,,,,,129.694414,3.141593,,,,,,,,,,
