,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.942010,-2.494022,,,,,,,,,,
,,,,,,,129.933177,-2.476520,,,,,,,,,,
,,,,,,,129.927405,-2.459018,,,,,,,,,,
,,,,,,,129.924520,-2.441516,,,,,,,,,,
,,,,,,,129.924424,-2.424014,,,,,,,,,,
,,,,,,,129.926333,-2.406512,,,,,,,,,,
,,,,,,,129.934284,-2.389011,,,,,,,,,,
,,,,,,,129.946102,-2.371509,,,,,,,,,,
,,,,,,,129.962760,-2.354007,,,,,,,,,,
,,,,,,,129.980435,-2.336505,,,,,,,,,,
,,,,,,,129.985627,-2.319003,,,,,,,,,,
,,,,,,,129.985397,-2.301501,,,,,,,,,,
,,,,,,,129.982465,-2.283999,,,,,,,,,,
,,,,,,,129.981260,-2.266497,,,,,,,,,,
,,,,,,,129.980138,-2.248995,,,,,,,,,,
,,,,,,,129.983638,-2.231493,,,,,,,,,,
,,,,,,,129.997529,-2.213991,,,,,,,,,,
,,,,,,,130.020121,-2.196490,,,,,,,,,,
,,,,,,,130.049335,-2.178988,,,,,,,,,,
,,,,,,,130.072888,-2.161486,,,,,,,,,,
,,,,,,,130.099501,-2.143984,,,,,,,,,,
,,,,,,,130.113949,-2.126482,,,,,,,,,,
,,,,,,,130.136609,-2.108980,,,,,,,,,,
,,,,,,,130.158695,-2.091478,,,,,,,,,,
,,,,,,,130.186702,-2.073976,,,,,,,,,,
,,,,,,,130.206202,-2.056474,,,,,,,,,,
,,,,,,,130.238161,-2.038972,,,,,,,,,,
,,,,,,,130.247158,-2.021470,,,,,,,,,,
,,,,,,,130.242688,-2.003969,,,,,,,,,,
,,,,,,,130.220809,-1.986467,,,,,,,,,,
,,,,,,,130.202439,-1.968965,,,,,,,,,,
,,,,,,,130.165103,-1.951463,,,,,,,,,,
,,,,,,,130.136042,-1.933961,,,,,,,,,,
,,,,,,,130.095898,-1.916459,,,,,,,,,,
,,,,,,,130.075153,-1.898957,,,,,,,,,,
,,,,,,,130.055227,-1.881455,,,,,,,,,,
,,,,,,,130.029222,-1.863953,,,,,,,,,,
,,,,,,,130.014129,-1.846451,,,,,,,,,,
,,,,,,,129.998578,-1.828949,,,,,,,,,,
,,,,,,,129.989362,-1.811448,,,,,,,,,,
,,,,,,,129.984502,-1.793946,,,,,,,,,,
,,,,,,,129.971387,-1.776444,,,,,,,,,,
,,,,,,,129.961638,-1.758942,,,,,,,,,,
,,,,,,,129.948694,-1.741440,,,,,,,,,,
,,,,,,,129.934831,-1.723938,,,,,,,,,,
,,,,,,,129.920735,-1.706436,,,,,,,,,,
,,,,,,,129.911570,-1.688934,,,,,,,,,,
,,,,,,,129.898831,-1.671432,,,,,,,,,,
,,,,,,,129.889549,-1.653930,,,,,,,,,,
,,,,,,,129.876429,-1.636428,,,,,,,,,,
,,,,,,,129.869651,-1.618927,,,,,,,,,,
,,,,,,,129.861941,-1.601425,,,,,,,,,,
,,,,,,,129.852403,-1.583923,,,,,,,,,,
,,,,,,,129.846231,-1.566421,,,,,,,,,,
,,,,,,,129.839981,-1.548919,,,,,,,,,,
,,,,,,,129.836309,-1.531417,,,,,,,,,,
,,,,,,,129.833681,-1.513915,,,,,,,,,,
,,,,,,,129.833681,-1.496413,,,,,,,,,,
,,,,,,,129.830277,-1.478911,,,,,,,,,,
,,,,,,,129.827585,-1.461409,,,,,,,,,,
,,,,,,,129.822349,-1.443907,,,,,,,,,,
,,,,,,,129.818930,-1.426406,,,,,,,,,,
,,,,,,,129.817831,-1.408904,,,,,,,,,,
,,,,,,,129.817831,-1.391402,,,,,,,,,,
,,,,,,,129.817907,-1.373900,,,,,,,,,,
,,,,,,,129.819746,-1.356398,,,,,,,,,,
,,,,,,,129.821544,-1.338896,,,,,,,,,,
,,,,,,,129.826163,-1.321394,,,,,,,,,,
,,,,,,,129.830621,-1.303892,,,,,,,,,,
,,,,,,,129.826800,-1.286390,,,,,,,,,,
,,,,,,,129.826517,-1.268888,,,,,,,,,,
,,,,,,,129.823794,-1.251386,,,,,,,,,,
,,,,,,,129.816437,-1.233885,,,,,,,,,,
,,,,,,,129.811321,-1.216383,,,,,,,,,,
,,,,,,,129.802348,-1.198881,,,,,,,,,,
,,,,,,,129.796630,-1.181379,,,,,,,,,,
,,,,,,,129.794245,-1.163877,,,,,,,,,,
,,,,,,,129.801020,-1.146375,,,,,,,,,,
,,,,,,,129.814074,-1.128873,,,,,,,,,,
,,,,,,,129.853779,-1.111371,,,,,,,,,,
,,,,,,,129.903984,-1.093869,,,,,,,,,,
,,,,,,,129.949040,-1.076367,,,,,,,,,,
,,,,,,,129.987060,-1.058865,,,,,,,,,,
,,,,,,,130.015317,-1.041364,,,,,,,,,,
,,,,,,,130.060958,-1.023862,,,,,,,,,,
,,,,,,,130.088161,-1.006360,,,,,,,,,,
,,,,,,,130.119457,-0.988858,,,,,,,,,,
,,,,,,,130.129571,-0.971356,,,,,,,,,,
,,,,,,,130.140552,-0.953854,,,,,,,,,,
,,,,,,,130.139875,-0.936352,,,,,,,,,,
,,,,,,,130.136742,-0.918850,,,,,,,,,,
,,,,,,,130.131315,-0.901348,,,,,,,,,,
,,,,,,,130.127748,-0.883846,,,,,,,,,,
,,,,,,,130.125452,-0.866344,,,,,,,,,,
,,,,,,,130.123237,-0.848843,,,,,,,,,,
,,,,,,,130.122532,-0.831341,,,,,,,,,,
,,,,,,,130.121295,-0.813839,,,,,,,,,,
,,,,,,,130.123224,-0.796337,,,,,,,,,,
,,,,,,,130.124780,-0.778835,,,,,,,,,,
,,,,,,,130.129358,-0.761333,,,,,,,,,,
,,,,,,,130.131507,-0.743831,,,,,,,,,,
,,,,,,,130.133253,-0.726329,,,,,,,,,,
,,,,,,,130.135155,-0.708827,,,,,,,,,,
,,,,,,,130.133989,-0.691325,,,,,,,,,,
,,,,,,,130.128726,-0.673823,,,,,,,,,,
,,,,,,,130.122580,-0.656322,,,,,,,,,,
,,,,,,,130.117199,-0.638820,,,,,,,,,,
,,,,,,,130.116150,-0.621318,,,,,,,,,,
,,,,,,,130.116967,-0.603816,,,,,,,,,,
,,,,,,,130.130392,-0.586314,,,,,,,,,,
,,,,,,,130.124138,-0.568812,,,,,,,,,,
,,,,,,,130.101691,-0.551310,,,,,,,,,,
,,,,,,,130.084300,-0.533808,,,,,,,,,,
,,,,,,,130.079143,-0.516306,,,,,,,,,,
,,,,,,,130.083282,-0.498804,,,,,,,,,,
,,,,,,,130.087884,-0.481302,,,,,,,,,,
,,,,,,,130.097304,-0.463801,,,,,,,,,,
,,,,,,,130.106605,-0.446299,,,,,,,,,,
,,,,,,,130.118648,-0.428797,,,,,,,,,,
,,,,,,,130.129048,-0.411295,,,,,,,,,,
,,,,,,,130.139642,-0.393793,,,,,,,,,,
,,,,,,,130.150799,-0.376291,,,,,,,,,,
,,,,,,,130.164420,-0.358789,,,,,,,,,,
,,,,,,,130.169981,-0.341287,,,,,,,,,,
,,,,,,,130.175446,-0.323785,,,,,,,,,,
,,,,,,,130.182899,-0.306283,,,,,,,,,,
,,,,,,,130.192937,-0.288781,,,,,,,,,,
,,,,,,,130.198340,-0.271280,,,,,,,,,,
,,,,,,,130.209455,-0.253778,,,,,,,,,,
,,,,,,,130.216223,-0.236276,,,,,,,,,,
,,,,,,,130.231560,-0.218774,,,,,,,,,,
,,,,,,,130.272522,-0.201272,,,,,,,,,,
,,,,,,,130.279473,-0.183770,,,,,,,,,,
,,,,,,,130.292914,-0.166268,,,,,,,,,,
,,,,,,,130.310622,-0.148766,,,,,,,,,,
,,,,,,,130.332192,-0.131264,,,,,,,,,,
,,,,,,,130.359403,-0.113762,,,,,,,,,,
,,,,,,,130.351271,-0.096260,,,,,,,,,,
,,,,,,,130.368610,-0.078759,,,,,,,,,,
,,,,,,,130.403116,-0.061257,,,,,,,,,,
,,,,,,,130.425611,-0.043755,,,,,,,,,,
,,,,,,,130.419696,-0.026253,,,,,,,,,,
,,,,,,,130.422408,-0.008751,,,,,,,,,,
,,,,,,,130.426672,0.008751,,,,,,,,,,
,,,,,,,130.434241,0.026253,,,,,,,,,,
,,,,,,,130.439409,0.043755,,,,,,,,,,
,,,,,,,130.442277,0.061257,,,,,,,,,,
,,,,,,,130.442325,0.078759,,,,,,,,,,
,,,,,,,130.440879,0.096260,,,,,,,,,,
,,,,,,,130.434479,0.113762,,,,,,,,,,
,,,,,,,130.420505,0.131264,,,,,,,,,,
,,,,,,,130.406883,0.148766,,,,,,,,,,
,,,,,,,130.392596,0.166268,,,,,,,,,,
,,,,,,,130.373412,0.183770,,,,,,,,,,
,,,,,,,130.351684,0.201272,,,,,,,,,,
,,,,,,,130.333432,0.218774,,,,,,,,,,
,,,,,,,130.309962,0.236276,,,,,,,,,,
,,,,,,,130.289884,0.253778,,,,,,,,,,
,,,,,,,130.263952,0.271280,,,,,,,,,,
,,,,,,,130.244672,0.288781,,,,,,,,,,
,,,,,,,130.224882,0.306283,,,,,,,,,,
,,,,,,,130.206494,0.323785,,,,,,,,,,
,,,,,,,130.195357,0.341287,,,,,,,,,,
,,,,,,,130.181765,0.358789,,,,,,,,,,
,,,,,,,130.168936,0.376291,,,,,,,,,,
,,,,,,,130.157612,0.393793,,,,,,,,,,
,,,,,,,130.148499,0.411295,,,,,,,,,,
,,,,,,,130.128425,0.428797,,,,,,,,,,
,,,,,,,130.112993,0.446299,,,,,,,,,,
,,,,,,,130.106162,0.463801,,,,,,,,,,
,,,,,,,130.097058,0.481302,,,,,,,,,,
,,,,,,,130.081570,0.498804,,,,,,,,,,
,,,,,,,130.071553,0.516306,,,,,,,,,,
,,,,,,,130.069708,0.533808,,,,,,,,,,
,,,,,,,130.062380,0.551310,,,,,,,,,,
,,,,,,,130.059941,0.568812,,,,,,,,,,
,,,,,,,130.056383,0.586314,,,,,,,,,,
,,,,,,,130.051135,0.603816,,,,,,,,,,
,,,,,,,130.044496,0.621318,,,,,,,,,,
,,,,,,,130.035647,0.638820,,,,,,,,,,
,,,,,,,130.030302,0.656322,,,,,,,,,,
,,,,,,,130.022073,0.673823,,,,,,,,,,
,,,,,,,130.014493,0.691325,,,,,,,,,,
,,,,,,,130.012145,0.708827,,,,,,,,,,
,,,,,,,130.010464,0.726329,,,,,,,,,,
,,,,,,,130.007212,0.743831,,,,,,,,,,
,,,,,,,130.014471,0.761333,,,,,,,,,,
,,,,,,,130.018334,0.778835,,,,,,,,,,
,,,,,,,130.016965,0.796337,,,,,,,,,,
,,,,,,,130.009494,0.813839,,,,,,,,,,
,,,,,,,130.005711,0.831341,,,,,,,,,,
,,,,,,,130.005037,0.848843,,,,,,,,,,
,,,,,,,129.992205,0.866344,,,,,,,,,,
,,,,,,,129.984830,0.883846,,,,,,,,,,
,,,,,,,129.976961,0.901348,,,,,,,,,,
,,,,,,,129.975985,0.918850,,,,,,,,,,
,,,,,,,129.974067,0.936352,,,,,,,,,,
,,,,,,,129.972220,0.953854,,,,,,,,,,
,,,,,,,129.983980,0.971356,,,,,,,,,,
,,,,,,,129.995739,0.988858,,,,,,,,,,
,,,,,,,130.005217,1.006360,,,,,,,,,,
,,,,,,,130.017825,1.023862,,,,,,,,,,
,,,,,,,130.019668,1.041364,,,,,,,,,,
,,,,,,,130.017573,1.058865,,,,,,,,,,
,,,,,,,129.984601,1.076367,,,,,,,,,,
,,,,,,,129.940272,1.093869,,,,,,,,,,
,,,,,,,129.872949,1.111371,,,,,,,,,,
,,,,,,,129.817978,1.128873,,,,,,,,,,
,,,,,,,129.782270,1.146375,,,,,,,,,,
,,,,,,,129.755887,1.163877,,,,,,,,,,
,,,,,,,129.748536,1.181379,,,,,,,,,,
,,,,,,,129.730277,1.198881,,,,,,,,,,
,,,,,,,129.699150,1.216383,,,,,,,,,,
,,,,,,,129.667095,1.233885,,,,,,,,,,
,,,,,,,129.642444,1.251386,,,,,,,,,,
,,,,,,,129.617803,1.268888,,,,,,,,,,
,,,,,,,129.601608,1.286390,,,,,,,,,,
,,,,,,,129.586023,1.303892,,,,,,,,,,
,,,,,,,129.576871,1.321394,,,,,,,,,,
,,,,,,,129.575000,1.338896,,,,,,,,,,
,,,,,,,129.573475,1.356398,,,,,,,,,,
,,,,,,,129.574440,1.373900,,,,,,,,,,
,,,,,,,129.581425,1.391402,,,,,,,,,,
,,,,,,,129.584213,1.408904,,,,,,,,,,
,,,,,,,129.589257,1.426406,,,,,,,,,,
,,,,,,,129.594665,1.443907,,,,,,,,,,
,,,,,,,129.606376,1.461409,,,,,,,,,,
,,,,,,,129.621530,1.478911,,,,,,,,,,
,,,,,,,129.627399,1.496413,,,,,,,,,,
,,,,,,,129.639330,1.513915,,,,,,,,,,
,,,,,,,129.652762,1.531417,,,,,,,,,,
,,,,,,,129.666641,1.548919,,,,,,,,,,
,,,,,,,129.680670,1.566421,,,,,,,,,,
,,,,,,,129.690326,1.583923,,,,,,,,,,
,,,,,,,129.702570,1.601425,,,,,,,,,,
,,,,,,,129.723021,1.618927,,,,,,,,,,
,,,,,,,129.734774,1.636428,,,,,,,,,,
,,,,,,,129.751207,1.653930,,,,,,,,,,
,,,,,,,129.771219,1.671432,,,,,,,,,,
,,,,,,,129.785135,1.688934,,,,,,,,,,
,,,,,,,129.801797,1.706436,,,,,,,,,,
,,,,,,,129.822610,1.723938,,,,,,,,,,
,,,,,,,129.839915,1.741440,,,,,,,,,,
,,,,,,,129.866802,1.758942,,,,,,,,,,
,,,,,,,129.889757,1.776444,,,,,,,,,,
,,,,,,,129.909070,1.793946,,,,,,,,,,
,,,,,,,129.931415,1.811448,,,,,,,,,,
,,,,,,,129.957399,1.828949,,,,,,,,,,
,,,,,,,129.980561,1.846451,,,,,,,,,,
,,,,,,,130.006417,1.863953,,,,,,,,,,
,,,,,,,130.024804,1.881455,,,,,,,,,,
,,,,,,,130.037261,1.898957,,,,,,,,,,
,,,,,,,130.050711,1.916459,,,,,,,,,,
,,,,,,,130.065491,1.933961,,,,,,,,,,
,,,,,,,130.075815,1.951463,,,,,,,,,,
,,,,,,,130.086974,1.968965,,,,,,,,,,
,,,,,,,130.104907,1.986467,,,,,,,,,,
,,,,,,,130.125078,2.003969,,,,,,,,,,
,,,,,,,130.149496,2.021470,,,,,,,,,,
,,,,,,,130.181327,2.038972,,,,,,,,,,
,,,,,,,130.201909,2.056474,,,,,,,,,,
,,,,,,,130.216540,2.073976,,,,,,,,,,
,,,,,,,130.246173,2.091478,,,,,,,,,,
,,,,,,,130.265154,2.108980,,,,,,,,,,
,,,,,,,130.293922,2.126482,,,,,,,,,,
,,,,,,,130.313124,2.143984,,,,,,,,,,
,,,,,,,130.314257,2.161486,,,,,,,,,,
,,,,,,,130.310262,2.178988,,,,,,,,,,
,,,,,,,130.297281,2.196490,,,,,,,,,,
,,,,,,,130.280869,2.213991,,,,,,,,,,
,,,,,,,130.265827,2.231493,,,,,,,,,,
,,,,,,,130.246537,2.248995,,,,,,,,,,
,,,,,,,130.235331,2.266497,,,,,,,,,,
,,,,,,,130.243721,2.283999,,,,,,,,,,
,,,,,,,130.279465,2.301501,,,,,,,,,,
,,,,,,,130.326172,2.319003,,,,,,,,,,
,,,,,,,130.352314,2.336505,,,,,,,,,,
,,,,,,,130.365693,2.354007,,,,,,,,,,
,,,,,,,130.377347,2.371509,,,,,,,,,,
,,,,,,,130.384900,2.389011,,,,,,,,,,
,,,,,,,130.391176,2.406512,,,,,,,,,,
,,,,,,,130.395755,2.424014,,,,,,,,,,
,,,,,,,130.401779,2.441516,,,,,,,,,,
,,,,,,,130.405301,2.459018,,,,,,,,,,
,,,,,,,130.406440,2.476520,,,,,,,,,,
,,,,,,,130.405449,2.494022,,,,,,,,,,
,,,,,,,130.398985,2.511524,,,,,,,,,,
,,,,,,,130.386793,2.529026,,,,,,,,,,
,,,,,,,130.366007,2.546528,,,,,,,,,,
,,,,,,,130.346372,2.564030,,,,,,,,,,
,,,,,,,130.327355,2.581532,,,,,,,,,,
,,,,,,,130.314415,2.599033,,,,,,,,,,
,,,,,,,130.305655,2.616535,,,,,,,,,,
,,,,,,,130.295785,2.634037,,,,,,,,,,
,,,,,,,130.291432,2.651539,,,,,,,,,,
,,,,,,,130.288804,2.669041,,,,,,,,,,
,,,,,,,130.284337,2.686543,,,,,,,,,,
,,,,,,,130.277695,2.704045,,,,,,,,,,
,,,,,,,130.269382,2.721547,,,,,,,,,,
,,,,,,,130.264107,2.739049,,,,,,,,,,
,,,,,,,130.256043,2.756551,,,,,,,,,,
,,,,,,,130.249100,2.774053,,,,,,,,,,
,,,,,,,130.236483,2.791554,,,,,,,,,,
,,,,,,,130.226969,2.809056,,,,,,,,,,
,,,,,,,130.228465,2.826558,,,,,,,,,,
,,,,,,,130.226666,2.844060,,,,,,,,,,
,,,,,,,130.222285,2.861562,,,,,,,,,,
,,,,,,,130.222285,2.879064,,,,,,,,,,
,,,,,,,130.222304,2.896566,,,,,,,,,,
,,,,,,,130.215229,2.914068,,,,,,,,,,
,,,,,,,130.203916,2.931570,,,,,,,,,,
,,,,,,,130.182355,2.949072,,,,,,,,,,
,,,,,,,130.171278,2.966574,,,,,,,,,,
,,,,,,,130.150063,2.984075,,,,,,,,,,
,,,,,,,130.126327,3.001577,,,,,,,,,,
,,,,,,,130.116685,3.019079,,,,,,,,,,
,,,,,,,130.135434,3.036581,,,,,,,,,,
,,,,,,,130.187817,3.054083,,,,,,,,,,
,,,,,,,130.179963,3.071585,,,,,,,,,,
,,,,,,,130.078816,3.089087,,,,,,,,,,
,,,,,,,129.953386,3.106589,,,,,,,,,,
,,,,,,,129.832639,3.124091,,,,,,,,,,
,,,,,,,129.827076,3.141593,,,,,,,,,,
