,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.998931,2.389011,,,,,,,,,,
,,,,,,,129.982555,2.406512,,,,,,,,,,
,,,,,,,129.974556,2.424014,,,,,,,,,,
,,,,,,,129.974662,2.441516,,,,,,,,,,
,,,,,,,129.977171,2.459018,,,,,,,,,,
,,,,,,,129.980837,2.476520,,,,,,,,,,
,,,,,,,129.981868,2.494022,,,,,,,,,,
,,,,,,,129.979335,2.511524,,,,,,,,,,
,,,,,,,129.968998,2.529026,,,,,,,,,,
,,,,,,,129.953549,2.546528,,,,,,,,,,
,,,,,,,129.925404,2.564030,,,,,,,,,,
,,,,,,,129.895393,2.581532,,,,,,,,,,
,,,,,,,129.868010,2.599033,,,,,,,,,,
,,,,,,,129.828249,2.616535,,,,,,,,,,
,,,,,,,129.809290,2.634037,,,,,,,,,,
,,,,,,,129.779110,2.651539,,,,,,,,,,
,,,,,,,129.763369,2.669041,,,,,,,,,,
,,,,,,,129.753368,2.686543,,,,,,,,,,
,,,,,,,129.741105,2.704045,,,,,,,,,,
,,,,,,,129.732751,2.721547,,,,,,,,,,
,,,,,,,129.719760,2.739049,,,,,,,,,,
,,,,,,,129.709600,2.756551,,,,,,,,,,
,,,,,,,129.699729,2.774053,,,,,,,,,,
,,,,,,,129.693899,2.791554,,,,,,,,,,
,,,,,,,129.687309,2.809056,,,,,,,,,,
,,,,,,,129.674099,2.826558,,,,,,,,,,
,,,,,,,129.669920,2.844060,,,,,,,,,,
,,,,,,,129.667007,2.861562,,,,,,,,,,
,,,,,,,129.661904,2.879064,,,,,,,,,,
,,,,,,,129.663650,2.896566,,,,,,,,,,
,,,,,,,129.662855,2.914068,,,,,,,,,,
,,,,,,,129.664569,2.931570,,,,,,,,,,
,,,,,,,129.669916,2.949072,,,,,,,,,,
,,,,,,,129.684934,2.966574,,,,,,,,,,
,,,,,,,129.677157,2.984075,,,,,,,,,,
,,,,,,,129.644595,3.001577,,,,,,,,,,
,,,,,,,129.605398,3.019079,,,,,,,,,,
,,,,,,,129.582095,3.036581,,,,,,,,,,
,,,,,,,129.603959,3.054083,,,,,,,,,,
,,,,,,,129.675432,3.071585,,,,,,,,,,
,,,,,,,129.708842,3.089087,,,,,,,,,,
,,,,,,,129.704543,3.106589,,,,,,,,,,
,,,,,,,129.633843,3.124091,,,,,,,,,,
,,,,,,,129.595103,3.141593,,,,,,,,,,
