,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.255860,-1.601425,,,,,,,,,,
,,,,,,,130.267411,-1.583923,,,,,,,,,,
,,,,,,,130.282259,-1.566421,,,,,,,,,,
,,,,,,,130.289921,-1.548919,,,,,,,,,,
,,,,,,,130.299955,-1.531417,,,,,,,,,,
,,,,,,,130.312972,-1.513915,,,,,,,,,,
,,,,,,,130.325415,-1.496413,,,,,,,,,,
,,,,,,,130.336582,-1.478911,,,,,,,,,,
,,,,,,,130.348761,-1.461409,,,,,,,,,,
,,,,,,,130.363419,-1.443907,,,,,,,,,,
,,,,,,,130.375701,-1.426406,,,,,,,,,,
,,,,,,,130.386004,-1.408904,,,,,,,,,,
,,,,,,,130.394681,-1.391402,,,,,,,,,,
,,,,,,,130.404144,-1.373900,,,,,,,,,,
,,,,,,,130.416856,-1.356398,,,,,,,,,,
,,,,,,,130.427151,-1.338896,,,,,,,,,,
,,,,,,,130.440091,-1.321394,,,,,,,,,,
,,,,,,,130.452974,-1.303892,,,,,,,,,,
,,,,,,,130.466348,-1.286390,,,,,,,,,,
,,,,,,,130.482504,-1.268888,,,,,,,,,,
,,,,,,,130.492778,-1.251386,,,,,,,,,,
,,,,,,,130.504790,-1.233885,,,,,,,,,,
,,,,,,,130.513512,-1.216383,,,,,,,,,,
,,,,,,,130.529923,-1.198881,,,,,,,,,,
,,,,,,,130.544970,-1.181379,,,,,,,,,,
,,,,,,,130.566914,-1.163877,,,,,,,,,,
,,,,,,,130.575952,-1.146375,,,,,,,,,,
,,,,,,,130.590197,-1.128873,,,,,,,,,,
,,,,,,,130.596523,-1.111371,,,,,,,,,,
,,,,,,,130.604611,-1.093869,,,,,,,,,,
,,,,,,,130.612497,-1.076367,,,,,,,,,,
,,,,,,,130.622207,-1.058865,,,,,,,,,,
,,,,,,,130.625333,-1.041364,,,,,,,,,,
,,,,,,,130.618527,-1.023862,,,,,,,,,,
,,,,,,,130.599657,-1.006360,,,,,,,,,,
,,,,,,,130.578656,-0.988858,,,,,,,,,,
,,,,,,,130.544337,-0.971356,,,,,,,,,,
,,,,,,,130.508589,-0.953854,,,,,,,,,,
,,,,,,,130.465911,-0.936352,,,,,,,,,,
,,,,,,,130.406611,-0.918850,,,,,,,,,,
,,,,,,,130.370865,-0.901348,,,,,,,,,,
,,,,,,,130.332064,-0.883846,,,,,,,,,,
,,,,,,,130.301893,-0.866344,,,,,,,,,,
,,,,,,,130.283892,-0.848843,,,,,,,,,,
,,,,,,,130.271318,-0.831341,,,,,,,,,,
,,,,,,,130.271385,-0.813839,,,,,,,,,,
,,,,,,,130.275997,-0.796337,,,,,,,,,,
,,,,,,,130.281808,-0.778835,,,,,,,,,,
,,,,,,,130.287515,-0.761333,,,,,,,,,,
,,,,,,,130.293460,-0.743831,,,,,,,,,,
,,,,,,,130.290438,-0.726329,,,,,,,,,,
,,,,,,,130.278055,-0.708827,,,,,,,,,,
,,,,,,,130.256983,-0.691325,,,,,,,,,,
,,,,,,,130.235640,-0.673823,,,,,,,,,,
,,,,,,,130.215364,-0.656322,,,,,,,,,,
,,,,,,,130.192485,-0.638820,,,,,,,,,,
,,,,,,,130.169927,-0.621318,,,,,,,,,,
,,,,,,,130.152538,-0.603816,,,,,,,,,,
,,,,,,,130.139188,-0.586314,,,,,,,,,,
,,,,,,,130.123688,-0.568812,,,,,,,,,,
,,,,,,,130.115944,-0.551310,,,,,,,,,,
,,,,,,,130.109411,-0.533808,,,,,,,,,,
,,,,,,,130.105295,-0.516306,,,,,,,,,,
,,,,,,,130.093085,-0.498804,,,,,,,,,,
,,,,,,,130.079433,-0.481302,,,,,,,,,,
,,,,,,,130.071897,-0.463801,,,,,,,,,,
,,,,,,,130.061109,-0.446299,,,,,,,,,,
,,,,,,,130.049173,-0.428797,,,,,,,,,,
,,,,,,,130.040869,-0.411295,,,,,,,,,,
,,,,,,,130.023916,-0.393793,,,,,,,,,,
,,,,,,,130.011275,-0.376291,,,,,,,,,,
,,,,,,,129.991502,-0.358789,,,,,,,,,,
,,,,,,,129.977312,-0.341287,,,,,,,,,,
,,,,,,,129.958191,-0.323785,,,,,,,,,,
,,,,,,,129.945745,-0.306283,,,,,,,,,,
,,,,,,,129.936856,-0.288781,,,,,,,,,,
,,,,,,,129.925703,-0.271280,,,,,,,,,,
,,,,,,,129.918438,-0.253778,,,,,,,,,,
,,,,,,,129.911867,-0.236276,,,,,,,,,,
,,,,,,,129.907492,-0.218774,,,,,,,,,,
,,,,,,,129.902116,-0.201272,,,,,,,,,,
,,,,,,,129.881190,-0.183770,,,,,,,,,,
,,,,,,,129.865659,-0.166268,,,,,,,,,,
,,,,,,,129.852682,-0.148766,,,,,,,,,,
,,,,,,,129.837631,-0.131264,,,,,,,,,,
,,,,,,,129.828958,-0.113762,,,,,,,,,,
,,,,,,,129.818864,-0.096260,,,,,,,,,,
,,,,,,,129.801537,-0.078759,,,,,,,,,,
,,,,,,,129.787429,-0.061257,,,,,,,,,,
,,,,,,,129.775451,-0.043755,,,,,,,,,,
,,,,,,,129.756099,-0.026253,,,,,,,,,,
,,,,,,,129.723606,-0.008751,,,,,,,,,,
,,,,,,,129.692843,0.008751,,,,,,,,,,
,,,,,,,129.670561,0.026253,,,,,,,,,,
,,,,,,,129.635489,0.043755,,,,,,,,,,
,,,,,,,129.615161,0.061257,,,,,,,,,,
,,,,,,,129.593722,0.078759,,,,,,,,,,
,,,,,,,129.576169,0.096260,,,,,,,,,,
,,,,,,,129.562822,0.113762,,,,,,,,,,
,,,,,,,129.547350,0.131264,,,,,,,,,,
,,,,,,,129.538689,0.148766,,,,,,,,,,
,,,,,,,129.532399,0.166268,,,,,,,,,,
,,,,,,,129.539487,0.183770,,,,,,,,,,
,,,,,,,129.559426,0.201272,,,,,,,,,,
,,,,,,,129.584118,0.218774,,,,,,,,,,
,,,,,,,129.613016,0.236276,,,,,,,,,,
,,,,,,,129.648442,0.253778,,,,,,,,,,
,,,,,,,129.666226,0.271280,,,,,,,,,,
,,,,,,,129.671801,0.288781,,,,,,,,,,
,,,,,,,129.683868,0.306283,,,,,,,,,,
,,,,,,,129.698441,0.323785,,,,,,,,,,
,,,,,,,129.710991,0.341287,,,,,,,,,,
,,,,,,,129.731470,0.358789,,,,,,,,,,
,,,,,,,129.764428,0.376291,,,,,,,,,,
,,,,,,,129.784574,0.393793,,,,,,,,,,
,,,,,,,129.805259,0.411295,,,,,,,,,,
,,,,,,,129.831217,0.428797,,,,,,,,,,
,,,,,,,129.846211,0.446299,,,,,,,,,,
,,,,,,,129.867466,0.463801,,,,,,,,,,
,,,,,,,129.894575,0.481302,,,,,,,,,,
,,,,,,,129.911995,0.498804,,,,,,,,,,
,,,,,,,129.936452,0.516306,,,,,,,,,,
,,,,,,,129.945857,0.533808,,,,,,,,,,
,,,,,,,129.954794,0.551310,,,,,,,,,,
,,,,,,,129.966520,0.568812,,,,,,,,,,
,,,,,,,129.976985,0.586314,,,,,,,,,,
,,,,,,,129.995762,0.603816,,,,,,,,,,
,,,,,,,130.004734,0.621318,,,,,,,,,,
,,,,,,,130.009216,0.638820,,,,,,,,,,
,,,,,,,130.013922,0.656322,,,,,,,,,,
,,,,,,,130.019626,0.673823,,,,,,,,,,
,,,,,,,130.027613,0.691325,,,,,,,,,,
,,,,,,,130.040903,0.708827,,,,,,,,,,
,,,,,,,130.056732,0.726329,,,,,,,,,,
,,,,,,,130.072921,0.743831,,,,,,,,,,
,,,,,,,130.089853,0.761333,,,,,,,,,,
,,,,,,,130.104164,0.778835,,,,,,,,,,
,,,,,,,130.130935,0.796337,,,,,,,,,,
,,,,,,,130.156627,0.813839,,,,,,,,,,
,,,,,,,130.178774,0.831341,,,,,,,,,,
,,,,,,,130.195283,0.848843,,,,,,,,,,
,,,,,,,130.207378,0.866344,,,,,,,,,,
,,,,,,,130.210866,0.883846,,,,,,,,,,
,,,,,,,130.211188,0.901348,,,,,,,,,,
,,,,,,,130.210505,0.918850,,,,,,,,,,
,,,,,,,130.219961,0.936352,,,,,,,,,,
,,,,,,,130.236412,0.953854,,,,,,,,,,
,,,,,,,130.261006,0.971356,,,,,,,,,,
,,,,,,,130.296035,0.988858,,,,,,,,,,
,,,,,,,130.333697,1.006360,,,,,,,,,,
,,,,,,,130.375766,1.023862,,,,,,,,,,
,,,,,,,130.409601,1.041364,,,,,,,,,,
,,,,,,,130.448481,1.058865,,,,,,,,,,
,,,,,,,130.481353,1.076367,,,,,,,,,,
,,,,,,,130.497330,1.093869,,,,,,,,,,
,,,,,,,130.521328,1.111371,,,,,,,,,,
,,,,,,,130.532913,1.128873,,,,,,,,,,
,,,,,,,130.541354,1.146375,,,,,,,,,,
,,,,,,,130.541780,1.163877,,,,,,,,,,
,,,,,,,130.542997,1.181379,,,,,,,,,,
,,,,,,,130.545094,1.198881,,,,,,,,,,
,,,,,,,130.547915,1.216383,,,,,,,,,,
,,,,,,,130.546217,1.233885,,,,,,,,,,
,,,,,,,130.541070,1.251386,,,,,,,,,,
,,,,,,,130.534334,1.268888,,,,,,,,,,
,,,,,,,130.530239,1.286390,,,,,,,,,,
,,,,,,,130.517109,1.303892,,,,,,,,,,
,,,,,,,130.499287,1.321394,,,,,,,,,,
,,,,,,,130.491239,1.338896,,,,,,,,,,
,,,,,,,130.482463,1.356398,,,,,,,,,,
,,,,,,,130.475445,1.373900,,,,,,,,,,
,,,,,,,130.466550,1.391402,,,,,,,,,,
,,,,,,,130.462305,1.408904,,,,,,,,,,
,,,,,,,130.460259,1.426406,,,,,,,,,,
,,,,,,,130.455124,1.443907,,,,,,,,,,
,,,,,,,130.444556,1.461409,,,,,,,,,,
,,,,,,,130.440240,1.478911,,,,,,,,,,
,,,,,,,130.435307,1.496413,,,,,,,,,,
,,,,,,,130.424810,1.513915,,,,,,,,,,
,,,,,,,130.413127,1.531417,,,,,,,,,,
,,,,,,,130.402219,1.548919,,,,,,,,,,
,,,,,,,130.388698,1.566421,,,,,,,,,,
,,,,,,,130.381365,1.583923,,,,,,,,,,
,,,,,,,130.374869,1.601425,,,,,,,,,,
,,,,,,,130.369156,1.618927,,,,,,,,,,
,,,,,,,130.359216,1.636428,,,,,,,,,,
,,,,,,,130.355276,1.653930,,,,,,,,,,
,,,,,,,130.346673,1.671432,,,,,,,,,,
,,,,,,,130.341679,1.688934,,,,,,,,,,
,,,,,,,130.326360,1.706436,,,,,,,,,,
,,,,,,,130.315547,1.723938,,,,,,,,,,
,,,,,,,130.305706,1.741440,,,,,,,,,,
,,,,,,,130.301386,1.758942,,,,,,,,,,
,,,,,,,130.293583,1.776444,,,,,,,,,,
,,,,,,,130.284089,1.793946,,,,,,,,,,
,,,,,,,130.277768,1.811448,,,,,,,,,,
,,,,,,,130.271423,1.828949,,,,,,,,,,
,,,,,,,130.267785,1.846451,,,,,,,,,,
,,,,,,,130.261311,1.863953,,,,,,,,,,
,,,,,,,130.254503,1.881455,,,,,,,,,,
,,,,,,,130.248314,1.898957,,,,,,,,,,
,,,,,,,130.241822,1.916459,,,,,,,,,,
,,,,,,,130.236621,1.933961,,,,,,,,,,
,,,,,,,130.224565,1.951463,,,,,,,,,,
,,,,,,,130.216800,1.968965,,,,,,,,,,
,,,,,,,130.206360,1.986467,,,,,,,,,,
,,,,,,,130.198817,2.003969,,,,,,,,,,
,,,,,,,130.203501,2.021470,,,,,,,,,,
,,,,,,,130.211883,2.038972,,,,,,,,,,
,,,,,,,130.234849,2.056474,,,,,,,,,,
,,,,,,,130.273226,2.073976,,,,,,,,,,
,,,,,,,130.307951,2.091478,,,,,,,,,,
,,,,,,,130.327858,2.108980,,,,,,,,,,
,,,,,,,130.331303,2.126482,,,,,,,,,,
,,,,,,,130.318131,2.143984,,,,,,,,,,
,,,,,,,130.298589,2.161486,,,,,,,,,,
,,,,,,,130.272239,2.178988,,,,,,,,,,
,,,,,,,130.249266,2.196490,,,,,,,,,,
,,,,,,,130.212763,2.213991,,,,,,,,,,
,,,,,,,130.185393,2.231493,,,,,,,,,,
,,,,,,,130.156670,2.248995,,,,,,,,,,
,,,,,,,130.128424,2.266497,,,,,,,,,,
,,,,,,,130.104917,2.283999,,,,,,,,,,
,,,,,,,130.091546,2.301501,,,,,,,,,,
,,,,,,,130.083540,2.319003,,,,,,,,,,
,,,,,,,130.086526,2.336505,,,,,,,,,,
,,,,,,,130.091388,2.354007,,,,,,,,,,
,,,,,,,130.095331,2.371509,,,,,,,,,,
,,,,,,,130.097583,2.389011,,,,,,,,,,
,,,,,,,130.091580,2.406512,,,,,,,,,,
,,,,,,,130.076157,2.424014,,,,,,,,,,
,,,,,,,130.052389,2.441516,,,,,,,,,,
,,,,,,,130.035313,2.459018,,,,,,,,,,
,,,,,,,130.024913,2.476520,,,,,,,,,,
,,,,,,,130.009986,2.494022,,,,,,,,,,
,,,,,,,129.990251,2.511524,,,,,,,,,,
,,,,,,,129.980810,2.529026,,,,,,,,,,
,,,,,,,129.984676,2.546528,,,,,,,,,,
,,,,,,,129.999082,2.564030,,,,,,,,,,
,,,,,,,130.010057,2.581532,,,,,,,,,,
,,,,,,,130.015222,2.599033,,,,,,,,,,
,,,,,,,130.021864,2.616535,,,,,,,,,,
,,,,,,,130.027328,2.634037,,,,,,,,,,
,,,,,,,130.030268,2.651539,,,,,,,,,,
,,,,,,,130.034299,2.669041,,,,,,,,,,
,,,,,,,130.033505,2.686543,,,,,,,,,,
,,,,,,,130.032100,2.704045,,,,,,,,,,
,,,,,,,130.028989,2.721547,,,,,,,,,,
,,,,,,,130.021300,2.739049,,,,,,,,,,
,,,,,,,130.012632,2.756551,,,,,,,,,,
,,,,,,,130.004175,2.774053,,,,,,,,,,
,,,,,,,129.992328,2.791554,,,,,,,,,,
,,,,,,,129.989090,2.809056,,,,,,,,,,
,,,,,,,129.991417,2.826558,,,,,,,,,,
,,,,,,,129.997915,2.844060,,,,,,,,,,
,,,,,,,130.008023,2.861562,,,,,,,,,,
,,,,,,,130.018106,2.879064,,,,,,,,,,
,,,,,,,130.025973,2.896566,,,,,,,,,,
,,,,,,,130.033223,2.914068,,,,,,,,,,
,,,,,,,130.048090,2.931570,,,,,,,,,,
,,,,,,,130.054257,2.949072,,,,,,,,,,
,,,,,,,130.055678,2.966574,,,,,,,,,,
,,,,,,,130.061533,2.984075,,,,,,,,,,
,,,,,,,130.063483,3.001577,,,,,,,,,,
,,,,,,,130.066638,3.019079,,,,,,,,,,
,,,,,,,130.084291,3.036581,,,,,,,,,,
,,,,,,,130.082428,3.054083,,,,,,,,,,
,,,,,,,130.058664,3.071585,,,,,,,,,,
,,,,,,,130.052810,3.089087,,,,,,,,,,
,,,,,,,130.066363,3.106589,,,,,,,,,,
,,,,,,,130.083042,3.124091,,,,,,,,,,
,,,,,,,130.063411,3.141593,,,,,,,,,,
