,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.916365,-1.286390,,,,,,,,,,
,,,,,,,129.908290,-1.268888,,,,,,,,,,
,,,,,,,129.903032,-1.251386,,,,,,,,,,
,,,,,,,129.902292,-1.233885,,,,,,,,,,
,,,,,,,129.902489,-1.216383,,,,,,,,,,
,,,,,,,129.900857,-1.198881,,,,,,,,,,
,,,,,,,129.903637,-1.181379,,,,,,,,,,
,,,,,,,129.904995,-1.163877,,,,,,,,,,
,,,,,,,129.911155,-1.146375,,,,,,,,,,
,,,,,,,129.916005,-1.128873,,,,,,,,,,
,,,,,,,129.927931,-1.111371,,,,,,,,,,
,,,,,,,129.934974,-1.093869,,,,,,,,,,
,,,,,,,129.942355,-1.076367,,,,,,,,,,
,,,,,,,129.951615,-1.058865,,,,,,,,,,
,,,,,,,129.949496,-1.041364,,,,,,,,,,
,,,,,,,129.948260,-1.023862,,,,,,,,,,
,,,,,,,129.942517,-1.006360,,,,,,,,,,
,,,,,,,129.929504,-0.988858,,,,,,,,,,
,,,,,,,129.906271,-0.971356,,,,,,,,,,
,,,,,,,129.882860,-0.953854,,,,,,,,,,
,,,,,,,129.853896,-0.936352,,,,,,,,,,
,,,,,,,129.827116,-0.918850,,,,,,,,,,
,,,,,,,129.792495,-0.901348,,,,,,,,,,
,,,,,,,129.769961,-0.883846,,,,,,,,,,
,,,,,,,129.754007,-0.866344,,,,,,,,,,
,,,,,,,129.743969,-0.848843,,,,,,,,,,
,,,,,,,129.739083,-0.831341,,,,,,,,,,
,,,,,,,129.735537,-0.813839,,,,,,,,,,
,,,,,,,129.735560,-0.796337,,,,,,,,,,
,,,,,,,129.736629,-0.778835,,,,,,,,,,
,,,,,,,129.742793,-0.761333,,,,,,,,,,
,,,,,,,129.745899,-0.743831,,,,,,,,,,
,,,,,,,129.751304,-0.726329,,,,,,,,,,
,,,,,,,129.755545,-0.708827,,,,,,,,,,
,,,,,,,129.759024,-0.691325,,,,,,,,,,
,,,,,,,129.759495,-0.673823,,,,,,,,,,
,,,,,,,129.763376,-0.656322,,,,,,,,,,
,,,,,,,129.767271,-0.638820,,,,,,,,,,
,,,,,,,129.767271,-0.621318,,,,,,,,,,
,,,,,,,129.766096,-0.603816,,,,,,,,,,
,,,,,,,129.766096,-0.586314,,,,,,,,,,
,,,,,,,129.768830,-0.568812,,,,,,,,,,
,,,,,,,129.775186,-0.551310,,,,,,,,,,
,,,,,,,129.782560,-0.533808,,,,,,,,,,
,,,,,,,129.793164,-0.516306,,,,,,,,,,
,,,,,,,129.806397,-0.498804,,,,,,,,,,
,,,,,,,129.821419,-0.481302,,,,,,,,,,
,,,,,,,129.833238,-0.463801,,,,,,,,,,
,,,,,,,129.848913,-0.446299,,,,,,,,,,
,,,,,,,129.861404,-0.428797,,,,,,,,,,
,,,,,,,129.879474,-0.411295,,,,,,,,,,
,,,,,,,129.896544,-0.393793,,,,,,,,,,
,,,,,,,129.907276,-0.376291,,,,,,,,,,
,,,,,,,129.922328,-0.358789,,,,,,,,,,
,,,,,,,129.932366,-0.341287,,,,,,,,,,
,,,,,,,129.947219,-0.323785,,,,,,,,,,
,,,,,,,129.962574,-0.306283,,,,,,,,,,
,,,,,,,129.976059,-0.288781,,,,,,,,,,
,,,,,,,129.992358,-0.271280,,,,,,,,,,
,,,,,,,130.012161,-0.253778,,,,,,,,,,
,,,,,,,130.025590,-0.236276,,,,,,,,,,
,,,,,,,130.044817,-0.218774,,,,,,,,,,
,,,,,,,130.059252,-0.201272,,,,,,,,,,
,,,,,,,130.076347,-0.183770,,,,,,,,,,
,,,,,,,130.093391,-0.166268,,,,,,,,,,
,,,,,,,130.111026,-0.148766,,,,,,,,,,
,,,,,,,130.132239,-0.131264,,,,,,,,,,
,,,,,,,130.147517,-0.113762,,,,,,,,,,
,,,,,,,130.153029,-0.096260,,,,,,,,,,
,,,,,,,130.151689,-0.078759,,,,,,,,,,
,,,,,,,130.153953,-0.061257,,,,,,,,,,
,,,,,,,130.158315,-0.043755,,,,,,,,,,
,,,,,,,130.158465,-0.026253,,,,,,,,,,
,,,,,,,130.158196,-0.008751,,,,,,,,,,
,,,,,,,130.155425,0.008751,,,,,,,,,,
,,,,,,,130.157105,0.026253,,,,,,,,,,
,,,,,,,130.158706,0.043755,,,,,,,,,,
,,,,,,,130.161171,0.061257,,,,,,,,,,
,,,,,,,130.166782,0.078759,,,,,,,,,,
,,,,,,,130.168724,0.096260,,,,,,,,,,
,,,,,,,130.173439,0.113762,,,,,,,,,,
,,,,,,,130.176952,0.131264,,,,,,,,,,
,,,,,,,130.185279,0.148766,,,,,,,,,,
,,,,,,,130.181433,0.166268,,,,,,,,,,
,,,,,,,130.176779,0.183770,,,,,,,,,,
,,,,,,,130.173579,0.201272,,,,,,,,,,
,,,,,,,130.166797,0.218774,,,,,,,,,,
,,,,,,,130.159205,0.236276,,,,,,,,,,
,,,,,,,130.154531,0.253778,,,,,,,,,,
,,,,,,,130.153334,0.271280,,,,,,,,,,
,,,,,,,130.151004,0.288781,,,,,,,,,,
,,,,,,,130.156414,0.306283,,,,,,,,,,
,,,,,,,130.159366,0.323785,,,,,,,,,,
,,,,,,,130.157058,0.341287,,,,,,,,,,
,,,,,,,130.154961,0.358789,,,,,,,,,,
,,,,,,,130.148134,0.376291,,,,,,,,,,
,,,,,,,130.141356,0.393793,,,,,,,,,,
,,,,,,,130.136632,0.411295,,,,,,,,,,
,,,,,,,130.127648,0.428797,,,,,,,,,,
,,,,,,,130.125016,0.446299,,,,,,,,,,
,,,,,,,130.119440,0.463801,,,,,,,,,,
,,,,,,,130.122658,0.481302,,,,,,,,,,
,,,,,,,130.123349,0.498804,,,,,,,,,,
,,,,,,,130.125151,0.516306,,,,,,,,,,
,,,,,,,130.123690,0.533808,,,,,,,,,,
,,,,,,,130.121444,0.551310,,,,,,,,,,
,,,,,,,130.124850,0.568812,,,,,,,,,,
,,,,,,,130.128788,0.586314,,,,,,,,,,
,,,,,,,130.134306,0.603816,,,,,,,,,,
,,,,,,,130.144635,0.621318,,,,,,,,,,
,,,,,,,130.154884,0.638820,,,,,,,,,,
,,,,,,,130.178341,0.656322,,,,,,,,,,
,,,,,,,130.201115,0.673823,,,,,,,,,,
,,,,,,,130.216281,0.691325,,,,,,,,,,
,,,,,,,130.211406,0.708827,,,,,,,,,,
,,,,,,,130.206056,0.726329,,,,,,,,,,
,,,,,,,130.212783,0.743831,,,,,,,,,,
,,,,,,,130.223583,0.761333,,,,,,,,,,
,,,,,,,130.237953,0.778835,,,,,,,,,,
,,,,,,,130.247645,0.796337,,,,,,,,,,
,,,,,,,130.252677,0.813839,,,,,,,,,,
,,,,,,,130.256684,0.831341,,,,,,,,,,
,,,,,,,130.254582,0.848843,,,,,,,,,,
,,,,,,,130.249066,0.866344,,,,,,,,,,
,,,,,,,130.241158,0.883846,,,,,,,,,,
,,,,,,,130.227767,0.901348,,,,,,,,,,
,,,,,,,130.219528,0.918850,,,,,,,,,,
,,,,,,,130.223544,0.936352,,,,,,,,,,
,,,,,,,130.239292,0.953854,,,,,,,,,,
,,,,,,,130.247381,0.971356,,,,,,,,,,
,,,,,,,130.262473,0.988858,,,,,,,,,,
,,,,,,,130.288554,1.006360,,,,,,,,,,
,,,,,,,130.304784,1.023862,,,,,,,,,,
,,,,,,,130.326377,1.041364,,,,,,,,,,
,,,,,,,130.329168,1.058865,,,,,,,,,,
,,,,,,,130.312916,1.076367,,,,,,,,,,
,,,,,,,130.260337,1.093869,,,,,,,,,,
,,,,,,,130.222717,1.111371,,,,,,,,,,
,,,,,,,130.172264,1.128873,,,,,,,,,,
,,,,,,,130.154421,1.146375,,,,,,,,,,
,,,,,,,130.138515,1.163877,,,,,,,,,,
,,,,,,,130.122437,1.181379,,,,,,,,,,
,,,,,,,130.104616,1.198881,,,,,,,,,,
,,,,,,,130.086608,1.216383,,,,,,,,,,
,,,,,,,130.063458,1.233885,,,,,,,,,,
,,,,,,,130.050683,1.251386,,,,,,,,,,
,,,,,,,130.032417,1.268888,,,,,,,,,,
,,,,,,,130.021367,1.286390,,,,,,,,,,
,,,,,,,130.015571,1.303892,,,,,,,,,,
,,,,,,,130.008657,1.321394,,,,,,,,,,
,,,,,,,130.004465,1.338896,,,,,,,,,,
,,,,,,,130.002131,1.356398,,,,,,,,,,
,,,,,,,129.994727,1.373900,,,,,,,,,,
,,,,,,,129.991524,1.391402,,,,,,,,,,
,,,,,,,129.990156,1.408904,,,,,,,,,,
,,,,,,,129.996977,1.426406,,,,,,,,,,
,,,,,,,130.003025,1.443907,,,,,,,,,,
,,,,,,,130.015829,1.461409,,,,,,,,,,
,,,,,,,130.022494,1.478911,,,,,,,,,,
,,,,,,,130.025769,1.496413,,,,,,,,,,
,,,,,,,130.029709,1.513915,,,,,,,,,,
,,,,,,,130.033438,1.531417,,,,,,,,,,
,,,,,,,130.036920,1.548919,,,,,,,,,,
,,,,,,,130.044508,1.566421,,,,,,,,,,
,,,,,,,130.053933,1.583923,,,,,,,,,,
,,,,,,,130.064320,1.601425,,,,,,,,,,
,,,,,,,130.076146,1.618927,,,,,,,,,,
,,,,,,,130.083795,1.636428,,,,,,,,,,
,,,,,,,130.095758,1.653930,,,,,,,,,,
,,,,,,,130.105148,1.671432,,,,,,,,,,
,,,,,,,130.112872,1.688934,,,,,,,,,,
,,,,,,,130.128680,1.706436,,,,,,,,,,
,,,,,,,130.140073,1.723938,,,,,,,,,,
,,,,,,,130.155259,1.741440,,,,,,,,,,
,,,,,,,130.168143,1.758942,,,,,,,,,,
,,,,,,,130.188983,1.776444,,,,,,,,,,
,,,,,,,130.202572,1.793946,,,,,,,,,,
,,,,,,,130.219728,1.811448,,,,,,,,,,
,,,,,,,130.233809,1.828949,,,,,,,,,,
,,,,,,,130.246846,1.846451,,,,,,,,,,
,,,,,,,130.250486,1.863953,,,,,,,,,,
,,,,,,,130.253992,1.881455,,,,,,,,,,
,,,,,,,130.258294,1.898957,,,,,,,,,,
,,,,,,,130.263169,1.916459,,,,,,,,,,
,,,,,,,130.259185,1.933961,,,,,,,,,,
,,,,,,,130.254238,1.951463,,,,,,,,,,
,,,,,,,130.248589,1.968965,,,,,,,,,,
,,,,,,,130.232146,1.986467,,,,,,,,,,
,,,,,,,130.214942,2.003969,,,,,,,,,,
,,,,,,,130.194176,2.021470,,,,,,,,,,
,,,,,,,130.177571,2.038972,,,,,,,,,,
,,,,,,,130.166722,2.056474,,,,,,,,,,
,,,,,,,130.155540,2.073976,,,,,,,,,,
,,,,,,,130.144506,2.091478,,,,,,,,,,
,,,,,,,130.130411,2.108980,,,,,,,,,,
,,,,,,,130.113816,2.126482,,,,,,,,,,
,,,,,,,130.082950,2.143984,,,,,,,,,,
,,,,,,,130.052715,2.161486,,,,,,,,,,
,,,,,,,130.022081,2.178988,,,,,,,,,,
,,,,,,,129.996172,2.196490,,,,,,,,,,
,,,,,,,129.979470,2.213991,,,,,,,,,,
,,,,,,,129.957066,2.231493,,,,,,,,,,
,,,,,,,129.929751,2.248995,,,,,,,,,,
,,,,,,,129.906231,2.266497,,,,,,,,,,
,,,,,,,129.884800,2.283999,,,,,,,,,,
,,,,,,,129.882040,2.301501,,,,,,,,,,
,,,,,,,129.890149,2.319003,,,,,,,,,,
,,,,,,,129.901676,2.336505,,,,,,,,,,
,,,,,,,129.916458,2.354007,,,,,,,,,,
,,,,,,,129.933148,2.371509,,,,,,,,,,
,,,,,,,129.940139,2.389011,,,,,,,,,,
,,,,,,,129.941472,2.406512,,,,,,,,,,
,,,,,,,129.931933,2.424014,,,,,,,,,,
,,,,,,,129.928594,2.441516,,,,,,,,,,
,,,,,,,129.919105,2.459018,,,,,,,,,,
,,,,,,,129.905102,2.476520,,,,,,,,,,
,,,,,,,129.886946,2.494022,,,,,,,,,,
,,,,,,,129.867150,2.511524,,,,,,,,,,
,,,,,,,129.850583,2.529026,,,,,,,,,,
,,,,,,,129.839225,2.546528,,,,,,,,,,
,,,,,,,129.833591,2.564030,,,,,,,,,,
,,,,,,,129.834930,2.581532,,,,,,,,,,
,,,,,,,129.842727,2.599033,,,,,,,,,,
,,,,,,,129.852910,2.616535,,,,,,,,,,
,,,,,,,129.860667,2.634037,,,,,,,,,,
,,,,,,,129.859840,2.651539,,,,,,,,,,
,,,,,,,129.857798,2.669041,,,,,,,,,,
,,,,,,,129.850581,2.686543,,,,,,,,,,
,,,,,,,129.846555,2.704045,,,,,,,,,,
,,,,,,,129.843567,2.721547,,,,,,,,,,
,,,,,,,129.841219,2.739049,,,,,,,,,,
,,,,,,,129.853045,2.756551,,,,,,,,,,
,,,,,,,129.864061,2.774053,,,,,,,,,,
,,,,,,,129.885833,2.791554,,,,,,,,,,
,,,,,,,129.897960,2.809056,,,,,,,,,,
,,,,,,,129.914498,2.826558,,,,,,,,,,
,,,,,,,129.927008,2.844060,,,,,,,,,,
,,,,,,,129.934119,2.861562,,,,,,,,,,
,,,,,,,129.940856,2.879064,,,,,,,,,,
,,,,,,,129.958083,2.896566,,,,,,,,,,
,,,,,,,129.952613,2.914068,,,,,,,,,,
,,,,,,,129.906451,2.931570,,,,,,,,,,
,,,,,,,129.895001,2.949072,,,,,,,,,,
,,,,,,,129.896667,2.966574,,,,,,,,,,
,,,,,,,129.908505,2.984075,,,,,,,,,,
,,,,,,,129.918381,3.001577,,,,,,,,,,
,,,,,,,129.907166,3.019079,,,,,,,,,,
,,,,,,,129.674540,3.036581,,,,,,,,,,
,,,,,,,129.615781,3.054083,,,,,,,,,,
,,,,,,,129.658779,3.071585,,,,,,,,,,
,,,,,,,129.761699,3.089087,,,,,,,,,,
,,,,,,,129.943011,3.106589,,,,,,,,,,
,,,,,,,129.950651,3.124091,,,,,,,,,,
,,,,,,,129.933996,3.141593,,,,,,,,,,
