,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.125933,-2.073976,,,,,,,,,,
,,,,,,,130.176378,-2.056474,,,,,,,,,,
,,,,,,,130.210965,-2.038972,,,,,,,,,,
,,,,,,,130.218341,-2.021470,,,,,,,,,,
,,,,,,,130.219635,-2.003969,,,,,,,,,,
,,,,,,,130.211174,-1.986467,,,,,,,,,,
,,,,,,,130.197958,-1.968965,,,,,,,,,,
,,,,,,,130.179630,-1.951463,,,,,,,,,,
,,,,,,,130.164511,-1.933961,,,,,,,,,,
,,,,,,,130.148416,-1.916459,,,,,,,,,,
,,,,,,,130.131885,-1.898957,,,,,,,,,,
,,,,,,,130.108330,-1.881455,,,,,,,,,,
,,,,,,,130.091388,-1.863953,,,,,,,,,,
,,,,,,,130.071511,-1.846451,,,,,,,,,,
,,,,,,,130.056374,-1.828949,,,,,,,,,,
,,,,,,,130.042898,-1.811448,,,,,,,,,,
,,,,,,,130.029750,-1.793946,,,,,,,,,,
,,,,,,,130.013764,-1.776444,,,,,,,,,,
,,,,,,,129.998954,-1.758942,,,,,,,,,,
,,,,,,,129.986974,-1.741440,,,,,,,,,,
,,,,,,,129.976094,-1.723938,,,,,,,,,,
,,,,,,,129.959936,-1.706436,,,,,,,,,,
,,,,,,,129.946971,-1.688934,,,,,,,,,,
,,,,,,,129.935286,-1.671432,,,,,,,,,,
,,,,,,,129.922915,-1.653930,,,,,,,,,,
,,,,,,,129.907952,-1.636428,,,,,,,,,,
,,,,,,,129.898257,-1.618927,,,,,,,,,,
,,,,,,,129.891838,-1.601425,,,,,,,,,,
,,,,,,,129.880108,-1.583923,,,,,,,,,,
,,,,,,,129.875022,-1.566421,,,,,,,,,,
,,,,,,,129.870424,-1.548919,,,,,,,,,,
,,,,,,,129.870107,-1.531417,,,,,,,,,,
,,,,,,,129.867638,-1.513915,,,,,,,,,,
,,,,,,,129.862974,-1.496413,,,,,,,,,,
,,,,,,,129.858743,-1.478911,,,,,,,,,,
,,,,,,,129.856610,-1.461409,,,,,,,,,,
,,,,,,,129.853292,-1.443907,,,,,,,,,,
,,,,,,,129.849351,-1.426406,,,,,,,,,,
,,,,,,,129.842622,-1.408904,,,,,,,,,,
,,,,,,,129.841031,-1.391402,,,,,,,,,,
,,,,,,,129.843319,-1.373900,,,,,,,,,,
,,,,,,,129.842010,-1.356398,,,,,,,,,,
,,,,,,,129.839315,-1.338896,,,,,,,,,,
,,,,,,,129.838934,-1.321394,,,,,,,,,,
,,,,,,,129.837701,-1.303892,,,,,,,,,,
,,,,,,,129.835241,-1.286390,,,,,,,,,,
,,,,,,,129.832926,-1.268888,,,,,,,,,,
,,,,,,,129.829984,-1.251386,,,,,,,,,,
,,,,,,,129.826693,-1.233885,,,,,,,,,,
,,,,,,,129.823878,-1.216383,,,,,,,,,,
,,,,,,,129.817195,-1.198881,,,,,,,,,,
,,,,,,,129.809095,-1.181379,,,,,,,,,,
,,,,,,,129.809095,-1.163877,,,,,,,,,,
,,,,,,,129.812593,-1.146375,,,,,,,,,,
,,,,,,,129.826655,-1.128873,,,,,,,,,,
,,,,,,,129.878195,-1.111371,,,,,,,,,,
,,,,,,,129.904475,-1.093869,,,,,,,,,,
,,,,,,,129.936530,-1.076367,,,,,,,,,,
,,,,,,,129.964458,-1.058865,,,,,,,,,,
,,,,,,,130.007558,-1.041364,,,,,,,,,,
,,,,,,,130.030709,-1.023862,,,,,,,,,,
,,,,,,,130.042936,-1.006360,,,,,,,,,,
,,,,,,,130.052242,-0.988858,,,,,,,,,,
,,,,,,,130.047439,-0.971356,,,,,,,,,,
,,,,,,,130.037730,-0.953854,,,,,,,,,,
,,,,,,,130.020194,-0.936352,,,,,,,,,,
,,,,,,,130.003304,-0.918850,,,,,,,,,,
,,,,,,,129.981671,-0.901348,,,,,,,,,,
,,,,,,,129.962762,-0.883846,,,,,,,,,,
,,,,,,,129.940159,-0.866344,,,,,,,,,,
,,,,,,,129.930536,-0.848843,,,,,,,,,,
,,,,,,,129.920511,-0.831341,,,,,,,,,,
,,,,,,,129.912557,-0.813839,,,,,,,,,,
,,,,,,,129.906028,-0.796337,,,,,,,,,,
,,,,,,,129.909851,-0.778835,,,,,,,,,,
,,,,,,,129.912465,-0.761333,,,,,,,,,,
,,,,,,,129.913988,-0.743831,,,,,,,,,,
,,,,,,,129.911768,-0.726329,,,,,,,,,,
,,,,,,,129.907812,-0.708827,,,,,,,,,,
,,,,,,,129.904365,-0.691325,,,,,,,,,,
,,,,,,,129.897149,-0.673823,,,,,,,,,,
,,,,,,,129.892424,-0.656322,,,,,,,,,,
,,,,,,,129.880511,-0.638820,,,,,,,,,,
,,,,,,,129.872559,-0.621318,,,,,,,,,,
,,,,,,,129.863170,-0.603816,,,,,,,,,,
,,,,,,,129.852294,-0.586314,,,,,,,,,,
,,,,,,,129.846192,-0.568812,,,,,,,,,,
,,,,,,,129.841990,-0.551310,,,,,,,,,,
,,,,,,,129.839862,-0.533808,,,,,,,,,,
,,,,,,,129.843049,-0.516306,,,,,,,,,,
,,,,,,,129.850276,-0.498804,,,,,,,,,,
,,,,,,,129.857375,-0.481302,,,,,,,,,,
,,,,,,,129.859562,-0.463801,,,,,,,,,,
,,,,,,,129.863867,-0.446299,,,,,,,,,,
,,,,,,,129.874664,-0.428797,,,,,,,,,,
,,,,,,,129.886771,-0.411295,,,,,,,,,,
,,,,,,,129.894170,-0.393793,,,,,,,,,,
,,,,,,,129.898918,-0.376291,,,,,,,,,,
,,,,,,,129.906485,-0.358789,,,,,,,,,,
,,,,,,,129.913905,-0.341287,,,,,,,,,,
,,,,,,,129.925142,-0.323785,,,,,,,,,,
,,,,,,,129.933599,-0.306283,,,,,,,,,,
,,,,,,,129.942989,-0.288781,,,,,,,,,,
,,,,,,,129.957596,-0.271280,,,,,,,,,,
,,,,,,,129.972252,-0.253778,,,,,,,,,,
,,,,,,,129.988777,-0.236276,,,,,,,,,,
,,,,,,,130.010324,-0.218774,,,,,,,,,,
,,,,,,,130.027461,-0.201272,,,,,,,,,,
,,,,,,,130.050274,-0.183770,,,,,,,,,,
,,,,,,,130.066197,-0.166268,,,,,,,,,,
,,,,,,,130.090187,-0.148766,,,,,,,,,,
,,,,,,,130.112314,-0.131264,,,,,,,,,,
,,,,,,,130.123216,-0.113762,,,,,,,,,,
,,,,,,,130.134953,-0.096260,,,,,,,,,,
,,,,,,,130.160775,-0.078759,,,,,,,,,,
,,,,,,,130.174664,-0.061257,,,,,,,,,,
,,,,,,,130.193325,-0.043755,,,,,,,,,,
,,,,,,,130.207043,-0.026253,,,,,,,,,,
,,,,,,,130.219322,-0.008751,,,,,,,,,,
,,,,,,,130.224348,0.008751,,,,,,,,,,
,,,,,,,130.228937,0.026253,,,,,,,,,,
,,,,,,,130.235622,0.043755,,,,,,,,,,
,,,,,,,130.243504,0.061257,,,,,,,,,,
,,,,,,,130.244845,0.078759,,,,,,,,,,
,,,,,,,130.241551,0.096260,,,,,,,,,,
,,,,,,,130.239865,0.113762,,,,,,,,,,
,,,,,,,130.230546,0.131264,,,,,,,,,,
,,,,,,,130.217632,0.148766,,,,,,,,,,
,,,,,,,130.198599,0.166268,,,,,,,,,,
,,,,,,,130.183996,0.183770,,,,,,,,,,
,,,,,,,130.168399,0.201272,,,,,,,,,,
,,,,,,,130.149194,0.218774,,,,,,,,,,
,,,,,,,130.137133,0.236276,,,,,,,,,,
,,,,,,,130.123765,0.253778,,,,,,,,,,
,,,,,,,130.105506,0.271280,,,,,,,,,,
,,,,,,,130.084480,0.288781,,,,,,,,,,
,,,,,,,130.071608,0.306283,,,,,,,,,,
,,,,,,,130.059330,0.323785,,,,,,,,,,
,,,,,,,130.050004,0.341287,,,,,,,,,,
,,,,,,,130.043043,0.358789,,,,,,,,,,
,,,,,,,130.034488,0.376291,,,,,,,,,,
,,,,,,,130.027347,0.393793,,,,,,,,,,
,,,,,,,130.018700,0.411295,,,,,,,,,,
,,,,,,,130.010224,0.428797,,,,,,,,,,
,,,,,,,129.995298,0.446299,,,,,,,,,,
,,,,,,,129.987890,0.463801,,,,,,,,,,
,,,,,,,129.984290,0.481302,,,,,,,,,,
,,,,,,,129.980721,0.498804,,,,,,,,,,
,,,,,,,129.983543,0.516306,,,,,,,,,,
,,,,,,,129.983820,0.533808,,,,,,,,,,
,,,,,,,129.986216,0.551310,,,,,,,,,,
,,,,,,,129.987345,0.568812,,,,,,,,,,
,,,,,,,129.986403,0.586314,,,,,,,,,,
,,,,,,,129.986359,0.603816,,,,,,,,,,
,,,,,,,129.985858,0.621318,,,,,,,,,,
,,,,,,,129.985993,0.638820,,,,,,,,,,
,,,,,,,129.985931,0.656322,,,,,,,,,,
,,,,,,,129.988330,0.673823,,,,,,,,,,
,,,,,,,129.990600,0.691325,,,,,,,,,,
,,,,,,,129.992463,0.708827,,,,,,,,,,
,,,,,,,129.998022,0.726329,,,,,,,,,,
,,,,,,,130.003699,0.743831,,,,,,,,,,
,,,,,,,130.011719,0.761333,,,,,,,,,,
,,,,,,,130.017418,0.778835,,,,,,,,,,
,,,,,,,130.017672,0.796337,,,,,,,,,,
,,,,,,,130.013577,0.813839,,,,,,,,,,
,,,,,,,130.008804,0.831341,,,,,,,,,,
,,,,,,,130.001427,0.848843,,,,,,,,,,
,,,,,,,129.997116,0.866344,,,,,,,,,,
,,,,,,,129.995616,0.883846,,,,,,,,,,
,,,,,,,129.996336,0.901348,,,,,,,,,,
,,,,,,,129.996774,0.918850,,,,,,,,,,
,,,,,,,130.001718,0.936352,,,,,,,,,,
,,,,,,,130.012952,0.953854,,,,,,,,,,
,,,,,,,130.023096,0.971356,,,,,,,,,,
,,,,,,,130.032943,0.988858,,,,,,,,,,
,,,,,,,130.049258,1.006360,,,,,,,,,,
,,,,,,,130.059137,1.023862,,,,,,,,,,
,,,,,,,130.064022,1.041364,,,,,,,,,,
,,,,,,,130.053781,1.058865,,,,,,,,,,
,,,,,,,130.031664,1.076367,,,,,,,,,,
,,,,,,,129.989546,1.093869,,,,,,,,,,
,,,,,,,129.914477,1.111371,,,,,,,,,,
,,,,,,,129.878858,1.128873,,,,,,,,,,
,,,,,,,129.848115,1.146375,,,,,,,,,,
,,,,,,,129.815414,1.163877,,,,,,,,,,
,,,,,,,129.786675,1.181379,,,,,,,,,,
,,,,,,,129.748019,1.198881,,,,,,,,,,
,,,,,,,129.713019,1.216383,,,,,,,,,,
,,,,,,,129.683932,1.233885,,,,,,,,,,
,,,,,,,129.655470,1.251386,,,,,,,,,,
,,,,,,,129.635466,1.268888,,,,,,,,,,
,,,,,,,129.617705,1.286390,,,,,,,,,,
,,,,,,,129.603883,1.303892,,,,,,,,,,
,,,,,,,129.595367,1.321394,,,,,,,,,,
,,,,,,,129.594926,1.338896,,,,,,,,,,
,,,,,,,129.598732,1.356398,,,,,,,,,,
,,,,,,,129.600561,1.373900,,,,,,,,,,
,,,,,,,129.601999,1.391402,,,,,,,,,,
,,,,,,,129.602870,1.408904,,,,,,,,,,
,,,,,,,129.604546,1.426406,,,,,,,,,,
,,,,,,,129.607643,1.443907,,,,,,,,,,
,,,,,,,129.615362,1.461409,,,,,,,,,,
,,,,,,,129.621158,1.478911,,,,,,,,,,
,,,,,,,129.632809,1.496413,,,,,,,,,,
,,,,,,,129.643050,1.513915,,,,,,,,,,
,,,,,,,129.651530,1.531417,,,,,,,,,,
,,,,,,,129.656360,1.548919,,,,,,,,,,
,,,,,,,129.664233,1.566421,,,,,,,,,,
,,,,,,,129.669208,1.583923,,,,,,,,,,
,,,,,,,129.672780,1.601425,,,,,,,,,,
,,,,,,,129.688760,1.618927,,,,,,,,,,
,,,,,,,129.697574,1.636428,,,,,,,,,,
,,,,,,,129.705409,1.653930,,,,,,,,,,
,,,,,,,129.729300,1.671432,,,,,,,,,,
,,,,,,,129.763084,1.688934,,,,,,,,,,
,,,,,,,129.776512,1.706436,,,,,,,,,,
,,,,,,,129.790106,1.723938,,,,,,,,,,
,,,,,,,129.804896,1.741440,,,,,,,,,,
,,,,,,,129.825192,1.758942,,,,,,,,,,
,,,,,,,129.836028,1.776444,,,,,,,,,,
,,,,,,,129.858879,1.793946,,,,,,,,,,
,,,,,,,129.878497,1.811448,,,,,,,,,,
,,,,,,,129.900726,1.828949,,,,,,,,,,
,,,,,,,129.929412,1.846451,,,,,,,,,,
,,,,,,,129.951673,1.863953,,,,,,,,,,
,,,,,,,129.965711,1.881455,,,,,,,,,,
,,,,,,,129.977461,1.898957,,,,,,,,,,
,,,,,,,129.984747,1.916459,,,,,,,,,,
,,,,,,,129.985449,1.933961,,,,,,,,,,
,,,,,,,129.995074,1.951463,,,,,,,,,,
,,,,,,,130.006240,1.968965,,,,,,,,,,
,,,,,,,130.017975,1.986467,,,,,,,,,,
,,,,,,,130.032638,2.003969,,,,,,,,,,
,,,,,,,130.063025,2.021470,,,,,,,,,,
,,,,,,,130.093929,2.038972,,,,,,,,,,
,,,,,,,130.127368,2.056474,,,,,,,,,,
,,,,,,,130.148374,2.073976,,,,,,,,,,
,,,,,,,130.185225,2.091478,,,,,,,,,,
,,,,,,,130.223551,2.108980,,,,,,,,,,
,,,,,,,130.241512,2.126482,,,,,,,,,,
,,,,,,,130.252728,2.143984,,,,,,,,,,
,,,,,,,130.257600,2.161486,,,,,,,,,,
,,,,,,,130.242968,2.178988,,,,,,,,,,
,,,,,,,130.214742,2.196490,,,,,,,,,,
,,,,,,,130.186635,2.213991,,,,,,,,,,
,,,,,,,130.157292,2.231493,,,,,,,,,,
,,,,,,,130.126042,2.248995,,,,,,,,,,
,,,,,,,130.113322,2.266497,,,,,,,,,,
,,,,,,,130.118486,2.283999,,,,,,,,,,
,,,,,,,130.138581,2.301501,,,,,,,,,,
,,,,,,,130.166096,2.319003,,,,,,,,,,
,,,,,,,130.184882,2.336505,,,,,,,,,,
,,,,,,,130.193647,2.354007,,,,,,,,,,
,,,,,,,130.197762,2.371509,,,,,,,,,,
,,,,,,,130.194804,2.389011,,,,,,,,,,
,,,,,,,130.193544,2.406512,,,,,,,,,,
,,,,,,,130.188126,2.424014,,,,,,,,,,
,,,,,,,130.186123,2.441516,,,,,,,,,,
,,,,,,,130.183726,2.459018,,,,,,,,,,
,,,,,,,130.183251,2.476520,,,,,,,,,,
,,,,,,,130.180008,2.494022,,,,,,,,,,
,,,,,,,130.165398,2.511524,,,,,,,,,,
,,,,,,,130.146615,2.529026,,,,,,,,,,
,,,,,,,130.126510,2.546528,,,,,,,,,,
,,,,,,,130.105664,2.564030,,,,,,,,,,
,,,,,,,130.093624,2.581532,,,,,,,,,,
,,,,,,,130.082138,2.599033,,,,,,,,,,
,,,,,,,130.074184,2.616535,,,,,,,,,,
,,,,,,,130.065399,2.634037,,,,,,,,,,
,,,,,,,130.061390,2.651539,,,,,,,,,,
,,,,,,,130.051789,2.669041,,,,,,,,,,
,,,,,,,130.046381,2.686543,,,,,,,,,,
,,,,,,,130.043831,2.704045,,,,,,,,,,
,,,,,,,130.040562,2.721547,,,,,,,,,,
,,,,,,,130.035962,2.739049,,,,,,,,,,
,,,,,,,130.025995,2.756551,,,,,,,,,,
,,,,,,,130.016891,2.774053,,,,,,,,,,
,,,,,,,130.005829,2.791554,,,,,,,,,,
,,,,,,,129.998883,2.809056,,,,,,,,,,
,,,,,,,129.997294,2.826558,,,,,,,,,,
,,,,,,,129.999146,2.844060,,,,,,,,,,
,,,,,,,129.997496,2.861562,,,,,,,,,,
,,,,,,,130.000790,2.879064,,,,,,,,,,
,,,,,,,130.001997,2.896566,,,,,,,,,,
,,,,,,,130.001946,2.914068,,,,,,,,,,
,,,,,,,130.002811,2.931570,,,,,,,,,,
,,,,,,,129.991026,2.949072,,,,,,,,,,
,,,,,,,129.969211,2.966574,,,,,,,,,,
,,,,,,,129.956228,2.984075,,,,,,,,,,
,,,,,,,129.955748,3.001577,,,,,,,,,,
,,,,,,,129.961261,3.019079,,,,,,,,,,
,,,,,,,129.968763,3.036581,,,,,,,,,,
,,,,,,,129.969722,3.054083,,,,,,,,,,
,,,,,,,129.955912,3.071585,,,,,,,,,,
,,,,,,,129.879546,3.089087,,,,,,,,,,
,,,,,,,129.768810,3.106589,,,,,,,,,,
,,,,,,,129.664982,3.124091,,,,,,,,,,
,,,,,,,129.627248,3.141593,,,,,,,,,,
