,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.981134,-1.443907,,,,,,,,,,
,,,,,,,129.976674,-1.426406,,,,,,,,,,
,,,,,,,129.968370,-1.408904,,,,,,,,,,
,,,,,,,129.954349,-1.391402,,,,,,,,,,
,,,,,,,129.944405,-1.373900,,,,,,,,,,
,,,,,,,129.933444,-1.356398,,,,,,,,,,
,,,,,,,129.934730,-1.338896,,,,,,,,,,
,,,,,,,129.942061,-1.321394,,,,,,,,,,
,,,,,,,129.970101,-1.303892,,,,,,,,,,
,,,,,,,130.014063,-1.286390,,,,,,,,,,
,,,,,,,130.031679,-1.268888,,,,,,,,,,
,,,,,,,130.033750,-1.251386,,,,,,,,,,
,,,,,,,130.022001,-1.233885,,,,,,,,,,
,,,,,,,129.997664,-1.216383,,,,,,,,,,
,,,,,,,129.980140,-1.198881,,,,,,,,,,
,,,,,,,129.965867,-1.181379,,,,,,,,,,
,,,,,,,129.953101,-1.163877,,,,,,,,,,
,,,,,,,129.947151,-1.146375,,,,,,,,,,
,,,,,,,129.942958,-1.128873,,,,,,,,,,
,,,,,,,129.941070,-1.111371,,,,,,,,,,
,,,,,,,129.942304,-1.093869,,,,,,,,,,
,,,,,,,129.938376,-1.076367,,,,,,,,,,
,,,,,,,129.935144,-1.058865,,,,,,,,,,
,,,,,,,129.933948,-1.041364,,,,,,,,,,
,,,,,,,129.934517,-1.023862,,,,,,,,,,
,,,,,,,129.933291,-1.006360,,,,,,,,,,
,,,,,,,129.927678,-0.988858,,,,,,,,,,
,,,,,,,129.924712,-0.971356,,,,,,,,,,
,,,,,,,129.907160,-0.953854,,,,,,,,,,
,,,,,,,129.893257,-0.936352,,,,,,,,,,
,,,,,,,129.882481,-0.918850,,,,,,,,,,
,,,,,,,129.881630,-0.901348,,,,,,,,,,
,,,,,,,129.883941,-0.883846,,,,,,,,,,
,,,,,,,129.881896,-0.866344,,,,,,,,,,
,,,,,,,129.881896,-0.848843,,,,,,,,,,
,,,,,,,129.883716,-0.831341,,,,,,,,,,
,,,,,,,129.885360,-0.813839,,,,,,,,,,
,,,,,,,129.884650,-0.796337,,,,,,,,,,
,,,,,,,129.884233,-0.778835,,,,,,,,,,
,,,,,,,129.879079,-0.761333,,,,,,,,,,
,,,,,,,129.882712,-0.743831,,,,,,,,,,
,,,,,,,129.882086,-0.726329,,,,,,,,,,
,,,,,,,129.881359,-0.708827,,,,,,,,,,
,,,,,,,129.887272,-0.691325,,,,,,,,,,
,,,,,,,129.896277,-0.673823,,,,,,,,,,
,,,,,,,129.901058,-0.656322,,,,,,,,,,
,,,,,,,129.906548,-0.638820,,,,,,,,,,
,,,,,,,129.919027,-0.621318,,,,,,,,,,
,,,,,,,129.927865,-0.603816,,,,,,,,,,
,,,,,,,129.931628,-0.586314,,,,,,,,,,
,,,,,,,129.931628,-0.568812,,,,,,,,,,
,,,,,,,129.936390,-0.551310,,,,,,,,,,
,,,,,,,129.937069,-0.533808,,,,,,,,,,
,,,,,,,129.938821,-0.516306,,,,,,,,,,
,,,,,,,129.946112,-0.498804,,,,,,,,,,
,,,,,,,129.947983,-0.481302,,,,,,,,,,
,,,,,,,129.948354,-0.463801,,,,,,,,,,
,,,,,,,129.946668,-0.446299,,,,,,,,,,
,,,,,,,129.944998,-0.428797,,,,,,,,,,
,,,,,,,129.945718,-0.411295,,,,,,,,,,
,,,,,,,129.947775,-0.393793,,,,,,,,,,
,,,,,,,129.951001,-0.376291,,,,,,,,,,
,,,,,,,129.952044,-0.358789,,,,,,,,,,
,,,,,,,129.948554,-0.341287,,,,,,,,,,
,,,,,,,129.944595,-0.323785,,,,,,,,,,
,,,,,,,129.942513,-0.306283,,,,,,,,,,
,,,,,,,129.937435,-0.288781,,,,,,,,,,
,,,,,,,129.933153,-0.271280,,,,,,,,,,
,,,,,,,129.932477,-0.253778,,,,,,,,,,
,,,,,,,129.931191,-0.236276,,,,,,,,,,
,,,,,,,129.930374,-0.218774,,,,,,,,,,
,,,,,,,129.933570,-0.201272,,,,,,,,,,
,,,,,,,129.940611,-0.183770,,,,,,,,,,
,,,,,,,129.945257,-0.166268,,,,,,,,,,
,,,,,,,129.946534,-0.148766,,,,,,,,,,
,,,,,,,129.947004,-0.131264,,,,,,,,,,
,,,,,,,129.949556,-0.113762,,,,,,,,,,
,,,,,,,129.949556,-0.096260,,,,,,,,,,
,,,,,,,129.945240,-0.078759,,,,,,,,,,
,,,,,,,129.929807,-0.061257,,,,,,,,,,
,,,,,,,129.920863,-0.043755,,,,,,,,,,
,,,,,,,129.911226,-0.026253,,,,,,,,,,
,,,,,,,129.905102,-0.008751,,,,,,,,,,
,,,,,,,129.895592,0.008751,,,,,,,,,,
,,,,,,,129.884973,0.026253,,,,,,,,,,
,,,,,,,129.879852,0.043755,,,,,,,,,,
,,,,,,,129.873059,0.061257,,,,,,,,,,
,,,,,,,129.867391,0.078759,,,,,,,,,,
,,,,,,,129.865384,0.096260,,,,,,,,,,
,,,,,,,129.866221,0.113762,,,,,,,,,,
,,,,,,,129.867333,0.131264,,,,,,,,,,
,,,,,,,129.863960,0.148766,,,,,,,,,,
,,,,,,,129.862940,0.166268,,,,,,,,,,
,,,,,,,129.860131,0.183770,,,,,,,,,,
,,,,,,,129.853679,0.201272,,,,,,,,,,
,,,,,,,129.845759,0.218774,,,,,,,,,,
,,,,,,,129.834858,0.236276,,,,,,,,,,
,,,,,,,129.824195,0.253778,,,,,,,,,,
,,,,,,,129.819212,0.271280,,,,,,,,,,
,,,,,,,129.812620,0.288781,,,,,,,,,,
,,,,,,,129.803760,0.306283,,,,,,,,,,
,,,,,,,129.798870,0.323785,,,,,,,,,,
,,,,,,,129.797431,0.341287,,,,,,,,,,
,,,,,,,129.800992,0.358789,,,,,,,,,,
,,,,,,,129.800708,0.376291,,,,,,,,,,
,,,,,,,129.797980,0.393793,,,,,,,,,,
,,,,,,,129.795307,0.411295,,,,,,,,,,
,,,,,,,129.793148,0.428797,,,,,,,,,,
,,,,,,,129.792094,0.446299,,,,,,,,,,
,,,,,,,129.793197,0.463801,,,,,,,,,,
,,,,,,,129.793618,0.481302,,,,,,,,,,
,,,,,,,129.791118,0.498804,,,,,,,,,,
,,,,,,,129.789549,0.516306,,,,,,,,,,
,,,,,,,129.785769,0.533808,,,,,,,,,,
,,,,,,,129.789131,0.551310,,,,,,,,,,
,,,,,,,129.792131,0.568812,,,,,,,,,,
,,,,,,,129.801308,0.586314,,,,,,,,,,
,,,,,,,129.809353,0.603816,,,,,,,,,,
,,,,,,,129.820232,0.621318,,,,,,,,,,
,,,,,,,129.834321,0.638820,,,,,,,,,,
,,,,,,,129.845547,0.656322,,,,,,,,,,
,,,,,,,129.864569,0.673823,,,,,,,,,,
,,,,,,,129.882034,0.691325,,,,,,,,,,
,,,,,,,129.894078,0.708827,,,,,,,,,,
,,,,,,,129.904083,0.726329,,,,,,,,,,
,,,,,,,129.907302,0.743831,,,,,,,,,,
,,,,,,,129.904824,0.761333,,,,,,,,,,
,,,,,,,129.899327,0.778835,,,,,,,,,,
,,,,,,,129.885350,0.796337,,,,,,,,,,
,,,,,,,129.873488,0.813839,,,,,,,,,,
,,,,,,,129.867804,0.831341,,,,,,,,,,
,,,,,,,129.858265,0.848843,,,,,,,,,,
,,,,,,,129.849358,0.866344,,,,,,,,,,
,,,,,,,129.837973,0.883846,,,,,,,,,,
,,,,,,,129.825097,0.901348,,,,,,,,,,
,,,,,,,129.815222,0.918850,,,,,,,,,,
,,,,,,,129.803820,0.936352,,,,,,,,,,
,,,,,,,129.801675,0.953854,,,,,,,,,,
,,,,,,,129.798829,0.971356,,,,,,,,,,
,,,,,,,129.801694,0.988858,,,,,,,,,,
,,,,,,,129.807720,1.006360,,,,,,,,,,
,,,,,,,129.810496,1.023862,,,,,,,,,,
,,,,,,,129.816860,1.041364,,,,,,,,,,
,,,,,,,129.820285,1.058865,,,,,,,,,,
,,,,,,,129.828028,1.076367,,,,,,,,,,
,,,,,,,129.832900,1.093869,,,,,,,,,,
,,,,,,,129.836476,1.111371,,,,,,,,,,
,,,,,,,129.842756,1.128873,,,,,,,,,,
,,,,,,,129.849957,1.146375,,,,,,,,,,
,,,,,,,129.857758,1.163877,,,,,,,,,,
,,,,,,,129.864466,1.181379,,,,,,,,,,
,,,,,,,129.873388,1.198881,,,,,,,,,,
,,,,,,,129.880495,1.216383,,,,,,,,,,
,,,,,,,129.888368,1.233885,,,,,,,,,,
,,,,,,,129.901687,1.251386,,,,,,,,,,
,,,,,,,129.915742,1.268888,,,,,,,,,,
,,,,,,,129.933896,1.286390,,,,,,,,,,
,,,,,,,129.947861,1.303892,,,,,,,,,,
,,,,,,,129.960382,1.321394,,,,,,,,,,
,,,,,,,129.968734,1.338896,,,,,,,,,,
,,,,,,,129.984487,1.356398,,,,,,,,,,
,,,,,,,130.001559,1.373900,,,,,,,,,,
,,,,,,,130.018794,1.391402,,,,,,,,,,
,,,,,,,130.031753,1.408904,,,,,,,,,,
,,,,,,,130.063196,1.426406,,,,,,,,,,
,,,,,,,130.070929,1.443907,,,,,,,,,,
,,,,,,,130.086037,1.461409,,,,,,,,,,
,,,,,,,130.100298,1.478911,,,,,,,,,,
,,,,,,,130.123567,1.496413,,,,,,,,,,
,,,,,,,130.150143,1.513915,,,,,,,,,,
,,,,,,,130.175546,1.531417,,,,,,,,,,
,,,,,,,130.187950,1.548919,,,,,,,,,,
,,,,,,,130.200572,1.566421,,,,,,,,,,
,,,,,,,130.212134,1.583923,,,,,,,,,,
,,,,,,,130.234671,1.601425,,,,,,,,,,
,,,,,,,130.268317,1.618927,,,,,,,,,,
,,,,,,,130.292028,1.636428,,,,,,,,,,
,,,,,,,130.316834,1.653930,,,,,,,,,,
,,,,,,,130.339068,1.671432,,,,,,,,,,
,,,,,,,130.360715,1.688934,,,,,,,,,,
,,,,,,,130.392272,1.706436,,,,,,,,,,
,,,,,,,130.440030,1.723938,,,,,,,,,,
,,,,,,,130.461585,1.741440,,,,,,,,,,
,,,,,,,130.462003,1.758942,,,,,,,,,,
,,,,,,,130.462003,1.776444,,,,,,,,,,
,,,,,,,130.462003,1.793946,,,,,,,,,,
,,,,,,,130.462003,1.811448,,,,,,,,,,
,,,,,,,130.462003,1.828949,,,,,,,,,,
,,,,,,,130.461585,1.846451,,,,,,,,,,
,,,,,,,130.430164,1.863953,,,,,,,,,,
,,,,,,,130.381337,1.881455,,,,,,,,,,
,,,,,,,130.325174,1.898957,,,,,,,,,,
,,,,,,,130.270550,1.916459,,,,,,,,,,
,,,,,,,130.229828,1.933961,,,,,,,,,,
,,,,,,,130.201860,1.951463,,,,,,,,,,
,,,,,,,130.190437,1.968965,,,,,,,,,,
,,,,,,,130.177761,1.986467,,,,,,,,,,
,,,,,,,130.167451,2.003969,,,,,,,,,,
,,,,,,,130.144359,2.021470,,,,,,,,,,
,,,,,,,130.123993,2.038972,,,,,,,,,,
,,,,,,,130.119150,2.056474,,,,,,,,,,
,,,,,,,130.115160,2.073976,,,,,,,,,,
,,,,,,,130.109862,2.091478,,,,,,,,,,
,,,,,,,130.097431,2.108980,,,,,,,,,,
,,,,,,,130.067575,2.126482,,,,,,,,,,
,,,,,,,130.030059,2.143984,,,,,,,,,,
,,,,,,,129.994905,2.161486,,,,,,,,,,
,,,,,,,129.968448,2.178988,,,,,,,,,,
,,,,,,,129.957661,2.196490,,,,,,,,,,
,,,,,,,129.953532,2.213991,,,,,,,,,,
,,,,,,,129.941631,2.231493,,,,,,,,,,
,,,,,,,129.925861,2.248995,,,,,,,,,,
,,,,,,,129.882524,2.266497,,,,,,,,,,
,,,,,,,129.869317,2.283999,,,,,,,,,,
,,,,,,,129.869396,2.301501,,,,,,,,,,
,,,,,,,129.884029,2.319003,,,,,,,,,,
,,,,,,,129.912802,2.336505,,,,,,,,,,
,,,,,,,129.927799,2.354007,,,,,,,,,,
,,,,,,,129.931988,2.371509,,,,,,,,,,
,,,,,,,129.919568,2.389011,,,,,,,,,,
,,,,,,,129.891596,2.406512,,,,,,,,,,
,,,,,,,129.847631,2.424014,,,,,,,,,,
,,,,,,,129.824846,2.441516,,,,,,,,,,
,,,,,,,129.826254,2.459018,,,,,,,,,,
,,,,,,,129.832777,2.476520,,,,,,,,,,
,,,,,,,129.845389,2.494022,,,,,,,,,,
,,,,,,,129.857564,2.511524,,,,,,,,,,
,,,,,,,129.856740,2.529026,,,,,,,,,,
,,,,,,,129.846269,2.546528,,,,,,,,,,
,,,,,,,129.826867,2.564030,,,,,,,,,,
,,,,,,,129.800277,2.581532,,,,,,,,,,
,,,,,,,129.760189,2.599033,,,,,,,,,,
,,,,,,,129.737829,2.616535,,,,,,,,,,
,,,,,,,129.737526,2.634037,,,,,,,,,,
,,,,,,,129.749050,2.651539,,,,,,,,,,
,,,,,,,129.783919,2.669041,,,,,,,,,,
,,,,,,,129.807779,2.686543,,,,,,,,,,
,,,,,,,129.834678,2.704045,,,,,,,,,,
,,,,,,,129.850617,2.721547,,,,,,,,,,
,,,,,,,129.858183,2.739049,,,,,,,,,,
,,,,,,,129.854052,2.756551,,,,,,,,,,
,,,,,,,129.852847,2.774053,,,,,,,,,,
,,,,,,,129.874164,2.791554,,,,,,,,,,
,,,,,,,129.870561,2.809056,,,,,,,,,,
,,,,,,,129.848349,2.826558,,,,,,,,,,
,,,,,,,129.843878,2.844060,,,,,,,,,,
,,,,,,,129.852486,2.861562,,,,,,,,,,
,,,,,,,129.861586,2.879064,,,,,,,,,,
,,,,,,,129.824949,2.896566,,,,,,,,,,
,,,,,,,129.828736,2.914068,,,,,,,,,,
,,,,,,,129.842426,2.931570,,,,,,,,,,
,,,,,,,129.852650,2.949072,,,,,,,,,,
,,,,,,,129.843728,2.966574,,,,,,,,,,
,,,,,,,129.749475,2.984075,,,,,,,,,,
,,,,,,,129.629491,3.001577,,,,,,,,,,
,,,,,,,129.531236,3.019079,,,,,,,,,,
,,,,,,,129.525627,3.036581,,,,,,,,,,
,,,,,,,129.577523,3.054083,,,,,,,,,,
,,,,,,,129.641881,3.071585,,,,,,,,,,
,,,,,,,129.645794,3.089087,,,,,,,,,,
,,,,,,,129.638941,3.106589,,,,,,,,,,
,,,,,,,129.641961,3.124091,,,,,,,,,,
,,,,,,,129.626831,3.141593,,,,,,,,,,
