,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.981026,0.796337,,,,,,,,,,
,,,,,,,129.962388,0.813839,,,,,,,,,,
,,,,,,,129.944337,0.831341,,,,,,,,,,
,,,,,,,129.932987,0.848843,,,,,,,,,,
,,,,,,,129.916601,0.866344,,,,,,,,,,
,,,,,,,129.902920,0.883846,,,,,,,,,,
,,,,,,,129.890431,0.901348,,,,,,,,,,
,,,,,,,129.880339,0.918850,,,,,,,,,,
,,,,,,,129.875953,0.936352,,,,,,,,,,
,,,,,,,129.871676,0.953854,,,,,,,,,,
,,,,,,,129.870733,0.971356,,,,,,,,,,
,,,,,,,129.878611,0.988858,,,,,,,,,,
,,,,,,,129.886910,1.006360,,,,,,,,,,
,,,,,,,129.905350,1.023862,,,,,,,,,,
,,,,,,,129.925477,1.041364,,,,,,,,,,
,,,,,,,129.954858,1.058865,,,,,,,,,,
,,,,,,,129.985172,1.076367,,,,,,,,,,
,,,,,,,130.016488,1.093869,,,,,,,,,,
,,,,,,,130.045984,1.111371,,,,,,,,,,
,,,,,,,130.062412,1.128873,,,,,,,,,,
,,,,,,,130.062164,1.146375,,,,,,,,,,
,,,,,,,130.036493,1.163877,,,,,,,,,,
,,,,,,,130.010165,1.181379,,,,,,,,,,
,,,,,,,130.000281,1.198881,,,,,,,,,,
,,,,,,,130.015725,1.216383,,,,,,,,,,
,,,,,,,130.043085,1.233885,,,,,,,,,,
,,,,,,,130.093839,1.251386,,,,,,,,,,
,,,,,,,130.138838,1.268888,,,,,,,,,,
,,,,,,,130.168787,1.286390,,,,,,,,,,
,,,,,,,130.209583,1.303892,,,,,,,,,,
,,,,,,,130.227720,1.321394,,,,,,,,,,
,,,,,,,130.243943,1.338896,,,,,,,,,,
,,,,,,,130.255679,1.356398,,,,,,,,,,
,,,,,,,130.268891,1.373900,,,,,,,,,,
,,,,,,,130.282015,1.391402,,,,,,,,,,
,,,,,,,130.291604,1.408904,,,,,,,,,,
,,,,,,,130.296183,1.426406,,,,,,,,,,
,,,,,,,130.302769,1.443907,,,,,,,,,,
,,,,,,,130.306840,1.461409,,,,,,,,,,
,,,,,,,130.317477,1.478911,,,,,,,,,,
,,,,,,,130.321161,1.496413,,,,,,,,,,
,,,,,,,130.318781,1.513915,,,,,,,,,,
,,,,,,,130.321322,1.531417,,,,,,,,,,
,,,,,,,130.329868,1.548919,,,,,,,,,,
,,,,,,,130.332181,1.566421,,,,,,,,,,
,,,,,,,130.335835,1.583923,,,,,,,,,,
,,,,,,,130.341169,1.601425,,,,,,,,,,
,,,,,,,130.342376,1.618927,,,,,,,,,,
,,,,,,,130.342376,1.636428,,,,,,,,,,
,,,,,,,130.341249,1.653930,,,,,,,,,,
,,,,,,,130.336714,1.671432,,,,,,,,,,
,,,,,,,130.325651,1.688934,,,,,,,,,,
,,,,,,,130.319257,1.706436,,,,,,,,,,
,,,,,,,130.310113,1.723938,,,,,,,,,,
,,,,,,,130.299131,1.741440,,,,,,,,,,
,,,,,,,130.281457,1.758942,,,,,,,,,,
,,,,,,,130.260306,1.776444,,,,,,,,,,
,,,,,,,130.243894,1.793946,,,,,,,,,,
,,,,,,,130.225864,1.811448,,,,,,,,,,
,,,,,,,130.208214,1.828949,,,,,,,,,,
,,,,,,,130.185001,1.846451,,,,,,,,,,
,,,,,,,130.171487,1.863953,,,,,,,,,,
,,,,,,,130.153063,1.881455,,,,,,,,,,
,,,,,,,130.131104,1.898957,,,,,,,,,,
,,,,,,,130.104221,1.916459,,,,,,,,,,
,,,,,,,130.064191,1.933961,,,,,,,,,,
,,,,,,,130.026567,1.951463,,,,,,,,,,
,,,,,,,129.981401,1.968965,,,,,,,,,,
,,,,,,,129.928768,1.986467,,,,,,,,,,
,,,,,,,129.887635,2.003969,,,,,,,,,,
,,,,,,,129.851617,2.021470,,,,,,,,,,
,,,,,,,129.820343,2.038972,,,,,,,,,,
,,,,,,,129.774913,2.056474,,,,,,,,,,
,,,,,,,129.762755,2.073976,,,,,,,,,,
,,,,,,,129.749858,2.091478,,,,,,,,,,
,,,,,,,129.733414,2.108980,,,,,,,,,,
,,,,,,,129.732508,2.126482,,,,,,,,,,
,,,,,,,129.730886,2.143984,,,,,,,,,,
,,,,,,,129.726580,2.161486,,,,,,,,,,
,,,,,,,129.724015,2.178988,,,,,,,,,,
,,,,,,,129.716918,2.196490,,,,,,,,,,
,,,,,,,129.699408,2.213991,,,,,,,,,,
,,,,,,,129.684027,2.231493,,,,,,,,,,
,,,,,,,129.675376,2.248995,,,,,,,,,,
,,,,,,,129.672513,2.266497,,,,,,,,,,
,,,,,,,129.679623,2.283999,,,,,,,,,,
,,,,,,,129.705413,2.301501,,,,,,,,,,
,,,,,,,129.745159,2.319003,,,,,,,,,,
,,,,,,,129.757510,2.336505,,,,,,,,,,
,,,,,,,129.761152,2.354007,,,,,,,,,,
,,,,,,,129.762417,2.371509,,,,,,,,,,
,,,,,,,129.774983,2.389011,,,,,,,,,,
,,,,,,,129.793402,2.406512,,,,,,,,,,
,,,,,,,129.816204,2.424014,,,,,,,,,,
,,,,,,,129.835405,2.441516,,,,,,,,,,
,,,,,,,129.854845,2.459018,,,,,,,,,,
,,,,,,,129.870281,2.476520,,,,,,,,,,
,,,,,,,129.878700,2.494022,,,,,,,,,,
,,,,,,,129.881769,2.511524,,,,,,,,,,
,,,,,,,129.875414,2.529026,,,,,,,,,,
,,,,,,,129.858799,2.546528,,,,,,,,,,
,,,,,,,129.842692,2.564030,,,,,,,,,,
,,,,,,,129.834600,2.581532,,,,,,,,,,
,,,,,,,129.828074,2.599033,,,,,,,,,,
,,,,,,,129.820081,2.616535,,,,,,,,,,
,,,,,,,129.812285,2.634037,,,,,,,,,,
,,,,,,,129.814556,2.651539,,,,,,,,,,
,,,,,,,129.829261,2.669041,,,,,,,,,,
,,,,,,,129.837739,2.686543,,,,,,,,,,
,,,,,,,129.840022,2.704045,,,,,,,,,,
,,,,,,,129.846367,2.721547,,,,,,,,,,
,,,,,,,129.856046,2.739049,,,,,,,,,,
,,,,,,,129.865778,2.756551,,,,,,,,,,
,,,,,,,129.873082,2.774053,,,,,,,,,,
,,,,,,,129.872542,2.791554,,,,,,,,,,
,,,,,,,129.873984,2.809056,,,,,,,,,,
,,,,,,,129.885593,2.826558,,,,,,,,,,
,,,,,,,129.905957,2.844060,,,,,,,,,,
,,,,,,,129.925288,2.861562,,,,,,,,,,
,,,,,,,129.935671,2.879064,,,,,,,,,,
,,,,,,,129.956243,2.896566,,,,,,,,,,
,,,,,,,129.985839,2.914068,,,,,,,,,,
,,,,,,,130.062324,2.931570,,,,,,,,,,
,,,,,,,130.069786,2.949072,,,,,,,,,,
,,,,,,,130.053501,2.966574,,,,,,,,,,
,,,,,,,130.039400,2.984075,,,,,,,,,,
,,,,,,,130.050006,3.001577,,,,,,,,,,
,,,,,,,130.078076,3.019079,,,,,,,,,,
,,,,,,,130.089282,3.036581,,,,,,,,,,
,,,,,,,130.121309,3.054083,,,,,,,,,,
,,,,,,,130.149354,3.071585,,,,,,,,,,
,,,,,,,130.149661,3.089087,,,,,,,,,,
,,,,,,,130.038546,3.106589,,,,,,,,,,
,,,,,,,129.893015,3.124091,,,,,,,,,,
,,,,,,,129.831946,3.141593,,,,,,,,,,
