,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.876651,1.216383,,,,,,,,,,
,,,,,,,129.874533,1.233885,,,,,,,,,,
,,,,,,,129.870165,1.251386,,,,,,,,,,
,,,,,,,129.875257,1.268888,,,,,,,,,,
,,,,,,,129.877868,1.286390,,,,,,,,,,
,,,,,,,129.877868,1.303892,,,,,,,,,,
,,,,,,,129.878939,1.321394,,,,,,,,,,
,,,,,,,129.880440,1.338896,,,,,,,,,,
,,,,,,,129.883221,1.356398,,,,,,,,,,
,,,,,,,129.887654,1.373900,,,,,,,,,,
,,,,,,,129.896547,1.391402,,,,,,,,,,
,,,,,,,129.898526,1.408904,,,,,,,,,,
,,,,,,,129.907126,1.426406,,,,,,,,,,
,,,,,,,129.914602,1.443907,,,,,,,,,,
,,,,,,,129.910554,1.461409,,,,,,,,,,
,,,,,,,129.848217,1.478911,,,,,,,,,,
,,,,,,,129.830241,1.496413,,,,,,,,,,
,,,,,,,129.903058,1.513915,,,,,,,,,,
,,,,,,,129.939640,1.531417,,,,,,,,,,
,,,,,,,129.960889,1.548919,,,,,,,,,,
,,,,,,,129.962726,1.566421,,,,,,,,,,
,,,,,,,129.962726,1.583923,,,,,,,,,,
,,,,,,,129.971914,1.601425,,,,,,,,,,
,,,,,,,129.999518,1.618927,,,,,,,,,,
,,,,,,,130.006416,1.636428,,,,,,,,,,
,,,,,,,130.019743,1.653930,,,,,,,,,,
,,,,,,,130.034444,1.671432,,,,,,,,,,
,,,,,,,130.049042,1.688934,,,,,,,,,,
,,,,,,,130.063185,1.706436,,,,,,,,,,
,,,,,,,130.085105,1.723938,,,,,,,,,,
,,,,,,,130.094622,1.741440,,,,,,,,,,
,,,,,,,130.106487,1.758942,,,,,,,,,,
,,,,,,,130.116603,1.776444,,,,,,,,,,
,,,,,,,130.125612,1.793946,,,,,,,,,,
,,,,,,,130.136032,1.811448,,,,,,,,,,
,,,,,,,130.154478,1.828949,,,,,,,,,,
,,,,,,,130.173534,1.846451,,,,,,,,,,
,,,,,,,130.183025,1.863953,,,,,,,,,,
,,,,,,,130.203030,1.881455,,,,,,,,,,
,,,,,,,130.218309,1.898957,,,,,,,,,,
,,,,,,,130.244585,1.916459,,,,,,,,,,
,,,,,,,130.271028,1.933961,,,,,,,,,,
,,,,,,,130.289224,1.951463,,,,,,,,,,
,,,,,,,130.308436,1.968965,,,,,,,,,,
,,,,,,,130.326283,1.986467,,,,,,,,,,
,,,,,,,130.354183,2.003969,,,,,,,,,,
,,,,,,,130.369105,2.021470,,,,,,,,,,
,,,,,,,130.375552,2.038972,,,,,,,,,,
,,,,,,,130.370263,2.056474,,,,,,,,,,
,,,,,,,130.353167,2.073976,,,,,,,,,,
,,,,,,,130.326554,2.091478,,,,,,,,,,
,,,,,,,130.271915,2.108980,,,,,,,,,,
,,,,,,,130.229648,2.126482,,,,,,,,,,
,,,,,,,130.165085,2.143984,,,,,,,,,,
,,,,,,,130.082118,2.161486,,,,,,,,,,
,,,,,,,130.031902,2.178988,,,,,,,,,,
,,,,,,,129.998585,2.196490,,,,,,,,,,
,,,,,,,129.973270,2.213991,,,,,,,,,,
,,,,,,,129.956501,2.231493,,,,,,,,,,
,,,,,,,129.941522,2.248995,,,,,,,,,,
,,,,,,,129.925916,2.266497,,,,,,,,,,
,,,,,,,129.905868,2.283999,,,,,,,,,,
,,,,,,,129.879689,2.301501,,,,,,,,,,
,,,,,,,129.857322,2.319003,,,,,,,,,,
,,,,,,,129.830554,2.336505,,,,,,,,,,
,,,,,,,129.808342,2.354007,,,,,,,,,,
,,,,,,,129.794362,2.371509,,,,,,,,,,
,,,,,,,129.779785,2.389011,,,,,,,,,,
,,,,,,,129.777749,2.406512,,,,,,,,,,
,,,,,,,129.781214,2.424014,,,,,,,,,,
,,,,,,,129.778783,2.441516,,,,,,,,,,
,,,,,,,129.777909,2.459018,,,,,,,,,,
,,,,,,,129.771464,2.476520,,,,,,,,,,
,,,,,,,129.778432,2.494022,,,,,,,,,,
,,,,,,,129.785334,2.511524,,,,,,,,,,
,,,,,,,129.789042,2.529026,,,,,,,,,,
,,,,,,,129.789318,2.546528,,,,,,,,,,
,,,,,,,129.788859,2.564030,,,,,,,,,,
,,,,,,,129.792076,2.581532,,,,,,,,,,
,,,,,,,129.792179,2.599033,,,,,,,,,,
,,,,,,,129.790536,2.616535,,,,,,,,,,
,,,,,,,129.782606,2.634037,,,,,,,,,,
,,,,,,,129.772862,2.651539,,,,,,,,,,
,,,,,,,129.762390,2.669041,,,,,,,,,,
,,,,,,,129.752757,2.686543,,,,,,,,,,
,,,,,,,129.743195,2.704045,,,,,,,,,,
,,,,,,,129.734349,2.721547,,,,,,,,,,
,,,,,,,129.727949,2.739049,,,,,,,,,,
,,,,,,,129.723794,2.756551,,,,,,,,,,
,,,,,,,129.719009,2.774053,,,,,,,,,,
,,,,,,,129.712106,2.791554,,,,,,,,,,
,,,,,,,129.701419,2.809056,,,,,,,,,,
,,,,,,,129.687124,2.826558,,,,,,,,,,
,,,,,,,129.674900,2.844060,,,,,,,,,,
,,,,,,,129.671717,2.861562,,,,,,,,,,
,,,,,,,129.680679,2.879064,,,,,,,,,,
,,,,,,,129.683210,2.896566,,,,,,,,,,
,,,,,,,129.689697,2.914068,,,,,,,,,,
,,,,,,,129.695026,2.931570,,,,,,,,,,
,,,,,,,129.696042,2.949072,,,,,,,,,,
,,,,,,,129.697798,2.966574,,,,,,,,,,
,,,,,,,129.704688,2.984075,,,,,,,,,,
,,,,,,,129.708485,3.001577,,,,,,,,,,
,,,,,,,129.707516,3.019079,,,,,,,,,,
,,,,,,,129.704057,3.036581,,,,,,,,,,
,,,,,,,129.700349,3.054083,,,,,,,,,,
,,,,,,,129.701745,3.071585,,,,,,,,,,
,,,,,,,129.719102,3.089087,,,,,,,,,,
,,,,,,,129.711712,3.106589,,,,,,,,,,
,,,,,,,129.660826,3.124091,,,,,,,,,,
,,,,,,,129.564940,3.141593,,,,,,,,,,
