,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.052969,1.251386,,,,,,,,,,
,,,,,,,130.057973,1.268888,,,,,,,,,,
,,,,,,,130.067785,1.286390,,,,,,,,,,
,,,,,,,130.084025,1.303892,,,,,,,,,,
,,,,,,,130.095277,1.321394,,,,,,,,,,
,,,,,,,130.102494,1.338896,,,,,,,,,,
,,,,,,,130.104865,1.356398,,,,,,,,,,
,,,,,,,130.107280,1.373900,,,,,,,,,,
,,,,,,,130.117088,1.391402,,,,,,,,,,
,,,,,,,130.132187,1.408904,,,,,,,,,,
,,,,,,,130.151080,1.426406,,,,,,,,,,
,,,,,,,130.170997,1.443907,,,,,,,,,,
,,,,,,,130.185784,1.461409,,,,,,,,,,
,,,,,,,130.205893,1.478911,,,,,,,,,,
,,,,,,,130.224295,1.496413,,,,,,,,,,
,,,,,,,130.239163,1.513915,,,,,,,,,,
,,,,,,,130.251152,1.531417,,,,,,,,,,
,,,,,,,130.266079,1.548919,,,,,,,,,,
,,,,,,,130.284091,1.566421,,,,,,,,,,
,,,,,,,130.305168,1.583923,,,,,,,,,,
,,,,,,,130.319488,1.601425,,,,,,,,,,
,,,,,,,130.338904,1.618927,,,,,,,,,,
,,,,,,,130.357257,1.636428,,,,,,,,,,
,,,,,,,130.379936,1.653930,,,,,,,,,,
,,,,,,,130.409100,1.671432,,,,,,,,,,
,,,,,,,130.424780,1.688934,,,,,,,,,,
,,,,,,,130.442786,1.706436,,,,,,,,,,
,,,,,,,130.469595,1.723938,,,,,,,,,,
,,,,,,,130.500687,1.741440,,,,,,,,,,
,,,,,,,130.523500,1.758942,,,,,,,,,,
,,,,,,,130.545644,1.776444,,,,,,,,,,
,,,,,,,130.567101,1.793946,,,,,,,,,,
,,,,,,,130.568106,1.811448,,,,,,,,,,
,,,,,,,130.568106,1.828949,,,,,,,,,,
,,,,,,,130.568106,1.846451,,,,,,,,,,
,,,,,,,130.560265,1.863953,,,,,,,,,,
,,,,,,,130.532488,1.881455,,,,,,,,,,
,,,,,,,130.498394,1.898957,,,,,,,,,,
,,,,,,,130.448365,1.916459,,,,,,,,,,
,,,,,,,130.408924,1.933961,,,,,,,,,,
,,,,,,,130.340057,1.951463,,,,,,,,,,
,,,,,,,130.324931,1.968965,,,,,,,,,,
,,,,,,,130.289009,1.986467,,,,,,,,,,
,,,,,,,130.266700,2.003969,,,,,,,,,,
,,,,,,,130.263543,2.021470,,,,,,,,,,
,,,,,,,130.264999,2.038972,,,,,,,,,,
,,,,,,,130.264999,2.056474,,,,,,,,,,
,,,,,,,130.258969,2.073976,,,,,,,,,,
,,,,,,,130.239123,2.091478,,,,,,,,,,
,,,,,,,130.228723,2.108980,,,,,,,,,,
,,,,,,,130.222622,2.126482,,,,,,,,,,
,,,,,,,130.195693,2.143984,,,,,,,,,,
,,,,,,,130.181908,2.161486,,,,,,,,,,
,,,,,,,130.166941,2.178988,,,,,,,,,,
,,,,,,,130.152954,2.196490,,,,,,,,,,
,,,,,,,130.146554,2.213991,,,,,,,,,,
,,,,,,,130.130181,2.231493,,,,,,,,,,
,,,,,,,130.124912,2.248995,,,,,,,,,,
,,,,,,,130.132903,2.266497,,,,,,,,,,
,,,,,,,130.130929,2.283999,,,,,,,,,,
,,,,,,,130.126132,2.301501,,,,,,,,,,
,,,,,,,130.117702,2.319003,,,,,,,,,,
,,,,,,,130.127920,2.336505,,,,,,,,,,
,,,,,,,130.137399,2.354007,,,,,,,,,,
,,,,,,,130.150302,2.371509,,,,,,,,,,
,,,,,,,130.173757,2.389011,,,,,,,,,,
,,,,,,,130.178479,2.406512,,,,,,,,,,
,,,,,,,130.170463,2.424014,,,,,,,,,,
,,,,,,,130.165858,2.441516,,,,,,,,,,
,,,,,,,130.156929,2.459018,,,,,,,,,,
,,,,,,,130.129415,2.476520,,,,,,,,,,
,,,,,,,130.133646,2.494022,,,,,,,,,,
,,,,,,,130.142851,2.511524,,,,,,,,,,
,,,,,,,130.128850,2.529026,,,,,,,,,,
,,,,,,,130.102313,2.546528,,,,,,,,,,
,,,,,,,130.084426,2.564030,,,,,,,,,,
,,,,,,,130.062088,2.581532,,,,,,,,,,
,,,,,,,130.045755,2.599033,,,,,,,,,,
,,,,,,,130.056295,2.616535,,,,,,,,,,
,,,,,,,130.067287,2.634037,,,,,,,,,,
,,,,,,,130.061736,2.651539,,,,,,,,,,
,,,,,,,130.050891,2.669041,,,,,,,,,,
,,,,,,,130.039974,2.686543,,,,,,,,,,
,,,,,,,130.030210,2.704045,,,,,,,,,,
,,,,,,,130.028232,2.721547,,,,,,,,,,
,,,,,,,130.036688,2.739049,,,,,,,,,,
,,,,,,,130.054171,2.756551,,,,,,,,,,
,,,,,,,130.071126,2.774053,,,,,,,,,,
,,,,,,,130.122643,2.791554,,,,,,,,,,
,,,,,,,130.143398,2.809056,,,,,,,,,,
,,,,,,,130.132294,2.826558,,,,,,,,,,
,,,,,,,130.113480,2.844060,,,,,,,,,,
,,,,,,,130.070342,2.861562,,,,,,,,,,
,,,,,,,130.036010,2.879064,,,,,,,,,,
,,,,,,,130.006470,2.896566,,,,,,,,,,
,,,,,,,129.993158,2.914068,,,,,,,,,,
,,,,,,,129.991903,2.931570,,,,,,,,,,
,,,,,,,130.028885,2.949072,,,,,,,,,,
,,,,,,,130.073048,2.966574,,,,,,,,,,
,,,,,,,130.057354,2.984075,,,,,,,,,,
,,,,,,,129.971919,3.001577,,,,,,,,,,
,,,,,,,129.875584,3.019079,,,,,,,,,,
,,,,,,,129.799539,3.036581,,,,,,,,,,
,,,,,,,129.797943,3.054083,,,,,,,,,,
,,,,,,,129.902264,3.071585,,,,,,,,,,
,,,,,,,130.081794,3.089087,,,,,,,,,,
,,,,,,,130.090871,3.106589,,,,,,,,,,
,,,,,,,130.071703,3.124091,,,,,,,,,,
,,,,,,,130.024616,3.141593,,,,,,,,,,
