,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.252559,-2.196490,,,,,,,,,,
,,,,,,,130.304116,-2.178988,,,,,,,,,,
,,,,,,,130.351828,-2.161486,,,,,,,,,,
,,,,,,,130.388942,-2.143984,,,,,,,,,,
,,,,,,,130.427537,-2.126482,,,,,,,,,,
,,,,,,,130.448659,-2.108980,,,,,,,,,,
,,,,,,,130.460588,-2.091478,,,,,,,,,,
,,,,,,,130.475162,-2.073976,,,,,,,,,,
,,,,,,,130.481554,-2.056474,,,,,,,,,,
,,,,,,,130.491922,-2.038972,,,,,,,,,,
,,,,,,,130.490610,-2.021470,,,,,,,,,,
,,,,,,,130.489422,-2.003969,,,,,,,,,,
,,,,,,,130.483964,-1.986467,,,,,,,,,,
,,,,,,,130.466742,-1.968965,,,,,,,,,,
,,,,,,,130.449114,-1.951463,,,,,,,,,,
,,,,,,,130.438101,-1.933961,,,,,,,,,,
,,,,,,,130.417645,-1.916459,,,,,,,,,,
,,,,,,,130.411076,-1.898957,,,,,,,,,,
,,,,,,,130.401381,-1.881455,,,,,,,,,,
,,,,,,,130.389686,-1.863953,,,,,,,,,,
,,,,,,,130.381165,-1.846451,,,,,,,,,,
,,,,,,,130.375378,-1.828949,,,,,,,,,,
,,,,,,,130.363109,-1.811448,,,,,,,,,,
,,,,,,,130.355946,-1.793946,,,,,,,,,,
,,,,,,,130.342984,-1.776444,,,,,,,,,,
,,,,,,,130.328203,-1.758942,,,,,,,,,,
,,,,,,,130.322846,-1.741440,,,,,,,,,,
,,,,,,,130.314242,-1.723938,,,,,,,,,,
,,,,,,,130.304144,-1.706436,,,,,,,,,,
,,,,,,,130.297337,-1.688934,,,,,,,,,,
,,,,,,,130.287941,-1.671432,,,,,,,,,,
,,,,,,,130.276040,-1.653930,,,,,,,,,,
,,,,,,,130.263764,-1.636428,,,,,,,,,,
,,,,,,,130.253505,-1.618927,,,,,,,,,,
,,,,,,,130.245879,-1.601425,,,,,,,,,,
,,,,,,,130.241269,-1.583923,,,,,,,,,,
,,,,,,,130.231452,-1.566421,,,,,,,,,,
,,,,,,,130.208556,-1.548919,,,,,,,,,,
,,,,,,,130.201057,-1.531417,,,,,,,,,,
,,,,,,,130.186093,-1.513915,,,,,,,,,,
,,,,,,,130.172442,-1.496413,,,,,,,,,,
,,,,,,,130.163412,-1.478911,,,,,,,,,,
,,,,,,,130.159107,-1.461409,,,,,,,,,,
,,,,,,,130.155030,-1.443907,,,,,,,,,,
,,,,,,,130.158143,-1.426406,,,,,,,,,,
,,,,,,,130.163186,-1.408904,,,,,,,,,,
,,,,,,,130.166140,-1.391402,,,,,,,,,,
,,,,,,,130.163917,-1.373900,,,,,,,,,,
,,,,,,,130.162112,-1.356398,,,,,,,,,,
,,,,,,,130.158181,-1.338896,,,,,,,,,,
,,,,,,,130.150820,-1.321394,,,,,,,,,,
,,,,,,,130.130916,-1.303892,,,,,,,,,,
,,,,,,,130.102118,-1.286390,,,,,,,,,,
,,,,,,,130.086289,-1.268888,,,,,,,,,,
,,,,,,,130.074893,-1.251386,,,,,,,,,,
,,,,,,,130.074427,-1.233885,,,,,,,,,,
,,,,,,,130.094134,-1.216383,,,,,,,,,,
,,,,,,,130.111002,-1.198881,,,,,,,,,,
,,,,,,,130.097961,-1.181379,,,,,,,,,,
,,,,,,,130.083648,-1.163877,,,,,,,,,,
,,,,,,,130.068608,-1.146375,,,,,,,,,,
,,,,,,,130.048980,-1.128873,,,,,,,,,,
,,,,,,,130.032095,-1.111371,,,,,,,,,,
,,,,,,,130.028572,-1.093869,,,,,,,,,,
,,,,,,,130.026829,-1.076367,,,,,,,,,,
,,,,,,,130.026829,-1.058865,,,,,,,,,,
,,,,,,,130.030036,-1.041364,,,,,,,,,,
,,,,,,,130.035064,-1.023862,,,,,,,,,,
,,,,,,,130.035317,-1.006360,,,,,,,,,,
,,,,,,,130.035624,-0.988858,,,,,,,,,,
,,,,,,,130.041898,-0.971356,,,,,,,,,,
,,,,,,,130.050022,-0.953854,,,,,,,,,,
,,,,,,,130.053979,-0.936352,,,,,,,,,,
,,,,,,,130.055328,-0.918850,,,,,,,,,,
,,,,,,,130.056254,-0.901348,,,,,,,,,,
,,,,,,,130.059186,-0.883846,,,,,,,,,,
,,,,,,,130.065964,-0.866344,,,,,,,,,,
,,,,,,,130.070304,-0.848843,,,,,,,,,,
,,,,,,,130.074596,-0.831341,,,,,,,,,,
,,,,,,,130.080746,-0.813839,,,,,,,,,,
,,,,,,,130.085649,-0.796337,,,,,,,,,,
,,,,,,,130.095553,-0.778835,,,,,,,,,,
,,,,,,,130.105212,-0.761333,,,,,,,,,,
,,,,,,,130.111746,-0.743831,,,,,,,,,,
,,,,,,,130.130263,-0.726329,,,,,,,,,,
,,,,,,,130.143092,-0.708827,,,,,,,,,,
,,,,,,,130.157266,-0.691325,,,,,,,,,,
,,,,,,,130.167021,-0.673823,,,,,,,,,,
,,,,,,,130.170987,-0.656322,,,,,,,,,,
,,,,,,,130.175194,-0.638820,,,,,,,,,,
,,,,,,,130.182932,-0.621318,,,,,,,,,,
,,,,,,,130.188761,-0.603816,,,,,,,,,,
,,,,,,,130.192241,-0.586314,,,,,,,,,,
,,,,,,,130.212949,-0.568812,,,,,,,,,,
,,,,,,,130.226644,-0.551310,,,,,,,,,,
,,,,,,,130.239101,-0.533808,,,,,,,,,,
,,,,,,,130.245760,-0.516306,,,,,,,,,,
,,,,,,,130.255993,-0.498804,,,,,,,,,,
,,,,,,,130.264715,-0.481302,,,,,,,,,,
,,,,,,,130.270872,-0.463801,,,,,,,,,,
,,,,,,,130.278904,-0.446299,,,,,,,,,,
,,,,,,,130.283747,-0.428797,,,,,,,,,,
,,,,,,,130.290942,-0.411295,,,,,,,,,,
,,,,,,,130.292431,-0.393793,,,,,,,,,,
,,,,,,,130.301563,-0.376291,,,,,,,,,,
,,,,,,,130.310287,-0.358789,,,,,,,,,,
,,,,,,,130.313369,-0.341287,,,,,,,,,,
,,,,,,,130.314893,-0.323785,,,,,,,,,,
,,,,,,,130.315852,-0.306283,,,,,,,,,,
,,,,,,,130.311909,-0.288781,,,,,,,,,,
,,,,,,,130.305314,-0.271280,,,,,,,,,,
,,,,,,,130.297788,-0.253778,,,,,,,,,,
,,,,,,,130.289491,-0.236276,,,,,,,,,,
,,,,,,,130.285513,-0.218774,,,,,,,,,,
,,,,,,,130.283796,-0.201272,,,,,,,,,,
,,,,,,,130.279298,-0.183770,,,,,,,,,,
,,,,,,,130.282035,-0.166268,,,,,,,,,,
,,,,,,,130.282148,-0.148766,,,,,,,,,,
,,,,,,,130.281709,-0.131264,,,,,,,,,,
,,,,,,,130.282583,-0.113762,,,,,,,,,,
,,,,,,,130.286350,-0.096260,,,,,,,,,,
,,,,,,,130.289667,-0.078759,,,,,,,,,,
,,,,,,,130.290668,-0.061257,,,,,,,,,,
,,,,,,,130.289053,-0.043755,,,,,,,,,,
,,,,,,,130.282608,-0.026253,,,,,,,,,,
,,,,,,,130.270649,-0.008751,,,,,,,,,,
,,,,,,,130.240575,0.008751,,,,,,,,,,
,,,,,,,130.234299,0.026253,,,,,,,,,,
,,,,,,,130.223270,0.043755,,,,,,,,,,
,,,,,,,130.208225,0.061257,,,,,,,,,,
,,,,,,,130.194657,0.078759,,,,,,,,,,
,,,,,,,130.187104,0.096260,,,,,,,,,,
,,,,,,,130.170476,0.113762,,,,,,,,,,
,,,,,,,130.162999,0.131264,,,,,,,,,,
,,,,,,,130.147945,0.148766,,,,,,,,,,
,,,,,,,130.131772,0.166268,,,,,,,,,,
,,,,,,,130.119392,0.183770,,,,,,,,,,
,,,,,,,130.107244,0.201272,,,,,,,,,,
,,,,,,,130.093046,0.218774,,,,,,,,,,
,,,,,,,130.081852,0.236276,,,,,,,,,,
,,,,,,,130.065371,0.253778,,,,,,,,,,
,,,,,,,130.044084,0.271280,,,,,,,,,,
,,,,,,,130.030096,0.288781,,,,,,,,,,
,,,,,,,130.016425,0.306283,,,,,,,,,,
,,,,,,,129.996314,0.323785,,,,,,,,,,
,,,,,,,129.975205,0.341287,,,,,,,,,,
,,,,,,,129.964868,0.358789,,,,,,,,,,
,,,,,,,129.951624,0.376291,,,,,,,,,,
,,,,,,,129.935248,0.393793,,,,,,,,,,
,,,,,,,129.919665,0.411295,,,,,,,,,,
,,,,,,,129.903368,0.428797,,,,,,,,,,
,,,,,,,129.894596,0.446299,,,,,,,,,,
,,,,,,,129.888953,0.463801,,,,,,,,,,
,,,,,,,129.882212,0.481302,,,,,,,,,,
,,,,,,,129.875429,0.498804,,,,,,,,,,
,,,,,,,129.858959,0.516306,,,,,,,,,,
,,,,,,,129.850444,0.533808,,,,,,,,,,
,,,,,,,129.844352,0.551310,,,,,,,,,,
,,,,,,,129.829633,0.568812,,,,,,,,,,
,,,,,,,129.815294,0.586314,,,,,,,,,,
,,,,,,,129.793959,0.603816,,,,,,,,,,
,,,,,,,129.777931,0.621318,,,,,,,,,,
,,,,,,,129.775114,0.638820,,,,,,,,,,
,,,,,,,129.778347,0.656322,,,,,,,,,,
,,,,,,,129.788366,0.673823,,,,,,,,,,
,,,,,,,129.800707,0.691325,,,,,,,,,,
,,,,,,,129.821614,0.708827,,,,,,,,,,
,,,,,,,129.838264,0.726329,,,,,,,,,,
,,,,,,,129.849402,0.743831,,,,,,,,,,
,,,,,,,129.862928,0.761333,,,,,,,,,,
,,,,,,,129.876884,0.778835,,,,,,,,,,
,,,,,,,129.892602,0.796337,,,,,,,,,,
,,,,,,,129.913238,0.813839,,,,,,,,,,
,,,,,,,129.930805,0.831341,,,,,,,,,,
,,,,,,,129.955325,0.848843,,,,,,,,,,
,,,,,,,129.968654,0.866344,,,,,,,,,,
,,,,,,,129.981313,0.883846,,,,,,,,,,
,,,,,,,129.998280,0.901348,,,,,,,,,,
,,,,,,,130.015793,0.918850,,,,,,,,,,
,,,,,,,130.027512,0.936352,,,,,,,,,,
,,,,,,,130.041999,0.953854,,,,,,,,,,
,,,,,,,130.043849,0.971356,,,,,,,,,,
,,,,,,,130.033318,0.988858,,,,,,,,,,
,,,,,,,130.019438,1.006360,,,,,,,,,,
,,,,,,,130.011177,1.023862,,,,,,,,,,
,,,,,,,130.005911,1.041364,,,,,,,,,,
,,,,,,,130.003472,1.058865,,,,,,,,,,
,,,,,,,130.000658,1.076367,,,,,,,,,,
,,,,,,,129.998410,1.093869,,,,,,,,,,
,,,,,,,129.995563,1.111371,,,,,,,,,,
,,,,,,,129.993809,1.128873,,,,,,,,,,
,,,,,,,129.994325,1.146375,,,,,,,,,,
,,,,,,,129.998053,1.163877,,,,,,,,,,
,,,,,,,129.998698,1.181379,,,,,,,,,,
,,,,,,,129.997541,1.198881,,,,,,,,,,
,,,,,,,129.994785,1.216383,,,,,,,,,,
,,,,,,,129.988157,1.233885,,,,,,,,,,
,,,,,,,129.986606,1.251386,,,,,,,,,,
,,,,,,,129.991179,1.268888,,,,,,,,,,
,,,,,,,130.001923,1.286390,,,,,,,,,,
,,,,,,,130.009175,1.303892,,,,,,,,,,
,,,,,,,130.016412,1.321394,,,,,,,,,,
,,,,,,,130.030386,1.338896,,,,,,,,,,
,,,,,,,130.040843,1.356398,,,,,,,,,,
,,,,,,,130.058508,1.373900,,,,,,,,,,
,,,,,,,130.074814,1.391402,,,,,,,,,,
,,,,,,,130.093639,1.408904,,,,,,,,,,
,,,,,,,130.127141,1.426406,,,,,,,,,,
,,,,,,,130.156550,1.443907,,,,,,,,,,
,,,,,,,130.172453,1.461409,,,,,,,,,,
,,,,,,,130.193653,1.478911,,,,,,,,,,
,,,,,,,130.220043,1.496413,,,,,,,,,,
,,,,,,,130.232511,1.513915,,,,,,,,,,
,,,,,,,130.254316,1.531417,,,,,,,,,,
,,,,,,,130.280549,1.548919,,,,,,,,,,
,,,,,,,130.305703,1.566421,,,,,,,,,,
,,,,,,,130.329312,1.583923,,,,,,,,,,
,,,,,,,130.356587,1.601425,,,,,,,,,,
,,,,,,,130.375629,1.618927,,,,,,,,,,
,,,,,,,130.402487,1.636428,,,,,,,,,,
,,,,,,,130.420531,1.653930,,,,,,,,,,
,,,,,,,130.443069,1.671432,,,,,,,,,,
,,,,,,,130.468955,1.688934,,,,,,,,,,
,,,,,,,130.511468,1.706436,,,,,,,,,,
,,,,,,,130.539580,1.723938,,,,,,,,,,
,,,,,,,130.571508,1.741440,,,,,,,,,,
,,,,,,,130.603532,1.758942,,,,,,,,,,
,,,,,,,130.621934,1.776444,,,,,,,,,,
,,,,,,,130.652839,1.793946,,,,,,,,,,
,,,,,,,130.663740,1.811448,,,,,,,,,,
,,,,,,,130.675264,1.828949,,,,,,,,,,
,,,,,,,130.684505,1.846451,,,,,,,,,,
,,,,,,,130.684219,1.863953,,,,,,,,,,
,,,,,,,130.674237,1.881455,,,,,,,,,,
,,,,,,,130.649755,1.898957,,,,,,,,,,
,,,,,,,130.631100,1.916459,,,,,,,,,,
,,,,,,,130.603453,1.933961,,,,,,,,,,
,,,,,,,130.567667,1.951463,,,,,,,,,,
,,,,,,,130.525306,1.968965,,,,,,,,,,
,,,,,,,130.495559,1.986467,,,,,,,,,,
,,,,,,,130.452642,2.003969,,,,,,,,,,
,,,,,,,130.423445,2.021470,,,,,,,,,,
,,,,,,,130.383623,2.038972,,,,,,,,,,
,,,,,,,130.365319,2.056474,,,,,,,,,,
,,,,,,,130.354163,2.073976,,,,,,,,,,
,,,,,,,130.347980,2.091478,,,,,,,,,,
,,,,,,,130.344516,2.108980,,,,,,,,,,
,,,,,,,130.340104,2.126482,,,,,,,,,,
,,,,,,,130.326803,2.143984,,,,,,,,,,
,,,,,,,130.315677,2.161486,,,,,,,,,,
,,,,,,,130.301257,2.178988,,,,,,,,,,
,,,,,,,130.288256,2.196490,,,,,,,,,,
,,,,,,,130.261421,2.213991,,,,,,,,,,
,,,,,,,130.248497,2.231493,,,,,,,,,,
,,,,,,,130.233664,2.248995,,,,,,,,,,
,,,,,,,130.224992,2.266497,,,,,,,,,,
,,,,,,,130.223827,2.283999,,,,,,,,,,
,,,,,,,130.222895,2.301501,,,,,,,,,,
,,,,,,,130.220909,2.319003,,,,,,,,,,
,,,,,,,130.220473,2.336505,,,,,,,,,,
,,,,,,,130.223019,2.354007,,,,,,,,,,
,,,,,,,130.222189,2.371509,,,,,,,,,,
,,,,,,,130.221330,2.389011,,,,,,,,,,
,,,,,,,130.219647,2.406512,,,,,,,,,,
,,,,,,,130.210419,2.424014,,,,,,,,,,
,,,,,,,130.204818,2.441516,,,,,,,,,,
,,,,,,,130.199301,2.459018,,,,,,,,,,
,,,,,,,130.185447,2.476520,,,,,,,,,,
,,,,,,,130.166176,2.494022,,,,,,,,,,
,,,,,,,130.152146,2.511524,,,,,,,,,,
,,,,,,,130.145091,2.529026,,,,,,,,,,
,,,,,,,130.126943,2.546528,,,,,,,,,,
,,,,,,,130.114352,2.564030,,,,,,,,,,
,,,,,,,130.102381,2.581532,,,,,,,,,,
,,,,,,,130.088092,2.599033,,,,,,,,,,
,,,,,,,130.074041,2.616535,,,,,,,,,,
,,,,,,,130.061316,2.634037,,,,,,,,,,
,,,,,,,130.057385,2.651539,,,,,,,,,,
,,,,,,,130.046187,2.669041,,,,,,,,,,
,,,,,,,130.039672,2.686543,,,,,,,,,,
,,,,,,,130.038549,2.704045,,,,,,,,,,
,,,,,,,130.037276,2.721547,,,,,,,,,,
,,,,,,,130.034878,2.739049,,,,,,,,,,
,,,,,,,130.033621,2.756551,,,,,,,,,,
,,,,,,,130.031696,2.774053,,,,,,,,,,
,,,,,,,130.032915,2.791554,,,,,,,,,,
,,,,,,,130.032915,2.809056,,,,,,,,,,
,,,,,,,130.032439,2.826558,,,,,,,,,,
,,,,,,,130.034089,2.844060,,,,,,,,,,
,,,,,,,130.038992,2.861562,,,,,,,,,,
,,,,,,,130.040416,2.879064,,,,,,,,,,
,,,,,,,130.016199,2.896566,,,,,,,,,,
,,,,,,,129.994878,2.914068,,,,,,,,,,
,,,,,,,129.993813,2.931570,,,,,,,,,,
,,,,,,,130.020100,2.949072,,,,,,,,,,
,,,,,,,130.091984,2.966574,,,,,,,,,,
,,,,,,,130.115888,2.984075,,,,,,,,,,
,,,,,,,130.161554,3.001577,,,,,,,,,,
,,,,,,,130.161473,3.019079,,,,,,,,,,
,,,,,,,130.119925,3.036581,,,,,,,,,,
,,,,,,,130.068854,3.054083,,,,,,,,,,
,,,,,,,129.916926,3.071585,,,,,,,,,,
,,,,,,,129.765543,3.089087,,,,,,,,,,
,,,,,,,129.666182,3.106589,,,,,,,,,,
,,,,,,,129.696474,3.124091,,,,,,,,,,
,,,,,,,129.944398,3.141593,,,,,,,,,,
