,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.923625,2.424014,,,,,,,,,,
,,,,,,,129.925267,2.441516,,,,,,,,,,
,,,,,,,129.938678,2.459018,,,,,,,,,,
,,,,,,,129.944355,2.476520,,,,,,,,,,
,,,,,,,129.961470,2.494022,,,,,,,,,,
,,,,,,,129.965132,2.511524,,,,,,,,,,
,,,,,,,129.961837,2.529026,,,,,,,,,,
,,,,,,,129.937386,2.546528,,,,,,,,,,
,,,,,,,129.915676,2.564030,,,,,,,,,,
,,,,,,,129.892269,2.581532,,,,,,,,,,
,,,,,,,129.867575,2.599033,,,,,,,,,,
,,,,,,,129.840921,2.616535,,,,,,,,,,
,,,,,,,129.820742,2.634037,,,,,,,,,,
,,,,,,,129.807995,2.651539,,,,,,,,,,
,,,,,,,129.796851,2.669041,,,,,,,,,,
,,,,,,,129.787343,2.686543,,,,,,,,,,
,,,,,,,129.785761,2.704045,,,,,,,,,,
,,,,,,,129.780092,2.721547,,,,,,,,,,
,,,,,,,129.763461,2.739049,,,,,,,,,,
,,,,,,,129.748495,2.756551,,,,,,,,,,
,,,,,,,129.741641,2.774053,,,,,,,,,,
,,,,,,,129.736023,2.791554,,,,,,,,,,
,,,,,,,129.728147,2.809056,,,,,,,,,,
,,,,,,,129.719499,2.826558,,,,,,,,,,
,,,,,,,129.711732,2.844060,,,,,,,,,,
,,,,,,,129.702936,2.861562,,,,,,,,,,
,,,,,,,129.700849,2.879064,,,,,,,,,,
,,,,,,,129.698459,2.896566,,,,,,,,,,
,,,,,,,129.692931,2.914068,,,,,,,,,,
,,,,,,,129.682833,2.931570,,,,,,,,,,
,,,,,,,129.663357,2.949072,,,,,,,,,,
,,,,,,,129.642972,2.966574,,,,,,,,,,
,,,,,,,129.618128,2.984075,,,,,,,,,,
,,,,,,,129.592577,3.001577,,,,,,,,,,
,,,,,,,129.567040,3.019079,,,,,,,,,,
,,,,,,,129.557733,3.036581,,,,,,,,,,
,,,,,,,129.542676,3.054083,,,,,,,,,,
,,,,,,,129.538556,3.071585,,,,,,,,,,
,,,,,,,129.560404,3.089087,,,,,,,,,,
,,,,,,,129.582999,3.106589,,,,,,,,,,
,,,,,,,129.597591,3.124091,,,,,,,,,,
,,,,,,,129.555367,3.141593,,,,,,,,,,
