,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.150066,-1.933961,,,,,,,,,,
,,,,,,,130.145121,-1.916459,,,,,,,,,,
,,,,,,,130.136629,-1.898957,,,,,,,,,,
,,,,,,,130.119696,-1.881455,,,,,,,,,,
,,,,,,,130.103235,-1.863953,,,,,,,,,,
,,,,,,,130.086225,-1.846451,,,,,,,,,,
,,,,,,,130.069003,-1.828949,,,,,,,,,,
,,,,,,,130.061719,-1.811448,,,,,,,,,,
,,,,,,,130.046417,-1.793946,,,,,,,,,,
,,,,,,,130.033945,-1.776444,,,,,,,,,,
,,,,,,,130.028563,-1.758942,,,,,,,,,,
,,,,,,,130.023871,-1.741440,,,,,,,,,,
,,,,,,,130.005761,-1.723938,,,,,,,,,,
,,,,,,,129.995427,-1.706436,,,,,,,,,,
,,,,,,,129.987625,-1.688934,,,,,,,,,,
,,,,,,,129.978140,-1.671432,,,,,,,,,,
,,,,,,,129.978140,-1.653930,,,,,,,,,,
,,,,,,,129.973901,-1.636428,,,,,,,,,,
,,,,,,,129.966770,-1.618927,,,,,,,,,,
,,,,,,,129.957346,-1.601425,,,,,,,,,,
,,,,,,,129.951704,-1.583923,,,,,,,,,,
,,,,,,,129.948251,-1.566421,,,,,,,,,,
,,,,,,,129.940637,-1.548919,,,,,,,,,,
,,,,,,,129.927195,-1.531417,,,,,,,,,,
,,,,,,,129.918298,-1.513915,,,,,,,,,,
,,,,,,,129.912460,-1.496413,,,,,,,,,,
,,,,,,,129.905617,-1.478911,,,,,,,,,,
,,,,,,,129.894003,-1.461409,,,,,,,,,,
,,,,,,,129.883423,-1.443907,,,,,,,,,,
,,,,,,,129.878700,-1.426406,,,,,,,,,,
,,,,,,,129.874996,-1.408904,,,,,,,,,,
,,,,,,,129.873266,-1.391402,,,,,,,,,,
,,,,,,,129.867955,-1.373900,,,,,,,,,,
,,,,,,,129.861423,-1.356398,,,,,,,,,,
,,,,,,,129.857484,-1.338896,,,,,,,,,,
,,,,,,,129.858199,-1.321394,,,,,,,,,,
,,,,,,,129.861784,-1.303892,,,,,,,,,,
,,,,,,,129.870374,-1.286390,,,,,,,,,,
,,,,,,,129.887419,-1.268888,,,,,,,,,,
,,,,,,,129.914895,-1.251386,,,,,,,,,,
,,,,,,,129.962135,-1.233885,,,,,,,,,,
,,,,,,,130.014739,-1.216383,,,,,,,,,,
,,,,,,,130.085665,-1.198881,,,,,,,,,,
,,,,,,,130.138458,-1.181379,,,,,,,,,,
,,,,,,,130.156958,-1.163877,,,,,,,,,,
,,,,,,,130.149880,-1.146375,,,,,,,,,,
,,,,,,,130.143407,-1.128873,,,,,,,,,,
,,,,,,,130.115364,-1.111371,,,,,,,,,,
,,,,,,,130.073271,-1.093869,,,,,,,,,,
,,,,,,,130.045754,-1.076367,,,,,,,,,,
,,,,,,,130.024453,-1.058865,,,,,,,,,,
,,,,,,,129.998221,-1.041364,,,,,,,,,,
,,,,,,,129.985252,-1.023862,,,,,,,,,,
,,,,,,,129.980253,-1.006360,,,,,,,,,,
,,,,,,,129.981015,-0.988858,,,,,,,,,,
,,,,,,,129.980253,-0.971356,,,,,,,,,,
,,,,,,,129.980696,-0.953854,,,,,,,,,,
,,,,,,,129.987442,-0.936352,,,,,,,,,,
,,,,,,,129.992442,-0.918850,,,,,,,,,,
,,,,,,,130.002696,-0.901348,,,,,,,,,,
,,,,,,,130.012258,-0.883846,,,,,,,,,,
,,,,,,,130.014478,-0.866344,,,,,,,,,,
,,,,,,,130.000112,-0.848843,,,,,,,,,,
,,,,,,,129.980823,-0.831341,,,,,,,,,,
,,,,,,,129.966244,-0.813839,,,,,,,,,,
,,,,,,,129.953102,-0.796337,,,,,,,,,,
,,,,,,,129.939310,-0.778835,,,,,,,,,,
,,,,,,,129.934362,-0.761333,,,,,,,,,,
,,,,,,,129.933372,-0.743831,,,,,,,,,,
,,,,,,,129.934396,-0.726329,,,,,,,,,,
,,,,,,,129.932777,-0.708827,,,,,,,,,,
,,,,,,,129.933289,-0.691325,,,,,,,,,,
,,,,,,,129.926323,-0.673823,,,,,,,,,,
,,,,,,,129.920455,-0.656322,,,,,,,,,,
,,,,,,,129.926393,-0.638820,,,,,,,,,,
,,,,,,,129.930956,-0.621318,,,,,,,,,,
,,,,,,,129.938527,-0.603816,,,,,,,,,,
,,,,,,,129.944142,-0.586314,,,,,,,,,,
,,,,,,,129.955638,-0.568812,,,,,,,,,,
,,,,,,,129.959727,-0.551310,,,,,,,,,,
,,,,,,,129.959604,-0.533808,,,,,,,,,,
,,,,,,,129.959038,-0.516306,,,,,,,,,,
,,,,,,,129.961939,-0.498804,,,,,,,,,,
,,,,,,,129.966515,-0.481302,,,,,,,,,,
,,,,,,,129.979732,-0.463801,,,,,,,,,,
,,,,,,,129.995283,-0.446299,,,,,,,,,,
,,,,,,,130.014471,-0.428797,,,,,,,,,,
,,,,,,,130.026322,-0.411295,,,,,,,,,,
,,,,,,,130.042212,-0.393793,,,,,,,,,,
,,,,,,,130.056282,-0.376291,,,,,,,,,,
,,,,,,,130.070122,-0.358789,,,,,,,,,,
,,,,,,,130.084518,-0.341287,,,,,,,,,,
,,,,,,,130.097511,-0.323785,,,,,,,,,,
,,,,,,,130.115059,-0.306283,,,,,,,,,,
,,,,,,,130.129438,-0.288781,,,,,,,,,,
,,,,,,,130.151537,-0.271280,,,,,,,,,,
,,,,,,,130.165796,-0.253778,,,,,,,,,,
,,,,,,,130.187416,-0.236276,,,,,,,,,,
,,,,,,,130.205926,-0.218774,,,,,,,,,,
,,,,,,,130.219015,-0.201272,,,,,,,,,,
,,,,,,,130.229312,-0.183770,,,,,,,,,,
,,,,,,,130.229863,-0.166268,,,,,,,,,,
,,,,,,,130.231022,-0.148766,,,,,,,,,,
,,,,,,,130.228212,-0.131264,,,,,,,,,,
,,,,,,,130.222151,-0.113762,,,,,,,,,,
,,,,,,,130.206787,-0.096260,,,,,,,,,,
,,,,,,,130.191909,-0.078759,,,,,,,,,,
,,,,,,,130.173124,-0.061257,,,,,,,,,,
,,,,,,,130.156390,-0.043755,,,,,,,,,,
,,,,,,,130.140393,-0.026253,,,,,,,,,,
,,,,,,,130.115204,-0.008751,,,,,,,,,,
,,,,,,,130.093977,0.008751,,,,,,,,,,
,,,,,,,130.079850,0.026253,,,,,,,,,,
,,,,,,,130.065314,0.043755,,,,,,,,,,
,,,,,,,130.049458,0.061257,,,,,,,,,,
,,,,,,,130.040178,0.078759,,,,,,,,,,
,,,,,,,130.026447,0.096260,,,,,,,,,,
,,,,,,,130.011148,0.113762,,,,,,,,,,
,,,,,,,129.998435,0.131264,,,,,,,,,,
,,,,,,,129.983796,0.148766,,,,,,,,,,
,,,,,,,129.975604,0.166268,,,,,,,,,,
,,,,,,,129.967647,0.183770,,,,,,,,,,
,,,,,,,129.952263,0.201272,,,,,,,,,,
,,,,,,,129.946764,0.218774,,,,,,,,,,
,,,,,,,129.940185,0.236276,,,,,,,,,,
,,,,,,,129.932184,0.253778,,,,,,,,,,
,,,,,,,129.922067,0.271280,,,,,,,,,,
,,,,,,,129.914302,0.288781,,,,,,,,,,
,,,,,,,129.904420,0.306283,,,,,,,,,,
,,,,,,,129.895909,0.323785,,,,,,,,,,
,,,,,,,129.887108,0.341287,,,,,,,,,,
,,,,,,,129.875475,0.358789,,,,,,,,,,
,,,,,,,129.859111,0.376291,,,,,,,,,,
,,,,,,,129.848703,0.393793,,,,,,,,,,
,,,,,,,129.844206,0.411295,,,,,,,,,,
,,,,,,,129.837293,0.428797,,,,,,,,,,
,,,,,,,129.829788,0.446299,,,,,,,,,,
,,,,,,,129.825751,0.463801,,,,,,,,,,
,,,,,,,129.822267,0.481302,,,,,,,,,,
,,,,,,,129.823728,0.498804,,,,,,,,,,
,,,,,,,129.828525,0.516306,,,,,,,,,,
,,,,,,,129.834344,0.533808,,,,,,,,,,
,,,,,,,129.843503,0.551310,,,,,,,,,,
,,,,,,,129.850746,0.568812,,,,,,,,,,
,,,,,,,129.860658,0.586314,,,,,,,,,,
,,,,,,,129.860529,0.603816,,,,,,,,,,
,,,,,,,129.857364,0.621318,,,,,,,,,,
,,,,,,,129.851828,0.638820,,,,,,,,,,
,,,,,,,129.837853,0.656322,,,,,,,,,,
,,,,,,,129.823205,0.673823,,,,,,,,,,
,,,,,,,129.816876,0.691325,,,,,,,,,,
,,,,,,,129.809593,0.708827,,,,,,,,,,
,,,,,,,129.802815,0.726329,,,,,,,,,,
,,,,,,,129.802377,0.743831,,,,,,,,,,
,,,,,,,129.807630,0.761333,,,,,,,,,,
,,,,,,,129.823632,0.778835,,,,,,,,,,
,,,,,,,129.846269,0.796337,,,,,,,,,,
,,,,,,,129.873266,0.813839,,,,,,,,,,
,,,,,,,129.914040,0.831341,,,,,,,,,,
,,,,,,,129.958715,0.848843,,,,,,,,,,
,,,,,,,129.988765,0.866344,,,,,,,,,,
,,,,,,,130.015182,0.883846,,,,,,,,,,
,,,,,,,130.047216,0.901348,,,,,,,,,,
,,,,,,,130.060658,0.918850,,,,,,,,,,
,,,,,,,130.058514,0.936352,,,,,,,,,,
,,,,,,,130.041389,0.953854,,,,,,,,,,
,,,,,,,129.996314,0.971356,,,,,,,,,,
,,,,,,,129.940532,0.988858,,,,,,,,,,
,,,,,,,129.918037,1.006360,,,,,,,,,,
,,,,,,,129.904095,1.023862,,,,,,,,,,
,,,,,,,129.898116,1.041364,,,,,,,,,,
,,,,,,,129.899617,1.058865,,,,,,,,,,
,,,,,,,129.905309,1.076367,,,,,,,,,,
,,,,,,,129.909223,1.093869,,,,,,,,,,
,,,,,,,129.919481,1.111371,,,,,,,,,,
,,,,,,,129.920816,1.128873,,,,,,,,,,
,,,,,,,129.920418,1.146375,,,,,,,,,,
,,,,,,,129.923224,1.163877,,,,,,,,,,
,,,,,,,129.931165,1.181379,,,,,,,,,,
,,,,,,,129.941480,1.198881,,,,,,,,,,
,,,,,,,129.953108,1.216383,,,,,,,,,,
,,,,,,,129.961027,1.233885,,,,,,,,,,
,,,,,,,129.970211,1.251386,,,,,,,,,,
,,,,,,,129.973891,1.268888,,,,,,,,,,
,,,,,,,129.979017,1.286390,,,,,,,,,,
,,,,,,,129.991260,1.303892,,,,,,,,,,
,,,,,,,130.001537,1.321394,,,,,,,,,,
,,,,,,,130.010347,1.338896,,,,,,,,,,
,,,,,,,130.023244,1.356398,,,,,,,,,,
,,,,,,,130.030767,1.373900,,,,,,,,,,
,,,,,,,130.041185,1.391402,,,,,,,,,,
,,,,,,,130.051581,1.408904,,,,,,,,,,
,,,,,,,130.060560,1.426406,,,,,,,,,,
,,,,,,,130.073387,1.443907,,,,,,,,,,
,,,,,,,130.090804,1.461409,,,,,,,,,,
,,,,,,,130.097711,1.478911,,,,,,,,,,
,,,,,,,130.103389,1.496413,,,,,,,,,,
,,,,,,,130.113489,1.513915,,,,,,,,,,
,,,,,,,130.129793,1.531417,,,,,,,,,,
,,,,,,,130.151395,1.548919,,,,,,,,,,
,,,,,,,130.169425,1.566421,,,,,,,,,,
,,,,,,,130.179734,1.583923,,,,,,,,,,
,,,,,,,130.189819,1.601425,,,,,,,,,,
,,,,,,,130.196245,1.618927,,,,,,,,,,
,,,,,,,130.209527,1.636428,,,,,,,,,,
,,,,,,,130.219956,1.653930,,,,,,,,,,
,,,,,,,130.235940,1.671432,,,,,,,,,,
,,,,,,,130.254902,1.688934,,,,,,,,,,
,,,,,,,130.262050,1.706436,,,,,,,,,,
,,,,,,,130.266382,1.723938,,,,,,,,,,
,,,,,,,130.270620,1.741440,,,,,,,,,,
,,,,,,,130.285927,1.758942,,,,,,,,,,
,,,,,,,130.303186,1.776444,,,,,,,,,,
,,,,,,,130.322549,1.793946,,,,,,,,,,
,,,,,,,130.334377,1.811448,,,,,,,,,,
,,,,,,,130.350129,1.828949,,,,,,,,,,
,,,,,,,130.357171,1.846451,,,,,,,,,,
,,,,,,,130.357791,1.863953,,,,,,,,,,
,,,,,,,130.364731,1.881455,,,,,,,,,,
,,,,,,,130.371695,1.898957,,,,,,,,,,
,,,,,,,130.382371,1.916459,,,,,,,,,,
,,,,,,,130.382371,1.933961,,,,,,,,,,
,,,,,,,130.358708,1.951463,,,,,,,,,,
,,,,,,,130.318525,1.968965,,,,,,,,,,
,,,,,,,130.280801,1.986467,,,,,,,,,,
,,,,,,,130.237749,2.003969,,,,,,,,,,
,,,,,,,130.182826,2.021470,,,,,,,,,,
,,,,,,,130.137973,2.038972,,,,,,,,,,
,,,,,,,130.111904,2.056474,,,,,,,,,,
,,,,,,,130.076985,2.073976,,,,,,,,,,
,,,,,,,130.056739,2.091478,,,,,,,,,,
,,,,,,,130.036630,2.108980,,,,,,,,,,
,,,,,,,130.031001,2.126482,,,,,,,,,,
,,,,,,,130.023208,2.143984,,,,,,,,,,
,,,,,,,130.022420,2.161486,,,,,,,,,,
,,,,,,,130.023214,2.178988,,,,,,,,,,
,,,,,,,130.026199,2.196490,,,,,,,,,,
,,,,,,,130.022731,2.213991,,,,,,,,,,
,,,,,,,130.015847,2.231493,,,,,,,,,,
,,,,,,,129.992321,2.248995,,,,,,,,,,
,,,,,,,129.972646,2.266497,,,,,,,,,,
,,,,,,,129.953546,2.283999,,,,,,,,,,
,,,,,,,129.941226,2.301501,,,,,,,,,,
,,,,,,,129.939041,2.319003,,,,,,,,,,
,,,,,,,129.943084,2.336505,,,,,,,,,,
,,,,,,,129.949865,2.354007,,,,,,,,,,
,,,,,,,129.952258,2.371509,,,,,,,,,,
,,,,,,,129.952009,2.389011,,,,,,,,,,
,,,,,,,129.951227,2.406512,,,,,,,,,,
,,,,,,,129.945175,2.424014,,,,,,,,,,
,,,,,,,129.941189,2.441516,,,,,,,,,,
,,,,,,,129.931815,2.459018,,,,,,,,,,
,,,,,,,129.920639,2.476520,,,,,,,,,,
,,,,,,,129.905764,2.494022,,,,,,,,,,
,,,,,,,129.891334,2.511524,,,,,,,,,,
,,,,,,,129.874813,2.529026,,,,,,,,,,
,,,,,,,129.859357,2.546528,,,,,,,,,,
,,,,,,,129.845860,2.564030,,,,,,,,,,
,,,,,,,129.839159,2.581532,,,,,,,,,,
,,,,,,,129.838772,2.599033,,,,,,,,,,
,,,,,,,129.848022,2.616535,,,,,,,,,,
,,,,,,,129.860393,2.634037,,,,,,,,,,
,,,,,,,129.875927,2.651539,,,,,,,,,,
,,,,,,,129.889478,2.669041,,,,,,,,,,
,,,,,,,129.909562,2.686543,,,,,,,,,,
,,,,,,,129.925670,2.704045,,,,,,,,,,
,,,,,,,129.931614,2.721547,,,,,,,,,,
,,,,,,,129.932959,2.739049,,,,,,,,,,
,,,,,,,129.922743,2.756551,,,,,,,,,,
,,,,,,,129.913971,2.774053,,,,,,,,,,
,,,,,,,129.903970,2.791554,,,,,,,,,,
,,,,,,,129.894024,2.809056,,,,,,,,,,
,,,,,,,129.892250,2.826558,,,,,,,,,,
,,,,,,,129.859215,2.844060,,,,,,,,,,
,,,,,,,129.863414,2.861562,,,,,,,,,,
,,,,,,,129.896567,2.879064,,,,,,,,,,
,,,,,,,129.877580,2.896566,,,,,,,,,,
,,,,,,,129.829676,2.914068,,,,,,,,,,
,,,,,,,129.802167,2.931570,,,,,,,,,,
,,,,,,,129.813631,2.949072,,,,,,,,,,
,,,,,,,129.846768,2.966574,,,,,,,,,,
,,,,,,,129.851986,2.984075,,,,,,,,,,
,,,,,,,129.740389,3.001577,,,,,,,,,,
,,,,,,,129.632166,3.019079,,,,,,,,,,
,,,,,,,129.627030,3.036581,,,,,,,,,,
,,,,,,,129.695216,3.054083,,,,,,,,,,
,,,,,,,129.840026,3.071585,,,,,,,,,,
,,,,,,,129.958132,3.089087,,,,,,,,,,
,,,,,,,129.966921,3.106589,,,,,,,,,,
,,,,,,,129.967310,3.124091,,,,,,,,,,
,,,,,,,129.931802,3.141593,,,,,,,,,,
