,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.975678,-2.196490,,,,,,,,,,
,,,,,,,130.014238,-2.178988,,,,,,,,,,
,,,,,,,130.064525,-2.161486,,,,,,,,,,
,,,,,,,130.091268,-2.143984,,,,,,,,,,
,,,,,,,130.114942,-2.126482,,,,,,,,,,
,,,,,,,130.134381,-2.108980,,,,,,,,,,
,,,,,,,130.145528,-2.091478,,,,,,,,,,
,,,,,,,130.154383,-2.073976,,,,,,,,,,
,,,,,,,130.164338,-2.056474,,,,,,,,,,
,,,,,,,130.184580,-2.038972,,,,,,,,,,
,,,,,,,130.194511,-2.021470,,,,,,,,,,
,,,,,,,130.233940,-2.003969,,,,,,,,,,
,,,,,,,130.246137,-1.986467,,,,,,,,,,
,,,,,,,130.262247,-1.968965,,,,,,,,,,
,,,,,,,130.268851,-1.951463,,,,,,,,,,
,,,,,,,130.268851,-1.933961,,,,,,,,,,
,,,,,,,130.265631,-1.916459,,,,,,,,,,
,,,,,,,130.261753,-1.898957,,,,,,,,,,
,,,,,,,130.253086,-1.881455,,,,,,,,,,
,,,,,,,130.245013,-1.863953,,,,,,,,,,
,,,,,,,130.233064,-1.846451,,,,,,,,,,
,,,,,,,130.220129,-1.828949,,,,,,,,,,
,,,,,,,130.214288,-1.811448,,,,,,,,,,
,,,,,,,130.201839,-1.793946,,,,,,,,,,
,,,,,,,130.188461,-1.776444,,,,,,,,,,
,,,,,,,130.184014,-1.758942,,,,,,,,,,
,,,,,,,130.184014,-1.741440,,,,,,,,,,
,,,,,,,130.182532,-1.723938,,,,,,,,,,
,,,,,,,130.178757,-1.706436,,,,,,,,,,
,,,,,,,130.170900,-1.688934,,,,,,,,,,
,,,,,,,130.157540,-1.671432,,,,,,,,,,
,,,,,,,130.146439,-1.653930,,,,,,,,,,
,,,,,,,130.130378,-1.636428,,,,,,,,,,
,,,,,,,130.111327,-1.618927,,,,,,,,,,
,,,,,,,130.101586,-1.601425,,,,,,,,,,
,,,,,,,130.095110,-1.583923,,,,,,,,,,
,,,,,,,130.085358,-1.566421,,,,,,,,,,
,,,,,,,130.084393,-1.548919,,,,,,,,,,
,,,,,,,130.079512,-1.531417,,,,,,,,,,
,,,,,,,130.078493,-1.513915,,,,,,,,,,
,,,,,,,130.067409,-1.496413,,,,,,,,,,
,,,,,,,130.053009,-1.478911,,,,,,,,,,
,,,,,,,130.039604,-1.461409,,,,,,,,,,
,,,,,,,130.017549,-1.443907,,,,,,,,,,
,,,,,,,130.005656,-1.426406,,,,,,,,,,
,,,,,,,129.994839,-1.408904,,,,,,,,,,
,,,,,,,129.991301,-1.391402,,,,,,,,,,
,,,,,,,129.984933,-1.373900,,,,,,,,,,
,,,,,,,129.981137,-1.356398,,,,,,,,,,
,,,,,,,129.975871,-1.338896,,,,,,,,,,
,,,,,,,129.975671,-1.321394,,,,,,,,,,
,,,,,,,129.976829,-1.303892,,,,,,,,,,
,,,,,,,129.978066,-1.286390,,,,,,,,,,
,,,,,,,129.980303,-1.268888,,,,,,,,,,
,,,,,,,129.975565,-1.251386,,,,,,,,,,
,,,,,,,129.965619,-1.233885,,,,,,,,,,
,,,,,,,129.955194,-1.216383,,,,,,,,,,
,,,,,,,129.938213,-1.198881,,,,,,,,,,
,,,,,,,129.918852,-1.181379,,,,,,,,,,
,,,,,,,129.911145,-1.163877,,,,,,,,,,
,,,,,,,129.915517,-1.146375,,,,,,,,,,
,,,,,,,129.937184,-1.128873,,,,,,,,,,
,,,,,,,129.984762,-1.111371,,,,,,,,,,
,,,,,,,130.042683,-1.093869,,,,,,,,,,
,,,,,,,130.062517,-1.076367,,,,,,,,,,
,,,,,,,130.062517,-1.058865,,,,,,,,,,
,,,,,,,130.042337,-1.041364,,,,,,,,,,
,,,,,,,130.024109,-1.023862,,,,,,,,,,
,,,,,,,130.007655,-1.006360,,,,,,,,,,
,,,,,,,129.984064,-0.988858,,,,,,,,,,
,,,,,,,129.970743,-0.971356,,,,,,,,,,
,,,,,,,129.966090,-0.953854,,,,,,,,,,
,,,,,,,129.965603,-0.936352,,,,,,,,,,
,,,,,,,129.966434,-0.918850,,,,,,,,,,
,,,,,,,129.971309,-0.901348,,,,,,,,,,
,,,,,,,129.978787,-0.883846,,,,,,,,,,
,,,,,,,129.984098,-0.866344,,,,,,,,,,
,,,,,,,129.991332,-0.848843,,,,,,,,,,
,,,,,,,129.993064,-0.831341,,,,,,,,,,
,,,,,,,130.001895,-0.813839,,,,,,,,,,
,,,,,,,130.004409,-0.796337,,,,,,,,,,
,,,,,,,129.999035,-0.778835,,,,,,,,,,
,,,,,,,129.995212,-0.761333,,,,,,,,,,
,,,,,,,129.992108,-0.743831,,,,,,,,,,
,,,,,,,129.986947,-0.726329,,,,,,,,,,
,,,,,,,129.990418,-0.708827,,,,,,,,,,
,,,,,,,129.993435,-0.691325,,,,,,,,,,
,,,,,,,129.996289,-0.673823,,,,,,,,,,
,,,,,,,130.000038,-0.656322,,,,,,,,,,
,,,,,,,130.000038,-0.638820,,,,,,,,,,
,,,,,,,130.008365,-0.621318,,,,,,,,,,
,,,,,,,130.011436,-0.603816,,,,,,,,,,
,,,,,,,130.011896,-0.586314,,,,,,,,,,
,,,,,,,130.015474,-0.568812,,,,,,,,,,
,,,,,,,130.023087,-0.551310,,,,,,,,,,
,,,,,,,130.025892,-0.533808,,,,,,,,,,
,,,,,,,130.031858,-0.516306,,,,,,,,,,
,,,,,,,130.039606,-0.498804,,,,,,,,,,
,,,,,,,130.045042,-0.481302,,,,,,,,,,
,,,,,,,130.052468,-0.463801,,,,,,,,,,
,,,,,,,130.060413,-0.446299,,,,,,,,,,
,,,,,,,130.061643,-0.428797,,,,,,,,,,
,,,,,,,130.064150,-0.411295,,,,,,,,,,
,,,,,,,130.070193,-0.393793,,,,,,,,,,
,,,,,,,130.075707,-0.376291,,,,,,,,,,
,,,,,,,130.083210,-0.358789,,,,,,,,,,
,,,,,,,130.090108,-0.341287,,,,,,,,,,
,,,,,,,130.096532,-0.323785,,,,,,,,,,
,,,,,,,130.100666,-0.306283,,,,,,,,,,
,,,,,,,130.106865,-0.288781,,,,,,,,,,
,,,,,,,130.109411,-0.271280,,,,,,,,,,
,,,,,,,130.100586,-0.253778,,,,,,,,,,
,,,,,,,130.097681,-0.236276,,,,,,,,,,
,,,,,,,130.101163,-0.218774,,,,,,,,,,
,,,,,,,130.102224,-0.201272,,,,,,,,,,
,,,,,,,130.106788,-0.183770,,,,,,,,,,
,,,,,,,130.105184,-0.166268,,,,,,,,,,
,,,,,,,130.102165,-0.148766,,,,,,,,,,
,,,,,,,130.090880,-0.131264,,,,,,,,,,
,,,,,,,130.082628,-0.113762,,,,,,,,,,
,,,,,,,130.071673,-0.096260,,,,,,,,,,
,,,,,,,130.069789,-0.078759,,,,,,,,,,
,,,,,,,130.071258,-0.061257,,,,,,,,,,
,,,,,,,130.072571,-0.043755,,,,,,,,,,
,,,,,,,130.070875,-0.026253,,,,,,,,,,
,,,,,,,130.068521,-0.008751,,,,,,,,,,
,,,,,,,130.064432,0.008751,,,,,,,,,,
,,,,,,,130.064796,0.026253,,,,,,,,,,
,,,,,,,130.076321,0.043755,,,,,,,,,,
,,,,,,,130.082976,0.061257,,,,,,,,,,
,,,,,,,130.080181,0.078759,,,,,,,,,,
,,,,,,,130.074314,0.096260,,,,,,,,,,
,,,,,,,130.063667,0.113762,,,,,,,,,,
,,,,,,,130.049901,0.131264,,,,,,,,,,
,,,,,,,130.035541,0.148766,,,,,,,,,,
,,,,,,,130.025859,0.166268,,,,,,,,,,
,,,,,,,130.019948,0.183770,,,,,,,,,,
,,,,,,,130.004895,0.201272,,,,,,,,,,
,,,,,,,129.988240,0.218774,,,,,,,,,,
,,,,,,,129.981353,0.236276,,,,,,,,,,
,,,,,,,129.971461,0.253778,,,,,,,,,,
,,,,,,,129.958586,0.271280,,,,,,,,,,
,,,,,,,129.948937,0.288781,,,,,,,,,,
,,,,,,,129.946824,0.306283,,,,,,,,,,
,,,,,,,129.944736,0.323785,,,,,,,,,,
,,,,,,,129.939603,0.341287,,,,,,,,,,
,,,,,,,129.931527,0.358789,,,,,,,,,,
,,,,,,,129.925381,0.376291,,,,,,,,,,
,,,,,,,129.913980,0.393793,,,,,,,,,,
,,,,,,,129.905190,0.411295,,,,,,,,,,
,,,,,,,129.895557,0.428797,,,,,,,,,,
,,,,,,,129.887038,0.446299,,,,,,,,,,
,,,,,,,129.882048,0.463801,,,,,,,,,,
,,,,,,,129.872657,0.481302,,,,,,,,,,
,,,,,,,129.858323,0.498804,,,,,,,,,,
,,,,,,,129.845731,0.516306,,,,,,,,,,
,,,,,,,129.830100,0.533808,,,,,,,,,,
,,,,,,,129.821344,0.551310,,,,,,,,,,
,,,,,,,129.820461,0.568812,,,,,,,,,,
,,,,,,,129.819581,0.586314,,,,,,,,,,
,,,,,,,129.818272,0.603816,,,,,,,,,,
,,,,,,,129.824246,0.621318,,,,,,,,,,
,,,,,,,129.826529,0.638820,,,,,,,,,,
,,,,,,,129.829265,0.656322,,,,,,,,,,
,,,,,,,129.832444,0.673823,,,,,,,,,,
,,,,,,,129.835056,0.691325,,,,,,,,,,
,,,,,,,129.838604,0.708827,,,,,,,,,,
,,,,,,,129.846445,0.726329,,,,,,,,,,
,,,,,,,129.855864,0.743831,,,,,,,,,,
,,,,,,,129.869649,0.761333,,,,,,,,,,
,,,,,,,129.878911,0.778835,,,,,,,,,,
,,,,,,,129.881167,0.796337,,,,,,,,,,
,,,,,,,129.882325,0.813839,,,,,,,,,,
,,,,,,,129.890781,0.831341,,,,,,,,,,
,,,,,,,129.903514,0.848843,,,,,,,,,,
,,,,,,,129.917041,0.866344,,,,,,,,,,
,,,,,,,129.929670,0.883846,,,,,,,,,,
,,,,,,,129.939593,0.901348,,,,,,,,,,
,,,,,,,129.943082,0.918850,,,,,,,,,,
,,,,,,,129.939992,0.936352,,,,,,,,,,
,,,,,,,129.933210,0.953854,,,,,,,,,,
,,,,,,,129.920779,0.971356,,,,,,,,,,
,,,,,,,129.898242,0.988858,,,,,,,,,,
,,,,,,,129.883868,1.006360,,,,,,,,,,
,,,,,,,129.864039,1.023862,,,,,,,,,,
,,,,,,,129.837857,1.041364,,,,,,,,,,
,,,,,,,129.818683,1.058865,,,,,,,,,,
,,,,,,,129.801453,1.076367,,,,,,,,,,
,,,,,,,129.788297,1.093869,,,,,,,,,,
,,,,,,,129.774076,1.111371,,,,,,,,,,
,,,,,,,129.770730,1.128873,,,,,,,,,,
,,,,,,,129.768690,1.146375,,,,,,,,,,
,,,,,,,129.764172,1.163877,,,,,,,,,,
,,,,,,,129.762892,1.181379,,,,,,,,,,
,,,,,,,129.761693,1.198881,,,,,,,,,,
,,,,,,,129.762980,1.216383,,,,,,,,,,
,,,,,,,129.769998,1.233885,,,,,,,,,,
,,,,,,,129.778987,1.251386,,,,,,,,,,
,,,,,,,129.786756,1.268888,,,,,,,,,,
,,,,,,,129.796320,1.286390,,,,,,,,,,
,,,,,,,129.810578,1.303892,,,,,,,,,,
,,,,,,,129.824318,1.321394,,,,,,,,,,
,,,,,,,129.832743,1.338896,,,,,,,,,,
,,,,,,,129.835502,1.356398,,,,,,,,,,
,,,,,,,129.839809,1.373900,,,,,,,,,,
,,,,,,,129.845709,1.391402,,,,,,,,,,
,,,,,,,129.855147,1.408904,,,,,,,,,,
,,,,,,,129.855147,1.426406,,,,,,,,,,
,,,,,,,129.871622,1.443907,,,,,,,,,,
,,,,,,,129.882746,1.461409,,,,,,,,,,
,,,,,,,129.895501,1.478911,,,,,,,,,,
,,,,,,,129.916113,1.496413,,,,,,,,,,
,,,,,,,129.930062,1.513915,,,,,,,,,,
,,,,,,,129.946103,1.531417,,,,,,,,,,
,,,,,,,129.972977,1.548919,,,,,,,,,,
,,,,,,,129.988365,1.566421,,,,,,,,,,
,,,,,,,130.008899,1.583923,,,,,,,,,,
,,,,,,,130.028213,1.601425,,,,,,,,,,
,,,,,,,130.037101,1.618927,,,,,,,,,,
,,,,,,,130.062573,1.636428,,,,,,,,,,
,,,,,,,130.084999,1.653930,,,,,,,,,,
,,,,,,,130.097748,1.671432,,,,,,,,,,
,,,,,,,130.110850,1.688934,,,,,,,,,,
,,,,,,,130.136619,1.706436,,,,,,,,,,
,,,,,,,130.163023,1.723938,,,,,,,,,,
,,,,,,,130.179956,1.741440,,,,,,,,,,
,,,,,,,130.201917,1.758942,,,,,,,,,,
,,,,,,,130.216372,1.776444,,,,,,,,,,
,,,,,,,130.247744,1.793946,,,,,,,,,,
,,,,,,,130.278955,1.811448,,,,,,,,,,
,,,,,,,130.296371,1.828949,,,,,,,,,,
,,,,,,,130.324367,1.846451,,,,,,,,,,
,,,,,,,130.352589,1.863953,,,,,,,,,,
,,,,,,,130.366350,1.881455,,,,,,,,,,
,,,,,,,130.398014,1.898957,,,,,,,,,,
,,,,,,,130.425539,1.916459,,,,,,,,,,
,,,,,,,130.461031,1.933961,,,,,,,,,,
,,,,,,,130.467493,1.951463,,,,,,,,,,
,,,,,,,130.465471,1.968965,,,,,,,,,,
,,,,,,,130.465471,1.986467,,,,,,,,,,
,,,,,,,130.465471,2.003969,,,,,,,,,,
,,,,,,,130.464478,2.021470,,,,,,,,,,
,,,,,,,130.462083,2.038972,,,,,,,,,,
,,,,,,,130.441450,2.056474,,,,,,,,,,
,,,,,,,130.392219,2.073976,,,,,,,,,,
,,,,,,,130.365956,2.091478,,,,,,,,,,
,,,,,,,130.317521,2.108980,,,,,,,,,,
,,,,,,,130.273523,2.126482,,,,,,,,,,
,,,,,,,130.229069,2.143984,,,,,,,,,,
,,,,,,,130.204779,2.161486,,,,,,,,,,
,,,,,,,130.193375,2.178988,,,,,,,,,,
,,,,,,,130.186221,2.196490,,,,,,,,,,
,,,,,,,130.181108,2.213991,,,,,,,,,,
,,,,,,,130.171147,2.231493,,,,,,,,,,
,,,,,,,130.163870,2.248995,,,,,,,,,,
,,,,,,,130.145005,2.266497,,,,,,,,,,
,,,,,,,130.127016,2.283999,,,,,,,,,,
,,,,,,,130.111561,2.301501,,,,,,,,,,
,,,,,,,130.098434,2.319003,,,,,,,,,,
,,,,,,,130.077043,2.336505,,,,,,,,,,
,,,,,,,130.064278,2.354007,,,,,,,,,,
,,,,,,,130.057763,2.371509,,,,,,,,,,
,,,,,,,130.051651,2.389011,,,,,,,,,,
,,,,,,,130.044148,2.406512,,,,,,,,,,
,,,,,,,130.038421,2.424014,,,,,,,,,,
,,,,,,,130.033550,2.441516,,,,,,,,,,
,,,,,,,130.028408,2.459018,,,,,,,,,,
,,,,,,,130.032887,2.476520,,,,,,,,,,
,,,,,,,130.040533,2.494022,,,,,,,,,,
,,,,,,,130.045763,2.511524,,,,,,,,,,
,,,,,,,130.049578,2.529026,,,,,,,,,,
,,,,,,,130.046504,2.546528,,,,,,,,,,
,,,,,,,130.046504,2.564030,,,,,,,,,,
,,,,,,,130.044518,2.581532,,,,,,,,,,
,,,,,,,130.037493,2.599033,,,,,,,,,,
,,,,,,,130.025057,2.616535,,,,,,,,,,
,,,,,,,130.016252,2.634037,,,,,,,,,,
,,,,,,,130.003072,2.651539,,,,,,,,,,
,,,,,,,129.992285,2.669041,,,,,,,,,,
,,,,,,,129.985983,2.686543,,,,,,,,,,
,,,,,,,129.983397,2.704045,,,,,,,,,,
,,,,,,,129.978639,2.721547,,,,,,,,,,
,,,,,,,129.971119,2.739049,,,,,,,,,,
,,,,,,,129.966586,2.756551,,,,,,,,,,
,,,,,,,129.954550,2.774053,,,,,,,,,,
,,,,,,,129.947011,2.791554,,,,,,,,,,
,,,,,,,129.950738,2.809056,,,,,,,,,,
,,,,,,,129.958789,2.826558,,,,,,,,,,
,,,,,,,129.962997,2.844060,,,,,,,,,,
,,,,,,,129.971757,2.861562,,,,,,,,,,
,,,,,,,129.971757,2.879064,,,,,,,,,,
,,,,,,,129.964201,2.896566,,,,,,,,,,
,,,,,,,129.961771,2.914068,,,,,,,,,,
,,,,,,,129.956885,2.931570,,,,,,,,,,
,,,,,,,129.950926,2.949072,,,,,,,,,,
,,,,,,,129.956869,2.966574,,,,,,,,,,
,,,,,,,129.952466,2.984075,,,,,,,,,,
,,,,,,,129.955166,3.001577,,,,,,,,,,
,,,,,,,129.993366,3.019079,,,,,,,,,,
,,,,,,,130.059330,3.036581,,,,,,,,,,
,,,,,,,130.093264,3.054083,,,,,,,,,,
,,,,,,,130.024751,3.071585,,,,,,,,,,
,,,,,,,129.969827,3.089087,,,,,,,,,,
,,,,,,,129.927589,3.106589,,,,,,,,,,
,,,,,,,129.918331,3.124091,,,,,,,,,,
,,,,,,,129.871301,3.141593,,,,,,,,,,
