,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.045523,1.968965,,,,,,,,,,
,,,,,,,130.031786,1.986467,,,,,,,,,,
,,,,,,,130.003936,2.003969,,,,,,,,,,
,,,,,,,129.982586,2.021470,,,,,,,,,,
,,,,,,,129.963871,2.038972,,,,,,,,,,
,,,,,,,129.953904,2.056474,,,,,,,,,,
,,,,,,,129.954187,2.073976,,,,,,,,,,
,,,,,,,129.962515,2.091478,,,,,,,,,,
,,,,,,,129.975517,2.108980,,,,,,,,,,
,,,,,,,129.990125,2.126482,,,,,,,,,,
,,,,,,,130.010645,2.143984,,,,,,,,,,
,,,,,,,130.023380,2.161486,,,,,,,,,,
,,,,,,,130.028272,2.178988,,,,,,,,,,
,,,,,,,130.032667,2.196490,,,,,,,,,,
,,,,,,,130.032025,2.213991,,,,,,,,,,
,,,,,,,130.024862,2.231493,,,,,,,,,,
,,,,,,,129.997982,2.248995,,,,,,,,,,
,,,,,,,129.981418,2.266497,,,,,,,,,,
,,,,,,,129.945203,2.283999,,,,,,,,,,
,,,,,,,129.903423,2.301501,,,,,,,,,,
,,,,,,,129.865988,2.319003,,,,,,,,,,
,,,,,,,129.859611,2.336505,,,,,,,,,,
,,,,,,,129.867367,2.354007,,,,,,,,,,
,,,,,,,129.898513,2.371509,,,,,,,,,,
,,,,,,,129.908216,2.389011,,,,,,,,,,
,,,,,,,129.925377,2.406512,,,,,,,,,,
,,,,,,,129.932674,2.424014,,,,,,,,,,
,,,,,,,129.934822,2.441516,,,,,,,,,,
,,,,,,,129.934822,2.459018,,,,,,,,,,
,,,,,,,129.928513,2.476520,,,,,,,,,,
,,,,,,,129.916074,2.494022,,,,,,,,,,
,,,,,,,129.905420,2.511524,,,,,,,,,,
,,,,,,,129.887767,2.529026,,,,,,,,,,
,,,,,,,129.874281,2.546528,,,,,,,,,,
,,,,,,,129.859392,2.564030,,,,,,,,,,
,,,,,,,129.841099,2.581532,,,,,,,,,,
,,,,,,,129.825870,2.599033,,,,,,,,,,
,,,,,,,129.824597,2.616535,,,,,,,,,,
,,,,,,,129.829912,2.634037,,,,,,,,,,
,,,,,,,129.834664,2.651539,,,,,,,,,,
,,,,,,,129.848694,2.669041,,,,,,,,,,
,,,,,,,129.860657,2.686543,,,,,,,,,,
,,,,,,,129.866103,2.704045,,,,,,,,,,
,,,,,,,129.867541,2.721547,,,,,,,,,,
,,,,,,,129.870734,2.739049,,,,,,,,,,
,,,,,,,129.878309,2.756551,,,,,,,,,,
,,,,,,,129.882067,2.774053,,,,,,,,,,
,,,,,,,129.877254,2.791554,,,,,,,,,,
,,,,,,,129.875128,2.809056,,,,,,,,,,
,,,,,,,129.870667,2.826558,,,,,,,,,,
,,,,,,,129.871706,2.844060,,,,,,,,,,
,,,,,,,129.869911,2.861562,,,,,,,,,,
,,,,,,,129.872375,2.879064,,,,,,,,,,
,,,,,,,129.880691,2.896566,,,,,,,,,,
,,,,,,,129.895982,2.914068,,,,,,,,,,
,,,,,,,129.905833,2.931570,,,,,,,,,,
,,,,,,,129.930383,2.949072,,,,,,,,,,
,,,,,,,129.944039,2.966574,,,,,,,,,,
,,,,,,,129.959278,2.984075,,,,,,,,,,
,,,,,,,129.972631,3.001577,,,,,,,,,,
,,,,,,,130.001388,3.019079,,,,,,,,,,
,,,,,,,130.033017,3.036581,,,,,,,,,,
,,,,,,,130.061032,3.054083,,,,,,,,,,
,,,,,,,130.074227,3.071585,,,,,,,,,,
,,,,,,,130.076165,3.089087,,,,,,,,,,
,,,,,,,130.075796,3.106589,,,,,,,,,,
,,,,,,,130.073425,3.124091,,,,,,,,,,
,,,,,,,130.033497,3.141593,,,,,,,,,,
