,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.342601,-1.776444,,,,,,,,,,
,,,,,,,130.326981,-1.758942,,,,,,,,,,
,,,,,,,130.295924,-1.741440,,,,,,,,,,
,,,,,,,130.268438,-1.723938,,,,,,,,,,
,,,,,,,130.245127,-1.706436,,,,,,,,,,
,,,,,,,130.224949,-1.688934,,,,,,,,,,
,,,,,,,130.203779,-1.671432,,,,,,,,,,
,,,,,,,130.188034,-1.653930,,,,,,,,,,
,,,,,,,130.175174,-1.636428,,,,,,,,,,
,,,,,,,130.156906,-1.618927,,,,,,,,,,
,,,,,,,130.134766,-1.601425,,,,,,,,,,
,,,,,,,130.113474,-1.583923,,,,,,,,,,
,,,,,,,130.087710,-1.566421,,,,,,,,,,
,,,,,,,130.074609,-1.548919,,,,,,,,,,
,,,,,,,130.052488,-1.531417,,,,,,,,,,
,,,,,,,130.041401,-1.513915,,,,,,,,,,
,,,,,,,130.029284,-1.496413,,,,,,,,,,
,,,,,,,130.022203,-1.478911,,,,,,,,,,
,,,,,,,130.007327,-1.461409,,,,,,,,,,
,,,,,,,129.988704,-1.443907,,,,,,,,,,
,,,,,,,129.975199,-1.426406,,,,,,,,,,
,,,,,,,129.954031,-1.408904,,,,,,,,,,
,,,,,,,129.937099,-1.391402,,,,,,,,,,
,,,,,,,129.916747,-1.373900,,,,,,,,,,
,,,,,,,129.896359,-1.356398,,,,,,,,,,
,,,,,,,129.882038,-1.338896,,,,,,,,,,
,,,,,,,129.863604,-1.321394,,,,,,,,,,
,,,,,,,129.854070,-1.303892,,,,,,,,,,
,,,,,,,129.838011,-1.286390,,,,,,,,,,
,,,,,,,129.819142,-1.268888,,,,,,,,,,
,,,,,,,129.807145,-1.251386,,,,,,,,,,
,,,,,,,129.796603,-1.233885,,,,,,,,,,
,,,,,,,129.778507,-1.216383,,,,,,,,,,
,,,,,,,129.765236,-1.198881,,,,,,,,,,
,,,,,,,129.753611,-1.181379,,,,,,,,,,
,,,,,,,129.741605,-1.163877,,,,,,,,,,
,,,,,,,129.730332,-1.146375,,,,,,,,,,
,,,,,,,129.722336,-1.128873,,,,,,,,,,
,,,,,,,129.721118,-1.111371,,,,,,,,,,
,,,,,,,129.726877,-1.093869,,,,,,,,,,
,,,,,,,129.736024,-1.076367,,,,,,,,,,
,,,,,,,129.771494,-1.058865,,,,,,,,,,
,,,,,,,129.830964,-1.041364,,,,,,,,,,
,,,,,,,129.900558,-1.023862,,,,,,,,,,
,,,,,,,129.960167,-1.006360,,,,,,,,,,
,,,,,,,129.971020,-0.988858,,,,,,,,,,
,,,,,,,129.967531,-0.971356,,,,,,,,,,
,,,,,,,129.950990,-0.953854,,,,,,,,,,
,,,,,,,129.925453,-0.936352,,,,,,,,,,
,,,,,,,129.898515,-0.918850,,,,,,,,,,
,,,,,,,129.863292,-0.901348,,,,,,,,,,
,,,,,,,129.834624,-0.883846,,,,,,,,,,
,,,,,,,129.813653,-0.866344,,,,,,,,,,
,,,,,,,129.800265,-0.848843,,,,,,,,,,
,,,,,,,129.793803,-0.831341,,,,,,,,,,
,,,,,,,129.790168,-0.813839,,,,,,,,,,
,,,,,,,129.788274,-0.796337,,,,,,,,,,
,,,,,,,129.787896,-0.778835,,,,,,,,,,
,,,,,,,129.787671,-0.761333,,,,,,,,,,
,,,,,,,129.792340,-0.743831,,,,,,,,,,
,,,,,,,129.793160,-0.726329,,,,,,,,,,
,,,,,,,129.789344,-0.708827,,,,,,,,,,
,,,,,,,129.780654,-0.691325,,,,,,,,,,
,,,,,,,129.769708,-0.673823,,,,,,,,,,
,,,,,,,129.748321,-0.656322,,,,,,,,,,
,,,,,,,129.732308,-0.638820,,,,,,,,,,
,,,,,,,129.723014,-0.621318,,,,,,,,,,
,,,,,,,129.706456,-0.603816,,,,,,,,,,
,,,,,,,129.699783,-0.586314,,,,,,,,,,
,,,,,,,129.698823,-0.568812,,,,,,,,,,
,,,,,,,129.696637,-0.551310,,,,,,,,,,
,,,,,,,129.693723,-0.533808,,,,,,,,,,
,,,,,,,129.697530,-0.516306,,,,,,,,,,
,,,,,,,129.701730,-0.498804,,,,,,,,,,
,,,,,,,129.702169,-0.481302,,,,,,,,,,
,,,,,,,129.704962,-0.463801,,,,,,,,,,
,,,,,,,129.705720,-0.446299,,,,,,,,,,
,,,,,,,129.704781,-0.428797,,,,,,,,,,
,,,,,,,129.704781,-0.411295,,,,,,,,,,
,,,,,,,129.709081,-0.393793,,,,,,,,,,
,,,,,,,129.713094,-0.376291,,,,,,,,,,
,,,,,,,129.723667,-0.358789,,,,,,,,,,
,,,,,,,129.732140,-0.341287,,,,,,,,,,
,,,,,,,129.738922,-0.323785,,,,,,,,,,
,,,,,,,129.743549,-0.306283,,,,,,,,,,
,,,,,,,129.749590,-0.288781,,,,,,,,,,
,,,,,,,129.759286,-0.271280,,,,,,,,,,
,,,,,,,129.763899,-0.253778,,,,,,,,,,
,,,,,,,129.771347,-0.236276,,,,,,,,,,
,,,,,,,129.778731,-0.218774,,,,,,,,,,
,,,,,,,129.798848,-0.201272,,,,,,,,,,
,,,,,,,129.822271,-0.183770,,,,,,,,,,
,,,,,,,129.850341,-0.166268,,,,,,,,,,
,,,,,,,129.870796,-0.148766,,,,,,,,,,
,,,,,,,129.892908,-0.131264,,,,,,,,,,
,,,,,,,129.917069,-0.113762,,,,,,,,,,
,,,,,,,129.934808,-0.096260,,,,,,,,,,
,,,,,,,129.940837,-0.078759,,,,,,,,,,
,,,,,,,129.957514,-0.061257,,,,,,,,,,
,,,,,,,129.985658,-0.043755,,,,,,,,,,
,,,,,,,129.997591,-0.026253,,,,,,,,,,
,,,,,,,130.005989,-0.008751,,,,,,,,,,
,,,,,,,130.019224,0.008751,,,,,,,,,,
,,,,,,,130.028496,0.026253,,,,,,,,,,
,,,,,,,130.024985,0.043755,,,,,,,,,,
,,,,,,,130.021596,0.061257,,,,,,,,,,
,,,,,,,130.015797,0.078759,,,,,,,,,,
,,,,,,,130.012557,0.096260,,,,,,,,,,
,,,,,,,130.005513,0.113762,,,,,,,,,,
,,,,,,,129.998461,0.131264,,,,,,,,,,
,,,,,,,129.990984,0.148766,,,,,,,,,,
,,,,,,,129.982105,0.166268,,,,,,,,,,
,,,,,,,129.972618,0.183770,,,,,,,,,,
,,,,,,,129.957493,0.201272,,,,,,,,,,
,,,,,,,129.941072,0.218774,,,,,,,,,,
,,,,,,,129.915290,0.236276,,,,,,,,,,
,,,,,,,129.896109,0.253778,,,,,,,,,,
,,,,,,,129.881931,0.271280,,,,,,,,,,
,,,,,,,129.871465,0.288781,,,,,,,,,,
,,,,,,,129.868080,0.306283,,,,,,,,,,
,,,,,,,129.859002,0.323785,,,,,,,,,,
,,,,,,,129.844919,0.341287,,,,,,,,,,
,,,,,,,129.823327,0.358789,,,,,,,,,,
,,,,,,,129.808232,0.376291,,,,,,,,,,
,,,,,,,129.802527,0.393793,,,,,,,,,,
,,,,,,,129.801489,0.411295,,,,,,,,,,
,,,,,,,129.799016,0.428797,,,,,,,,,,
,,,,,,,129.795152,0.446299,,,,,,,,,,
,,,,,,,129.761515,0.463801,,,,,,,,,,
,,,,,,,129.764420,0.481302,,,,,,,,,,
,,,,,,,129.763118,0.498804,,,,,,,,,,
,,,,,,,129.757611,0.516306,,,,,,,,,,
,,,,,,,129.750701,0.533808,,,,,,,,,,
,,,,,,,129.738940,0.551310,,,,,,,,,,
,,,,,,,129.732769,0.568812,,,,,,,,,,
,,,,,,,129.724295,0.586314,,,,,,,,,,
,,,,,,,129.703030,0.603816,,,,,,,,,,
,,,,,,,129.697603,0.621318,,,,,,,,,,
,,,,,,,129.703376,0.638820,,,,,,,,,,
,,,,,,,129.735043,0.656322,,,,,,,,,,
,,,,,,,129.748060,0.673823,,,,,,,,,,
,,,,,,,129.756936,0.691325,,,,,,,,,,
,,,,,,,129.767048,0.708827,,,,,,,,,,
,,,,,,,129.779590,0.726329,,,,,,,,,,
,,,,,,,129.788335,0.743831,,,,,,,,,,
,,,,,,,129.795965,0.761333,,,,,,,,,,
,,,,,,,129.799055,0.778835,,,,,,,,,,
,,,,,,,129.800444,0.796337,,,,,,,,,,
,,,,,,,129.796211,0.813839,,,,,,,,,,
,,,,,,,129.787241,0.831341,,,,,,,,,,
,,,,,,,129.779876,0.848843,,,,,,,,,,
,,,,,,,129.777096,0.866344,,,,,,,,,,
,,,,,,,129.777444,0.883846,,,,,,,,,,
,,,,,,,129.779184,0.901348,,,,,,,,,,
,,,,,,,129.782810,0.918850,,,,,,,,,,
,,,,,,,129.794795,0.936352,,,,,,,,,,
,,,,,,,129.818957,0.953854,,,,,,,,,,
,,,,,,,129.850636,0.971356,,,,,,,,,,
,,,,,,,129.899151,0.988858,,,,,,,,,,
,,,,,,,129.937526,1.006360,,,,,,,,,,
,,,,,,,129.991474,1.023862,,,,,,,,,,
,,,,,,,130.031471,1.041364,,,,,,,,,,
,,,,,,,130.062026,1.058865,,,,,,,,,,
,,,,,,,130.084782,1.076367,,,,,,,,,,
,,,,,,,130.097820,1.093869,,,,,,,,,,
,,,,,,,130.107152,1.111371,,,,,,,,,,
,,,,,,,130.103933,1.128873,,,,,,,,,,
,,,,,,,130.084241,1.146375,,,,,,,,,,
,,,,,,,130.019754,1.163877,,,,,,,,,,
,,,,,,,129.970434,1.181379,,,,,,,,,,
,,,,,,,129.950552,1.198881,,,,,,,,,,
,,,,,,,129.950007,1.216383,,,,,,,,,,
,,,,,,,129.953040,1.233885,,,,,,,,,,
,,,,,,,129.972991,1.251386,,,,,,,,,,
,,,,,,,129.998418,1.268888,,,,,,,,,,
,,,,,,,130.018425,1.286390,,,,,,,,,,
,,,,,,,130.031805,1.303892,,,,,,,,,,
,,,,,,,130.048049,1.321394,,,,,,,,,,
,,,,,,,130.065151,1.338896,,,,,,,,,,
,,,,,,,130.075525,1.356398,,,,,,,,,,
,,,,,,,130.077786,1.373900,,,,,,,,,,
,,,,,,,130.084254,1.391402,,,,,,,,,,
,,,,,,,130.095921,1.408904,,,,,,,,,,
,,,,,,,130.103782,1.426406,,,,,,,,,,
,,,,,,,130.112891,1.443907,,,,,,,,,,
,,,,,,,130.136300,1.461409,,,,,,,,,,
,,,,,,,130.152608,1.478911,,,,,,,,,,
,,,,,,,130.164307,1.496413,,,,,,,,,,
,,,,,,,130.177834,1.513915,,,,,,,,,,
,,,,,,,130.183761,1.531417,,,,,,,,,,
,,,,,,,130.191517,1.548919,,,,,,,,,,
,,,,,,,130.192650,1.566421,,,,,,,,,,
,,,,,,,130.192912,1.583923,,,,,,,,,,
,,,,,,,130.192680,1.601425,,,,,,,,,,
,,,,,,,130.198310,1.618927,,,,,,,,,,
,,,,,,,130.212947,1.636428,,,,,,,,,,
,,,,,,,130.231834,1.653930,,,,,,,,,,
,,,,,,,130.245870,1.671432,,,,,,,,,,
,,,,,,,130.263452,1.688934,,,,,,,,,,
,,,,,,,130.274516,1.706436,,,,,,,,,,
,,,,,,,130.287865,1.723938,,,,,,,,,,
,,,,,,,130.296068,1.741440,,,,,,,,,,
,,,,,,,130.299851,1.758942,,,,,,,,,,
,,,,,,,130.305713,1.776444,,,,,,,,,,
,,,,,,,130.315542,1.793946,,,,,,,,,,
,,,,,,,130.325156,1.811448,,,,,,,,,,
,,,,,,,130.337577,1.828949,,,,,,,,,,
,,,,,,,130.345840,1.846451,,,,,,,,,,
,,,,,,,130.360971,1.863953,,,,,,,,,,
,,,,,,,130.369520,1.881455,,,,,,,,,,
,,,,,,,130.386846,1.898957,,,,,,,,,,
,,,,,,,130.400707,1.916459,,,,,,,,,,
,,,,,,,130.409498,1.933961,,,,,,,,,,
,,,,,,,130.412378,1.951463,,,,,,,,,,
,,,,,,,130.408286,1.968965,,,,,,,,,,
,,,,,,,130.402301,1.986467,,,,,,,,,,
,,,,,,,130.400746,2.003969,,,,,,,,,,
,,,,,,,130.396025,2.021470,,,,,,,,,,
,,,,,,,130.383446,2.038972,,,,,,,,,,
,,,,,,,130.376401,2.056474,,,,,,,,,,
,,,,,,,130.363455,2.073976,,,,,,,,,,
,,,,,,,130.350097,2.091478,,,,,,,,,,
,,,,,,,130.322288,2.108980,,,,,,,,,,
,,,,,,,130.268648,2.126482,,,,,,,,,,
,,,,,,,130.215898,2.143984,,,,,,,,,,
,,,,,,,130.152988,2.161486,,,,,,,,,,
,,,,,,,130.103415,2.178988,,,,,,,,,,
,,,,,,,130.049166,2.196490,,,,,,,,,,
,,,,,,,130.012169,2.213991,,,,,,,,,,
,,,,,,,129.968696,2.231493,,,,,,,,,,
,,,,,,,129.933069,2.248995,,,,,,,,,,
,,,,,,,129.895312,2.266497,,,,,,,,,,
,,,,,,,129.857415,2.283999,,,,,,,,,,
,,,,,,,129.832543,2.301501,,,,,,,,,,
,,,,,,,129.812152,2.319003,,,,,,,,,,
,,,,,,,129.806660,2.336505,,,,,,,,,,
,,,,,,,129.802179,2.354007,,,,,,,,,,
,,,,,,,129.802006,2.371509,,,,,,,,,,
,,,,,,,129.801393,2.389011,,,,,,,,,,
,,,,,,,129.799938,2.406512,,,,,,,,,,
,,,,,,,129.781153,2.424014,,,,,,,,,,
,,,,,,,129.765849,2.441516,,,,,,,,,,
,,,,,,,129.754084,2.459018,,,,,,,,,,
,,,,,,,129.751319,2.476520,,,,,,,,,,
,,,,,,,129.736004,2.494022,,,,,,,,,,
,,,,,,,129.729356,2.511524,,,,,,,,,,
,,,,,,,129.717146,2.529026,,,,,,,,,,
,,,,,,,129.706458,2.546528,,,,,,,,,,
,,,,,,,129.695953,2.564030,,,,,,,,,,
,,,,,,,129.688153,2.581532,,,,,,,,,,
,,,,,,,129.682488,2.599033,,,,,,,,,,
,,,,,,,129.677968,2.616535,,,,,,,,,,
,,,,,,,129.672244,2.634037,,,,,,,,,,
,,,,,,,129.667333,2.651539,,,,,,,,,,
,,,,,,,129.662074,2.669041,,,,,,,,,,
,,,,,,,129.652302,2.686543,,,,,,,,,,
,,,,,,,129.647351,2.704045,,,,,,,,,,
,,,,,,,129.634690,2.721547,,,,,,,,,,
,,,,,,,129.625336,2.739049,,,,,,,,,,
,,,,,,,129.611667,2.756551,,,,,,,,,,
,,,,,,,129.605500,2.774053,,,,,,,,,,
,,,,,,,129.602597,2.791554,,,,,,,,,,
,,,,,,,129.607915,2.809056,,,,,,,,,,
,,,,,,,129.623002,2.826558,,,,,,,,,,
,,,,,,,129.629422,2.844060,,,,,,,,,,
,,,,,,,129.629740,2.861562,,,,,,,,,,
,,,,,,,129.629874,2.879064,,,,,,,,,,
,,,,,,,129.627793,2.896566,,,,,,,,,,
,,,,,,,129.626041,2.914068,,,,,,,,,,
,,,,,,,129.616013,2.931570,,,,,,,,,,
,,,,,,,129.611144,2.949072,,,,,,,,,,
,,,,,,,129.604694,2.966574,,,,,,,,,,
,,,,,,,129.600120,2.984075,,,,,,,,,,
,,,,,,,129.586846,3.001577,,,,,,,,,,
,,,,,,,129.564418,3.019079,,,,,,,,,,
,,,,,,,129.549061,3.036581,,,,,,,,,,
,,,,,,,129.532228,3.054083,,,,,,,,,,
,,,,,,,129.521976,3.071585,,,,,,,,,,
,,,,,,,129.525700,3.089087,,,,,,,,,,
,,,,,,,129.536586,3.106589,,,,,,,,,,
,,,,,,,129.551887,3.124091,,,,,,,,,,
,,,,,,,129.585751,3.141593,,,,,,,,,,
