,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.996270,-0.411295,,,,,,,,,,
,,,,,,,130.000878,-0.393793,,,,,,,,,,
,,,,,,,130.007161,-0.376291,,,,,,,,,,
,,,,,,,130.024753,-0.358789,,,,,,,,,,
,,,,,,,130.032844,-0.341287,,,,,,,,,,
,,,,,,,130.041906,-0.323785,,,,,,,,,,
,,,,,,,130.055567,-0.306283,,,,,,,,,,
,,,,,,,130.064512,-0.288781,,,,,,,,,,
,,,,,,,130.072484,-0.271280,,,,,,,,,,
,,,,,,,130.077508,-0.253778,,,,,,,,,,
,,,,,,,130.089982,-0.236276,,,,,,,,,,
,,,,,,,130.088886,-0.218774,,,,,,,,,,
,,,,,,,130.093359,-0.201272,,,,,,,,,,
,,,,,,,130.097669,-0.183770,,,,,,,,,,
,,,,,,,130.103844,-0.166268,,,,,,,,,,
,,,,,,,130.105918,-0.148766,,,,,,,,,,
,,,,,,,130.107437,-0.131264,,,,,,,,,,
,,,,,,,130.112440,-0.113762,,,,,,,,,,
,,,,,,,130.118657,-0.096260,,,,,,,,,,
,,,,,,,130.122477,-0.078759,,,,,,,,,,
,,,,,,,130.122640,-0.061257,,,,,,,,,,
,,,,,,,130.125744,-0.043755,,,,,,,,,,
,,,,,,,130.130934,-0.026253,,,,,,,,,,
,,,,,,,130.136000,-0.008751,,,,,,,,,,
,,,,,,,130.143191,0.008751,,,,,,,,,,
,,,,,,,130.146899,0.026253,,,,,,,,,,
,,,,,,,130.144354,0.043755,,,,,,,,,,
,,,,,,,130.141063,0.061257,,,,,,,,,,
,,,,,,,130.144815,0.078759,,,,,,,,,,
,,,,,,,130.144815,0.096260,,,,,,,,,,
,,,,,,,130.143544,0.113762,,,,,,,,,,
,,,,,,,130.132881,0.131264,,,,,,,,,,
,,,,,,,130.123544,0.148766,,,,,,,,,,
,,,,,,,130.111119,0.166268,,,,,,,,,,
,,,,,,,130.100424,0.183770,,,,,,,,,,
,,,,,,,130.089994,0.201272,,,,,,,,,,
,,,,,,,130.074044,0.218774,,,,,,,,,,
,,,,,,,130.066873,0.236276,,,,,,,,,,
,,,,,,,130.054023,0.253778,,,,,,,,,,
,,,,,,,130.033372,0.271280,,,,,,,,,,
,,,,,,,130.023025,0.288781,,,,,,,,,,
,,,,,,,130.012120,0.306283,,,,,,,,,,
,,,,,,,130.001620,0.323785,,,,,,,,,,
,,,,,,,129.992270,0.341287,,,,,,,,,,
,,,,,,,129.989211,0.358789,,,,,,,,,,
,,,,,,,129.983704,0.376291,,,,,,,,,,
,,,,,,,129.981580,0.393793,,,,,,,,,,
,,,,,,,129.981673,0.411295,,,,,,,,,,
,,,,,,,129.974220,0.428797,,,,,,,,,,
,,,,,,,129.967180,0.446299,,,,,,,,,,
,,,,,,,129.965893,0.463801,,,,,,,,,,
,,,,,,,129.960485,0.481302,,,,,,,,,,
,,,,,,,129.959471,0.498804,,,,,,,,,,
,,,,,,,129.957869,0.516306,,,,,,,,,,
,,,,,,,129.954295,0.533808,,,,,,,,,,
,,,,,,,129.953086,0.551310,,,,,,,,,,
,,,,,,,129.957146,0.568812,,,,,,,,,,
,,,,,,,129.960263,0.586314,,,,,,,,,,
,,,,,,,129.959066,0.603816,,,,,,,,,,
,,,,,,,129.960712,0.621318,,,,,,,,,,
,,,,,,,129.972645,0.638820,,,,,,,,,,
,,,,,,,129.976627,0.656322,,,,,,,,,,
,,,,,,,129.976496,0.673823,,,,,,,,,,
,,,,,,,129.977896,0.691325,,,,,,,,,,
,,,,,,,129.980043,0.708827,,,,,,,,,,
,,,,,,,129.973840,0.726329,,,,,,,,,,
,,,,,,,129.968293,0.743831,,,,,,,,,,
,,,,,,,129.962383,0.761333,,,,,,,,,,
,,,,,,,129.962639,0.778835,,,,,,,,,,
,,,,,,,129.968518,0.796337,,,,,,,,,,
,,,,,,,129.981897,0.813839,,,,,,,,,,
,,,,,,,129.993555,0.831341,,,,,,,,,,
,,,,,,,130.005884,0.848843,,,,,,,,,,
,,,,,,,130.027263,0.866344,,,,,,,,,,
,,,,,,,130.045149,0.883846,,,,,,,,,,
,,,,,,,130.073351,0.901348,,,,,,,,,,
,,,,,,,130.086033,0.918850,,,,,,,,,,
,,,,,,,130.096648,0.936352,,,,,,,,,,
,,,,,,,130.102982,0.953854,,,,,,,,,,
,,,,,,,130.096088,0.971356,,,,,,,,,,
,,,,,,,130.076649,0.988858,,,,,,,,,,
,,,,,,,130.043237,1.006360,,,,,,,,,,
,,,,,,,130.015216,1.023862,,,,,,,,,,
,,,,,,,129.983702,1.041364,,,,,,,,,,
,,,,,,,129.953506,1.058865,,,,,,,,,,
,,,,,,,129.925974,1.076367,,,,,,,,,,
,,,,,,,129.908780,1.093869,,,,,,,,,,
,,,,,,,129.891082,1.111371,,,,,,,,,,
,,,,,,,129.884668,1.128873,,,,,,,,,,
,,,,,,,129.872257,1.146375,,,,,,,,,,
,,,,,,,129.869787,1.163877,,,,,,,,,,
,,,,,,,129.866600,1.181379,,,,,,,,,,
,,,,,,,129.870278,1.198881,,,,,,,,,,
,,,,,,,129.875047,1.216383,,,,,,,,,,
,,,,,,,129.880936,1.233885,,,,,,,,,,
,,,,,,,129.886944,1.251386,,,,,,,,,,
,,,,,,,129.896284,1.268888,,,,,,,,,,
,,,,,,,129.903412,1.286390,,,,,,,,,,
,,,,,,,129.911247,1.303892,,,,,,,,,,
,,,,,,,129.919086,1.321394,,,,,,,,,,
,,,,,,,129.927763,1.338896,,,,,,,,,,
,,,,,,,129.927965,1.356398,,,,,,,,,,
,,,,,,,129.930607,1.373900,,,,,,,,,,
,,,,,,,129.941328,1.391402,,,,,,,,,,
,,,,,,,129.943207,1.408904,,,,,,,,,,
,,,,,,,129.944769,1.426406,,,,,,,,,,
,,,,,,,129.953164,1.443907,,,,,,,,,,
,,,,,,,129.961226,1.461409,,,,,,,,,,
,,,,,,,129.967958,1.478911,,,,,,,,,,
,,,,,,,129.975852,1.496413,,,,,,,,,,
,,,,,,,129.980640,1.513915,,,,,,,,,,
,,,,,,,129.990957,1.531417,,,,,,,,,,
,,,,,,,129.999763,1.548919,,,,,,,,,,
,,,,,,,130.009301,1.566421,,,,,,,,,,
,,,,,,,130.023635,1.583923,,,,,,,,,,
,,,,,,,130.028889,1.601425,,,,,,,,,,
,,,,,,,130.047315,1.618927,,,,,,,,,,
,,,,,,,130.062852,1.636428,,,,,,,,,,
,,,,,,,130.074425,1.653930,,,,,,,,,,
,,,,,,,130.086330,1.671432,,,,,,,,,,
,,,,,,,130.095009,1.688934,,,,,,,,,,
,,,,,,,130.112407,1.706436,,,,,,,,,,
,,,,,,,130.118646,1.723938,,,,,,,,,,
,,,,,,,130.131311,1.741440,,,,,,,,,,
,,,,,,,130.144074,1.758942,,,,,,,,,,
,,,,,,,130.148906,1.776444,,,,,,,,,,
,,,,,,,130.162782,1.793946,,,,,,,,,,
,,,,,,,130.177607,1.811448,,,,,,,,,,
,,,,,,,130.188304,1.828949,,,,,,,,,,
,,,,,,,130.204613,1.846451,,,,,,,,,,
,,,,,,,130.219977,1.863953,,,,,,,,,,
,,,,,,,130.235108,1.881455,,,,,,,,,,
,,,,,,,130.259674,1.898957,,,,,,,,,,
,,,,,,,130.304479,1.916459,,,,,,,,,,
,,,,,,,130.352589,1.933961,,,,,,,,,,
,,,,,,,130.400695,1.951463,,,,,,,,,,
,,,,,,,130.445203,1.968965,,,,,,,,,,
,,,,,,,130.484912,1.986467,,,,,,,,,,
,,,,,,,130.509467,2.003969,,,,,,,,,,
,,,,,,,130.515398,2.021470,,,,,,,,,,
,,,,,,,130.507353,2.038972,,,,,,,,,,
,,,,,,,130.487232,2.056474,,,,,,,,,,
,,,,,,,130.444797,2.073976,,,,,,,,,,
,,,,,,,130.388405,2.091478,,,,,,,,,,
,,,,,,,130.309082,2.108980,,,,,,,,,,
,,,,,,,130.265944,2.126482,,,,,,,,,,
,,,,,,,130.227588,2.143984,,,,,,,,,,
,,,,,,,130.210687,2.161486,,,,,,,,,,
,,,,,,,130.212907,2.178988,,,,,,,,,,
,,,,,,,130.214026,2.196490,,,,,,,,,,
,,,,,,,130.208118,2.213991,,,,,,,,,,
,,,,,,,130.196153,2.231493,,,,,,,,,,
,,,,,,,130.176344,2.248995,,,,,,,,,,
,,,,,,,130.149378,2.266497,,,,,,,,,,
,,,,,,,130.127584,2.283999,,,,,,,,,,
,,,,,,,130.105906,2.301501,,,,,,,,,,
,,,,,,,130.094570,2.319003,,,,,,,,,,
,,,,,,,130.090059,2.336505,,,,,,,,,,
,,,,,,,130.080006,2.354007,,,,,,,,,,
,,,,,,,130.065447,2.371509,,,,,,,,,,
,,,,,,,130.053830,2.389011,,,,,,,,,,
,,,,,,,130.047591,2.406512,,,,,,,,,,
,,,,,,,130.046097,2.424014,,,,,,,,,,
,,,,,,,130.046478,2.441516,,,,,,,,,,
,,,,,,,130.051835,2.459018,,,,,,,,,,
,,,,,,,130.052152,2.476520,,,,,,,,,,
,,,,,,,130.055157,2.494022,,,,,,,,,,
,,,,,,,130.049113,2.511524,,,,,,,,,,
,,,,,,,130.042493,2.529026,,,,,,,,,,
,,,,,,,130.036728,2.546528,,,,,,,,,,
,,,,,,,130.029895,2.564030,,,,,,,,,,
,,,,,,,130.020802,2.581532,,,,,,,,,,
,,,,,,,130.009395,2.599033,,,,,,,,,,
,,,,,,,129.997472,2.616535,,,,,,,,,,
,,,,,,,129.984199,2.634037,,,,,,,,,,
,,,,,,,129.981585,2.651539,,,,,,,,,,
,,,,,,,129.978130,2.669041,,,,,,,,,,
,,,,,,,129.978045,2.686543,,,,,,,,,,
,,,,,,,129.975164,2.704045,,,,,,,,,,
,,,,,,,129.970952,2.721547,,,,,,,,,,
,,,,,,,129.968983,2.739049,,,,,,,,,,
,,,,,,,129.968090,2.756551,,,,,,,,,,
,,,,,,,129.965777,2.774053,,,,,,,,,,
,,,,,,,129.963680,2.791554,,,,,,,,,,
,,,,,,,129.967939,2.809056,,,,,,,,,,
,,,,,,,129.977370,2.826558,,,,,,,,,,
,,,,,,,129.983050,2.844060,,,,,,,,,,
,,,,,,,129.996152,2.861562,,,,,,,,,,
,,,,,,,130.004616,2.879064,,,,,,,,,,
,,,,,,,130.013157,2.896566,,,,,,,,,,
,,,,,,,130.031922,2.914068,,,,,,,,,,
,,,,,,,130.043324,2.931570,,,,,,,,,,
,,,,,,,130.045760,2.949072,,,,,,,,,,
,,,,,,,130.067971,2.966574,,,,,,,,,,
,,,,,,,130.052607,2.984075,,,,,,,,,,
,,,,,,,130.043232,3.001577,,,,,,,,,,
,,,,,,,130.057651,3.019079,,,,,,,,,,
,,,,,,,130.095957,3.036581,,,,,,,,,,
,,,,,,,130.146480,3.054083,,,,,,,,,,
,,,,,,,130.219597,3.071585,,,,,,,,,,
,,,,,,,130.207957,3.089087,,,,,,,,,,
,,,,,,,130.063386,3.106589,,,,,,,,,,
,,,,,,,129.879879,3.124091,,,,,,,,,,
,,,,,,,129.714726,3.141593,,,,,,,,,,
