,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.733391,-1.601425,,,,,,,,,,
,,,,,,,129.726104,-1.583923,,,,,,,,,,
,,,,,,,129.727130,-1.566421,,,,,,,,,,
,,,,,,,129.720450,-1.548919,,,,,,,,,,
,,,,,,,129.720042,-1.531417,,,,,,,,,,
,,,,,,,129.720266,-1.513915,,,,,,,,,,
,,,,,,,129.722399,-1.496413,,,,,,,,,,
,,,,,,,129.726848,-1.478911,,,,,,,,,,
,,,,,,,129.729997,-1.461409,,,,,,,,,,
,,,,,,,129.732655,-1.443907,,,,,,,,,,
,,,,,,,129.733425,-1.426406,,,,,,,,,,
,,,,,,,129.733298,-1.408904,,,,,,,,,,
,,,,,,,129.733761,-1.391402,,,,,,,,,,
,,,,,,,129.736178,-1.373900,,,,,,,,,,
,,,,,,,129.742190,-1.356398,,,,,,,,,,
,,,,,,,129.753362,-1.338896,,,,,,,,,,
,,,,,,,129.763782,-1.321394,,,,,,,,,,
,,,,,,,129.777321,-1.303892,,,,,,,,,,
,,,,,,,129.795283,-1.286390,,,,,,,,,,
,,,,,,,129.803725,-1.268888,,,,,,,,,,
,,,,,,,129.811232,-1.251386,,,,,,,,,,
,,,,,,,129.812062,-1.233885,,,,,,,,,,
,,,,,,,129.809906,-1.216383,,,,,,,,,,
,,,,,,,129.806119,-1.198881,,,,,,,,,,
,,,,,,,129.797629,-1.181379,,,,,,,,,,
,,,,,,,129.792463,-1.163877,,,,,,,,,,
,,,,,,,129.796467,-1.146375,,,,,,,,,,
,,,,,,,129.806780,-1.128873,,,,,,,,,,
,,,,,,,129.864695,-1.111371,,,,,,,,,,
,,,,,,,129.928916,-1.093869,,,,,,,,,,
,,,,,,,129.993613,-1.076367,,,,,,,,,,
,,,,,,,130.026313,-1.058865,,,,,,,,,,
,,,,,,,130.057117,-1.041364,,,,,,,,,,
,,,,,,,130.084774,-1.023862,,,,,,,,,,
,,,,,,,130.093803,-1.006360,,,,,,,,,,
,,,,,,,130.100971,-0.988858,,,,,,,,,,
,,,,,,,130.105067,-0.971356,,,,,,,,,,
,,,,,,,130.095022,-0.953854,,,,,,,,,,
,,,,,,,130.080383,-0.936352,,,,,,,,,,
,,,,,,,130.051326,-0.918850,,,,,,,,,,
,,,,,,,130.028939,-0.901348,,,,,,,,,,
,,,,,,,130.007721,-0.883846,,,,,,,,,,
,,,,,,,129.991120,-0.866344,,,,,,,,,,
,,,,,,,129.981805,-0.848843,,,,,,,,,,
,,,,,,,129.975098,-0.831341,,,,,,,,,,
,,,,,,,129.980231,-0.813839,,,,,,,,,,
,,,,,,,129.985492,-0.796337,,,,,,,,,,
,,,,,,,129.988690,-0.778835,,,,,,,,,,
,,,,,,,129.999433,-0.761333,,,,,,,,,,
,,,,,,,130.009286,-0.743831,,,,,,,,,,
,,,,,,,130.017461,-0.726329,,,,,,,,,,
,,,,,,,130.021355,-0.708827,,,,,,,,,,
,,,,,,,130.030190,-0.691325,,,,,,,,,,
,,,,,,,130.034937,-0.673823,,,,,,,,,,
,,,,,,,130.037286,-0.656322,,,,,,,,,,
,,,,,,,130.031965,-0.638820,,,,,,,,,,
,,,,,,,130.024818,-0.621318,,,,,,,,,,
,,,,,,,130.019511,-0.603816,,,,,,,,,,
,,,,,,,130.017170,-0.586314,,,,,,,,,,
,,,,,,,130.012304,-0.568812,,,,,,,,,,
,,,,,,,130.009484,-0.551310,,,,,,,,,,
,,,,,,,130.007980,-0.533808,,,,,,,,,,
,,,,,,,130.010735,-0.516306,,,,,,,,,,
,,,,,,,130.016444,-0.498804,,,,,,,,,,
,,,,,,,130.021932,-0.481302,,,,,,,,,,
,,,,,,,130.025930,-0.463801,,,,,,,,,,
,,,,,,,130.031154,-0.446299,,,,,,,,,,
,,,,,,,130.045877,-0.428797,,,,,,,,,,
,,,,,,,130.054236,-0.411295,,,,,,,,,,
,,,,,,,130.059713,-0.393793,,,,,,,,,,
,,,,,,,130.065562,-0.376291,,,,,,,,,,
,,,,,,,130.080793,-0.358789,,,,,,,,,,
,,,,,,,130.085391,-0.341287,,,,,,,,,,
,,,,,,,130.090600,-0.323785,,,,,,,,,,
,,,,,,,130.095476,-0.306283,,,,,,,,,,
,,,,,,,130.101666,-0.288781,,,,,,,,,,
,,,,,,,130.107298,-0.271280,,,,,,,,,,
,,,,,,,130.119195,-0.253778,,,,,,,,,,
,,,,,,,130.127600,-0.236276,,,,,,,,,,
,,,,,,,130.136243,-0.218774,,,,,,,,,,
,,,,,,,130.150171,-0.201272,,,,,,,,,,
,,,,,,,130.160862,-0.183770,,,,,,,,,,
,,,,,,,130.176561,-0.166268,,,,,,,,,,
,,,,,,,130.193575,-0.148766,,,,,,,,,,
,,,,,,,130.210603,-0.131264,,,,,,,,,,
,,,,,,,130.226600,-0.113762,,,,,,,,,,
,,,,,,,130.241827,-0.096260,,,,,,,,,,
,,,,,,,130.255279,-0.078759,,,,,,,,,,
,,,,,,,130.269884,-0.061257,,,,,,,,,,
,,,,,,,130.284512,-0.043755,,,,,,,,,,
,,,,,,,130.301298,-0.026253,,,,,,,,,,
,,,,,,,130.313012,-0.008751,,,,,,,,,,
,,,,,,,130.322876,0.008751,,,,,,,,,,
,,,,,,,130.335150,0.026253,,,,,,,,,,
,,,,,,,130.346770,0.043755,,,,,,,,,,
,,,,,,,130.348679,0.061257,,,,,,,,,,
,,,,,,,130.350797,0.078759,,,,,,,,,,
,,,,,,,130.354388,0.096260,,,,,,,,,,
,,,,,,,130.352283,0.113762,,,,,,,,,,
,,,,,,,130.339527,0.131264,,,,,,,,,,
,,,,,,,130.324594,0.148766,,,,,,,,,,
,,,,,,,130.302716,0.166268,,,,,,,,,,
,,,,,,,130.286618,0.183770,,,,,,,,,,
,,,,,,,130.262153,0.201272,,,,,,,,,,
,,,,,,,130.247254,0.218774,,,,,,,,,,
,,,,,,,130.217599,0.236276,,,,,,,,,,
,,,,,,,130.199078,0.253778,,,,,,,,,,
,,,,,,,130.170701,0.271280,,,,,,,,,,
,,,,,,,130.152075,0.288781,,,,,,,,,,
,,,,,,,130.137970,0.306283,,,,,,,,,,
,,,,,,,130.129043,0.323785,,,,,,,,,,
,,,,,,,130.117876,0.341287,,,,,,,,,,
,,,,,,,130.104022,0.358789,,,,,,,,,,
,,,,,,,130.090543,0.376291,,,,,,,,,,
,,,,,,,130.071281,0.393793,,,,,,,,,,
,,,,,,,130.059788,0.411295,,,,,,,,,,
,,,,,,,130.046978,0.428797,,,,,,,,,,
,,,,,,,130.037983,0.446299,,,,,,,,,,
,,,,,,,130.027295,0.463801,,,,,,,,,,
,,,,,,,130.021501,0.481302,,,,,,,,,,
,,,,,,,130.007469,0.498804,,,,,,,,,,
,,,,,,,130.000399,0.516306,,,,,,,,,,
,,,,,,,129.999272,0.533808,,,,,,,,,,
,,,,,,,129.998826,0.551310,,,,,,,,,,
,,,,,,,130.001104,0.568812,,,,,,,,,,
,,,,,,,129.996521,0.586314,,,,,,,,,,
,,,,,,,129.983359,0.603816,,,,,,,,,,
,,,,,,,129.974840,0.621318,,,,,,,,,,
,,,,,,,129.968545,0.638820,,,,,,,,,,
,,,,,,,129.966968,0.656322,,,,,,,,,,
,,,,,,,129.967163,0.673823,,,,,,,,,,
,,,,,,,129.964819,0.691325,,,,,,,,,,
,,,,,,,129.962088,0.708827,,,,,,,,,,
,,,,,,,129.961720,0.726329,,,,,,,,,,
,,,,,,,129.960695,0.743831,,,,,,,,,,
,,,,,,,129.969594,0.761333,,,,,,,,,,
,,,,,,,129.978639,0.778835,,,,,,,,,,
,,,,,,,129.983397,0.796337,,,,,,,,,,
,,,,,,,129.979409,0.813839,,,,,,,,,,
,,,,,,,129.971523,0.831341,,,,,,,,,,
,,,,,,,129.962307,0.848843,,,,,,,,,,
,,,,,,,129.952777,0.866344,,,,,,,,,,
,,,,,,,129.947504,0.883846,,,,,,,,,,
,,,,,,,129.947456,0.901348,,,,,,,,,,
,,,,,,,129.944727,0.918850,,,,,,,,,,
,,,,,,,129.939116,0.936352,,,,,,,,,,
,,,,,,,129.939711,0.953854,,,,,,,,,,
,,,,,,,129.940903,0.971356,,,,,,,,,,
,,,,,,,129.949902,0.988858,,,,,,,,,,
,,,,,,,129.965027,1.006360,,,,,,,,,,
,,,,,,,129.985508,1.023862,,,,,,,,,,
,,,,,,,130.000464,1.041364,,,,,,,,,,
,,,,,,,130.003012,1.058865,,,,,,,,,,
,,,,,,,129.980383,1.076367,,,,,,,,,,
,,,,,,,129.934479,1.093869,,,,,,,,,,
,,,,,,,129.872197,1.111371,,,,,,,,,,
,,,,,,,129.793876,1.128873,,,,,,,,,,
,,,,,,,129.746705,1.146375,,,,,,,,,,
,,,,,,,129.702480,1.163877,,,,,,,,,,
,,,,,,,129.667137,1.181379,,,,,,,,,,
,,,,,,,129.638315,1.198881,,,,,,,,,,
,,,,,,,129.605981,1.216383,,,,,,,,,,
,,,,,,,129.572430,1.233885,,,,,,,,,,
,,,,,,,129.553111,1.251386,,,,,,,,,,
,,,,,,,129.533588,1.268888,,,,,,,,,,
,,,,,,,129.522385,1.286390,,,,,,,,,,
,,,,,,,129.508803,1.303892,,,,,,,,,,
,,,,,,,129.496377,1.321394,,,,,,,,,,
,,,,,,,129.484929,1.338896,,,,,,,,,,
,,,,,,,129.482921,1.356398,,,,,,,,,,
,,,,,,,129.482515,1.373900,,,,,,,,,,
,,,,,,,129.487054,1.391402,,,,,,,,,,
,,,,,,,129.492056,1.408904,,,,,,,,,,
,,,,,,,129.497432,1.426406,,,,,,,,,,
,,,,,,,129.509522,1.443907,,,,,,,,,,
,,,,,,,129.515984,1.461409,,,,,,,,,,
,,,,,,,129.526478,1.478911,,,,,,,,,,
,,,,,,,129.532880,1.496413,,,,,,,,,,
,,,,,,,129.535293,1.513915,,,,,,,,,,
,,,,,,,129.536759,1.531417,,,,,,,,,,
,,,,,,,129.537167,1.548919,,,,,,,,,,
,,,,,,,129.533752,1.566421,,,,,,,,,,
,,,,,,,129.538409,1.583923,,,,,,,,,,
,,,,,,,129.550582,1.601425,,,,,,,,,,
,,,,,,,129.562366,1.618927,,,,,,,,,,
,,,,,,,129.583599,1.636428,,,,,,,,,,
,,,,,,,129.610857,1.653930,,,,,,,,,,
,,,,,,,129.631493,1.671432,,,,,,,,,,
,,,,,,,129.654784,1.688934,,,,,,,,,,
,,,,,,,129.679187,1.706436,,,,,,,,,,
,,,,,,,129.709163,1.723938,,,,,,,,,,
,,,,,,,129.730735,1.741440,,,,,,,,,,
,,,,,,,129.758296,1.758942,,,,,,,,,,
,,,,,,,129.783990,1.776444,,,,,,,,,,
,,,,,,,129.799297,1.793946,,,,,,,,,,
,,,,,,,129.832424,1.811448,,,,,,,,,,
,,,,,,,129.851679,1.828949,,,,,,,,,,
,,,,,,,129.878938,1.846451,,,,,,,,,,
,,,,,,,129.917594,1.863953,,,,,,,,,,
,,,,,,,129.935634,1.881455,,,,,,,,,,
,,,,,,,129.946919,1.898957,,,,,,,,,,
,,,,,,,129.956681,1.916459,,,,,,,,,,
,,,,,,,129.962366,1.933961,,,,,,,,,,
,,,,,,,129.968608,1.951463,,,,,,,,,,
,,,,,,,129.975849,1.968965,,,,,,,,,,
,,,,,,,129.982408,1.986467,,,,,,,,,,
,,,,,,,129.997204,2.003969,,,,,,,,,,
,,,,,,,130.019101,2.021470,,,,,,,,,,
,,,,,,,130.061027,2.038972,,,,,,,,,,
,,,,,,,130.089611,2.056474,,,,,,,,,,
,,,,,,,130.121897,2.073976,,,,,,,,,,
,,,,,,,130.155659,2.091478,,,,,,,,,,
,,,,,,,130.193711,2.108980,,,,,,,,,,
,,,,,,,130.213843,2.126482,,,,,,,,,,
,,,,,,,130.245413,2.143984,,,,,,,,,,
,,,,,,,130.266361,2.161486,,,,,,,,,,
,,,,,,,130.271320,2.178988,,,,,,,,,,
,,,,,,,130.265040,2.196490,,,,,,,,,,
,,,,,,,130.239412,2.213991,,,,,,,,,,
,,,,,,,130.213142,2.231493,,,,,,,,,,
,,,,,,,130.185035,2.248995,,,,,,,,,,
,,,,,,,130.151924,2.266497,,,,,,,,,,
,,,,,,,130.135292,2.283999,,,,,,,,,,
,,,,,,,130.142377,2.301501,,,,,,,,,,
,,,,,,,130.173119,2.319003,,,,,,,,,,
,,,,,,,130.201867,2.336505,,,,,,,,,,
,,,,,,,130.218030,2.354007,,,,,,,,,,
,,,,,,,130.223335,2.371509,,,,,,,,,,
,,,,,,,130.220456,2.389011,,,,,,,,,,
,,,,,,,130.220456,2.406512,,,,,,,,,,
,,,,,,,130.222379,2.424014,,,,,,,,,,
,,,,,,,130.222379,2.441516,,,,,,,,,,
,,,,,,,130.226985,2.459018,,,,,,,,,,
,,,,,,,130.231527,2.476520,,,,,,,,,,
,,,,,,,130.234449,2.494022,,,,,,,,,,
,,,,,,,130.237153,2.511524,,,,,,,,,,
,,,,,,,130.232383,2.529026,,,,,,,,,,
,,,,,,,130.221230,2.546528,,,,,,,,,,
,,,,,,,130.211770,2.564030,,,,,,,,,,
,,,,,,,130.199009,2.581532,,,,,,,,,,
,,,,,,,130.189396,2.599033,,,,,,,,,,
,,,,,,,130.184160,2.616535,,,,,,,,,,
,,,,,,,130.178145,2.634037,,,,,,,,,,
,,,,,,,130.175597,2.651539,,,,,,,,,,
,,,,,,,130.169820,2.669041,,,,,,,,,,
,,,,,,,130.163238,2.686543,,,,,,,,,,
,,,,,,,130.159236,2.704045,,,,,,,,,,
,,,,,,,130.156088,2.721547,,,,,,,,,,
,,,,,,,130.151143,2.739049,,,,,,,,,,
,,,,,,,130.152998,2.756551,,,,,,,,,,
,,,,,,,130.152376,2.774053,,,,,,,,,,
,,,,,,,130.152376,2.791554,,,,,,,,,,
,,,,,,,130.154915,2.809056,,,,,,,,,,
,,,,,,,130.161559,2.826558,,,,,,,,,,
,,,,,,,130.166073,2.844060,,,,,,,,,,
,,,,,,,130.171392,2.861562,,,,,,,,,,
,,,,,,,130.177072,2.879064,,,,,,,,,,
,,,,,,,130.181444,2.896566,,,,,,,,,,
,,,,,,,130.193703,2.914068,,,,,,,,,,
,,,,,,,130.256212,2.931570,,,,,,,,,,
,,,,,,,130.258503,2.949072,,,,,,,,,,
,,,,,,,130.233263,2.966574,,,,,,,,,,
,,,,,,,130.227964,2.984075,,,,,,,,,,
,,,,,,,130.232404,3.001577,,,,,,,,,,
,,,,,,,130.190944,3.019079,,,,,,,,,,
,,,,,,,130.162440,3.036581,,,,,,,,,,
,,,,,,,130.138205,3.054083,,,,,,,,,,
,,,,,,,130.132451,3.071585,,,,,,,,,,
,,,,,,,130.130219,3.089087,,,,,,,,,,
,,,,,,,129.995360,3.106589,,,,,,,,,,
,,,,,,,129.740416,3.124091,,,,,,,,,,
,,,,,,,129.631142,3.141593,,,,,,,,,,
