,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.843671,-0.533808,,,,,,,,,,
,,,,,,,129.857316,-0.516306,,,,,,,,,,
,,,,,,,129.866894,-0.498804,,,,,,,,,,
,,,,,,,129.856072,-0.481302,,,,,,,,,,
,,,,,,,129.860055,-0.463801,,,,,,,,,,
,,,,,,,129.868154,-0.446299,,,,,,,,,,
,,,,,,,129.875590,-0.428797,,,,,,,,,,
,,,,,,,129.886520,-0.411295,,,,,,,,,,
,,,,,,,129.895211,-0.393793,,,,,,,,,,
,,,,,,,129.903445,-0.376291,,,,,,,,,,
,,,,,,,129.907842,-0.358789,,,,,,,,,,
,,,,,,,129.911881,-0.341287,,,,,,,,,,
,,,,,,,129.917309,-0.323785,,,,,,,,,,
,,,,,,,129.921712,-0.306283,,,,,,,,,,
,,,,,,,129.931147,-0.288781,,,,,,,,,,
,,,,,,,129.943775,-0.271280,,,,,,,,,,
,,,,,,,129.957114,-0.253778,,,,,,,,,,
,,,,,,,129.977924,-0.236276,,,,,,,,,,
,,,,,,,129.995828,-0.218774,,,,,,,,,,
,,,,,,,130.015177,-0.201272,,,,,,,,,,
,,,,,,,130.032787,-0.183770,,,,,,,,,,
,,,,,,,130.058119,-0.166268,,,,,,,,,,
,,,,,,,130.080633,-0.148766,,,,,,,,,,
,,,,,,,130.094771,-0.131264,,,,,,,,,,
,,,,,,,130.104415,-0.113762,,,,,,,,,,
,,,,,,,130.126339,-0.096260,,,,,,,,,,
,,,,,,,130.138680,-0.078759,,,,,,,,,,
,,,,,,,130.148116,-0.061257,,,,,,,,,,
,,,,,,,130.155396,-0.043755,,,,,,,,,,
,,,,,,,130.162033,-0.026253,,,,,,,,,,
,,,,,,,130.167485,-0.008751,,,,,,,,,,
,,,,,,,130.170747,0.008751,,,,,,,,,,
,,,,,,,130.173373,0.026253,,,,,,,,,,
,,,,,,,130.169679,0.043755,,,,,,,,,,
,,,,,,,130.167255,0.061257,,,,,,,,,,
,,,,,,,130.158144,0.078759,,,,,,,,,,
,,,,,,,130.147001,0.096260,,,,,,,,,,
,,,,,,,130.136348,0.113762,,,,,,,,,,
,,,,,,,130.129601,0.131264,,,,,,,,,,
,,,,,,,130.114227,0.148766,,,,,,,,,,
,,,,,,,130.104731,0.166268,,,,,,,,,,
,,,,,,,130.089637,0.183770,,,,,,,,,,
,,,,,,,130.080827,0.201272,,,,,,,,,,
,,,,,,,130.068312,0.218774,,,,,,,,,,
,,,,,,,130.050699,0.236276,,,,,,,,,,
,,,,,,,130.042271,0.253778,,,,,,,,,,
,,,,,,,130.031152,0.271280,,,,,,,,,,
,,,,,,,130.020708,0.288781,,,,,,,,,,
,,,,,,,130.012515,0.306283,,,,,,,,,,
,,,,,,,130.005407,0.323785,,,,,,,,,,
,,,,,,,129.996178,0.341287,,,,,,,,,,
,,,,,,,129.987771,0.358789,,,,,,,,,,
,,,,,,,129.983528,0.376291,,,,,,,,,,
,,,,,,,129.972470,0.393793,,,,,,,,,,
,,,,,,,129.957073,0.411295,,,,,,,,,,
,,,,,,,129.945809,0.428797,,,,,,,,,,
,,,,,,,129.938833,0.446299,,,,,,,,,,
,,,,,,,129.929881,0.463801,,,,,,,,,,
,,,,,,,129.918154,0.481302,,,,,,,,,,
,,,,,,,129.908800,0.498804,,,,,,,,,,
,,,,,,,129.900492,0.516306,,,,,,,,,,
,,,,,,,129.892991,0.533808,,,,,,,,,,
,,,,,,,129.879956,0.551310,,,,,,,,,,
,,,,,,,129.872798,0.568812,,,,,,,,,,
,,,,,,,129.866827,0.586314,,,,,,,,,,
,,,,,,,129.866156,0.603816,,,,,,,,,,
,,,,,,,129.870468,0.621318,,,,,,,,,,
,,,,,,,129.878283,0.638820,,,,,,,,,,
,,,,,,,129.887197,0.656322,,,,,,,,,,
,,,,,,,129.896859,0.673823,,,,,,,,,,
,,,,,,,129.909343,0.691325,,,,,,,,,,
,,,,,,,129.922437,0.708827,,,,,,,,,,
,,,,,,,129.933569,0.726329,,,,,,,,,,
,,,,,,,129.940376,0.743831,,,,,,,,,,
,,,,,,,129.946610,0.761333,,,,,,,,,,
,,,,,,,129.956398,0.778835,,,,,,,,,,
,,,,,,,129.960078,0.796337,,,,,,,,,,
,,,,,,,129.963103,0.813839,,,,,,,,,,
,,,,,,,129.958568,0.831341,,,,,,,,,,
,,,,,,,129.958568,0.848843,,,,,,,,,,
,,,,,,,129.962862,0.866344,,,,,,,,,,
,,,,,,,129.973323,0.883846,,,,,,,,,,
,,,,,,,129.983853,0.901348,,,,,,,,,,
,,,,,,,129.999551,0.918850,,,,,,,,,,
,,,,,,,130.032421,0.936352,,,,,,,,,,
,,,,,,,130.075072,0.953854,,,,,,,,,,
,,,,,,,130.102702,0.971356,,,,,,,,,,
,,,,,,,130.142258,0.988858,,,,,,,,,,
,,,,,,,130.174235,1.006360,,,,,,,,,,
,,,,,,,130.197627,1.023862,,,,,,,,,,
,,,,,,,130.204536,1.041364,,,,,,,,,,
,,,,,,,130.204536,1.058865,,,,,,,,,,
,,,,,,,130.190775,1.076367,,,,,,,,,,
,,,,,,,130.160929,1.093869,,,,,,,,,,
,,,,,,,130.124164,1.111371,,,,,,,,,,
,,,,,,,130.051960,1.128873,,,,,,,,,,
,,,,,,,129.984352,1.146375,,,,,,,,,,
,,,,,,,129.949784,1.163877,,,,,,,,,,
,,,,,,,129.944083,1.181379,,,,,,,,,,
,,,,,,,129.950188,1.198881,,,,,,,,,,
,,,,,,,129.962696,1.216383,,,,,,,,,,
,,,,,,,129.980687,1.233885,,,,,,,,,,
,,,,,,,129.991545,1.251386,,,,,,,,,,
,,,,,,,130.001847,1.268888,,,,,,,,,,
,,,,,,,130.012103,1.286390,,,,,,,,,,
,,,,,,,130.023198,1.303892,,,,,,,,,,
,,,,,,,130.029882,1.321394,,,,,,,,,,
,,,,,,,130.040086,1.338896,,,,,,,,,,
,,,,,,,130.044153,1.356398,,,,,,,,,,
,,,,,,,130.048195,1.373900,,,,,,,,,,
,,,,,,,130.055687,1.391402,,,,,,,,,,
,,,,,,,130.061745,1.408904,,,,,,,,,,
,,,,,,,130.065941,1.426406,,,,,,,,,,
,,,,,,,130.073042,1.443907,,,,,,,,,,
,,,,,,,130.075217,1.461409,,,,,,,,,,
,,,,,,,130.079190,1.478911,,,,,,,,,,
,,,,,,,130.091866,1.496413,,,,,,,,,,
,,,,,,,130.095628,1.513915,,,,,,,,,,
,,,,,,,130.097506,1.531417,,,,,,,,,,
,,,,,,,130.105956,1.548919,,,,,,,,,,
,,,,,,,130.114652,1.566421,,,,,,,,,,
,,,,,,,130.120072,1.583923,,,,,,,,,,
,,,,,,,130.123060,1.601425,,,,,,,,,,
,,,,,,,130.124776,1.618927,,,,,,,,,,
,,,,,,,130.125197,1.636428,,,,,,,,,,
,,,,,,,130.124830,1.653930,,,,,,,,,,
,,,,,,,130.123007,1.671432,,,,,,,,,,
,,,,,,,130.127346,1.688934,,,,,,,,,,
,,,,,,,130.133224,1.706436,,,,,,,,,,
,,,,,,,130.140083,1.723938,,,,,,,,,,
,,,,,,,130.141395,1.741440,,,,,,,,,,
,,,,,,,130.144108,1.758942,,,,,,,,,,
,,,,,,,130.152040,1.776444,,,,,,,,,,
,,,,,,,130.155702,1.793946,,,,,,,,,,
,,,,,,,130.155448,1.811448,,,,,,,,,,
,,,,,,,130.158634,1.828949,,,,,,,,,,
,,,,,,,130.162527,1.846451,,,,,,,,,,
,,,,,,,130.163329,1.863953,,,,,,,,,,
,,,,,,,130.168372,1.881455,,,,,,,,,,
,,,,,,,130.173191,1.898957,,,,,,,,,,
,,,,,,,130.173596,1.916459,,,,,,,,,,
,,,,,,,130.170324,1.933961,,,,,,,,,,
,,,,,,,130.168366,1.951463,,,,,,,,,,
,,,,,,,130.166006,1.968965,,,,,,,,,,
,,,,,,,130.160457,1.986467,,,,,,,,,,
,,,,,,,130.159576,2.003969,,,,,,,,,,
,,,,,,,130.158070,2.021470,,,,,,,,,,
,,,,,,,130.156599,2.038972,,,,,,,,,,
,,,,,,,130.152425,2.056474,,,,,,,,,,
,,,,,,,130.142912,2.073976,,,,,,,,,,
,,,,,,,130.102368,2.091478,,,,,,,,,,
,,,,,,,130.063141,2.108980,,,,,,,,,,
,,,,,,,129.998450,2.126482,,,,,,,,,,
,,,,,,,129.953345,2.143984,,,,,,,,,,
,,,,,,,129.909544,2.161486,,,,,,,,,,
,,,,,,,129.879768,2.178988,,,,,,,,,,
,,,,,,,129.843733,2.196490,,,,,,,,,,
,,,,,,,129.821644,2.213991,,,,,,,,,,
,,,,,,,129.782444,2.231493,,,,,,,,,,
,,,,,,,129.750689,2.248995,,,,,,,,,,
,,,,,,,129.729837,2.266497,,,,,,,,,,
,,,,,,,129.719863,2.283999,,,,,,,,,,
,,,,,,,129.724279,2.301501,,,,,,,,,,
,,,,,,,129.734764,2.319003,,,,,,,,,,
,,,,,,,129.749585,2.336505,,,,,,,,,,
,,,,,,,129.773229,2.354007,,,,,,,,,,
,,,,,,,129.776393,2.371509,,,,,,,,,,
,,,,,,,129.765014,2.389011,,,,,,,,,,
,,,,,,,129.754619,2.406512,,,,,,,,,,
,,,,,,,129.741977,2.424014,,,,,,,,,,
,,,,,,,129.738551,2.441516,,,,,,,,,,
,,,,,,,129.740120,2.459018,,,,,,,,,,
,,,,,,,129.742294,2.476520,,,,,,,,,,
,,,,,,,129.742667,2.494022,,,,,,,,,,
,,,,,,,129.741667,2.511524,,,,,,,,,,
,,,,,,,129.737709,2.529026,,,,,,,,,,
,,,,,,,129.731799,2.546528,,,,,,,,,,
,,,,,,,129.729194,2.564030,,,,,,,,,,
,,,,,,,129.732231,2.581532,,,,,,,,,,
,,,,,,,129.742871,2.599033,,,,,,,,,,
,,,,,,,129.751367,2.616535,,,,,,,,,,
,,,,,,,129.760661,2.634037,,,,,,,,,,
,,,,,,,129.768480,2.651539,,,,,,,,,,
,,,,,,,129.771014,2.669041,,,,,,,,,,
,,,,,,,129.770259,2.686543,,,,,,,,,,
,,,,,,,129.770259,2.704045,,,,,,,,,,
,,,,,,,129.770814,2.721547,,,,,,,,,,
,,,,,,,129.773875,2.739049,,,,,,,,,,
,,,,,,,129.779123,2.756551,,,,,,,,,,
,,,,,,,129.785580,2.774053,,,,,,,,,,
,,,,,,,129.791784,2.791554,,,,,,,,,,
,,,,,,,129.798001,2.809056,,,,,,,,,,
,,,,,,,129.809388,2.826558,,,,,,,,,,
,,,,,,,129.820449,2.844060,,,,,,,,,,
,,,,,,,129.831818,2.861562,,,,,,,,,,
,,,,,,,129.845750,2.879064,,,,,,,,,,
,,,,,,,129.855011,2.896566,,,,,,,,,,
,,,,,,,129.855110,2.914068,,,,,,,,,,
,,,,,,,129.844544,2.931570,,,,,,,,,,
,,,,,,,129.830987,2.949072,,,,,,,,,,
,,,,,,,129.804731,2.966574,,,,,,,,,,
,,,,,,,129.780745,2.984075,,,,,,,,,,
,,,,,,,129.764410,3.001577,,,,,,,,,,
,,,,,,,129.769439,3.019079,,,,,,,,,,
,,,,,,,129.785208,3.036581,,,,,,,,,,
,,,,,,,129.809707,3.054083,,,,,,,,,,
,,,,,,,129.822569,3.071585,,,,,,,,,,
,,,,,,,129.841276,3.089087,,,,,,,,,,
,,,,,,,129.867111,3.106589,,,,,,,,,,
,,,,,,,129.880780,3.124091,,,,,,,,,,
,,,,,,,129.814418,3.141593,,,,,,,,,,
