,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.840883,-2.546528,,,,,,,,,,
,,,,,,,129.834293,-2.529026,,,,,,,,,,
,,,,,,,129.829262,-2.511524,,,,,,,,,,
,,,,,,,129.824879,-2.494022,,,,,,,,,,
,,,,,,,129.822628,-2.476520,,,,,,,,,,
,,,,,,,129.823099,-2.459018,,,,,,,,,,
,,,,,,,129.826080,-2.441516,,,,,,,,,,
,,,,,,,129.837035,-2.424014,,,,,,,,,,
,,,,,,,129.842279,-2.406512,,,,,,,,,,
,,,,,,,129.846159,-2.389011,,,,,,,,,,
,,,,,,,129.852711,-2.371509,,,,,,,,,,
,,,,,,,129.850386,-2.354007,,,,,,,,,,
,,,,,,,129.841101,-2.336505,,,,,,,,,,
,,,,,,,129.825465,-2.319003,,,,,,,,,,
,,,,,,,129.815822,-2.301501,,,,,,,,,,
,,,,,,,129.812134,-2.283999,,,,,,,,,,
,,,,,,,129.820266,-2.266497,,,,,,,,,,
,,,,,,,129.833482,-2.248995,,,,,,,,,,
,,,,,,,129.848508,-2.231493,,,,,,,,,,
,,,,,,,129.869534,-2.213991,,,,,,,,,,
,,,,,,,129.902262,-2.196490,,,,,,,,,,
,,,,,,,129.939926,-2.178988,,,,,,,,,,
,,,,,,,129.968072,-2.161486,,,,,,,,,,
,,,,,,,129.997265,-2.143984,,,,,,,,,,
,,,,,,,130.047602,-2.126482,,,,,,,,,,
,,,,,,,130.114481,-2.108980,,,,,,,,,,
,,,,,,,130.167535,-2.091478,,,,,,,,,,
,,,,,,,130.224407,-2.073976,,,,,,,,,,
,,,,,,,130.253159,-2.056474,,,,,,,,,,
,,,,,,,130.265785,-2.038972,,,,,,,,,,
,,,,,,,130.280739,-2.021470,,,,,,,,,,
,,,,,,,130.285134,-2.003969,,,,,,,,,,
,,,,,,,130.288525,-1.986467,,,,,,,,,,
,,,,,,,130.296068,-1.968965,,,,,,,,,,
,,,,,,,130.301403,-1.951463,,,,,,,,,,
,,,,,,,130.301031,-1.933961,,,,,,,,,,
,,,,,,,130.297204,-1.916459,,,,,,,,,,
,,,,,,,130.288304,-1.898957,,,,,,,,,,
,,,,,,,130.279243,-1.881455,,,,,,,,,,
,,,,,,,130.266602,-1.863953,,,,,,,,,,
,,,,,,,130.254461,-1.846451,,,,,,,,,,
,,,,,,,130.240674,-1.828949,,,,,,,,,,
,,,,,,,130.227093,-1.811448,,,,,,,,,,
,,,,,,,130.217461,-1.793946,,,,,,,,,,
,,,,,,,130.207826,-1.776444,,,,,,,,,,
,,,,,,,130.198225,-1.758942,,,,,,,,,,
,,,,,,,130.191725,-1.741440,,,,,,,,,,
,,,,,,,130.178562,-1.723938,,,,,,,,,,
,,,,,,,130.168717,-1.706436,,,,,,,,,,
,,,,,,,130.161630,-1.688934,,,,,,,,,,
,,,,,,,130.155638,-1.671432,,,,,,,,,,
,,,,,,,130.145515,-1.653930,,,,,,,,,,
,,,,,,,130.138719,-1.636428,,,,,,,,,,
,,,,,,,130.130789,-1.618927,,,,,,,,,,
,,,,,,,130.123704,-1.601425,,,,,,,,,,
,,,,,,,130.115136,-1.583923,,,,,,,,,,
,,,,,,,130.108532,-1.566421,,,,,,,,,,
,,,,,,,130.105412,-1.548919,,,,,,,,,,
,,,,,,,130.098753,-1.531417,,,,,,,,,,
,,,,,,,130.094167,-1.513915,,,,,,,,,,
,,,,,,,130.091778,-1.496413,,,,,,,,,,
,,,,,,,130.089899,-1.478911,,,,,,,,,,
,,,,,,,130.087632,-1.461409,,,,,,,,,,
,,,,,,,130.081659,-1.443907,,,,,,,,,,
,,,,,,,130.078857,-1.426406,,,,,,,,,,
,,,,,,,130.074353,-1.408904,,,,,,,,,,
,,,,,,,130.069434,-1.391402,,,,,,,,,,
,,,,,,,130.064964,-1.373900,,,,,,,,,,
,,,,,,,130.063969,-1.356398,,,,,,,,,,
,,,,,,,130.065308,-1.338896,,,,,,,,,,
,,,,,,,130.064247,-1.321394,,,,,,,,,,
,,,,,,,130.063950,-1.303892,,,,,,,,,,
,,,,,,,130.063954,-1.286390,,,,,,,,,,
,,,,,,,130.063574,-1.268888,,,,,,,,,,
,,,,,,,130.066117,-1.251386,,,,,,,,,,
,,,,,,,130.065737,-1.233885,,,,,,,,,,
,,,,,,,130.061637,-1.216383,,,,,,,,,,
,,,,,,,130.056015,-1.198881,,,,,,,,,,
,,,,,,,130.049930,-1.181379,,,,,,,,,,
,,,,,,,130.056471,-1.163877,,,,,,,,,,
,,,,,,,130.074922,-1.146375,,,,,,,,,,
,,,,,,,130.106793,-1.128873,,,,,,,,,,
,,,,,,,130.165685,-1.111371,,,,,,,,,,
,,,,,,,130.225167,-1.093869,,,,,,,,,,
,,,,,,,130.263553,-1.076367,,,,,,,,,,
,,,,,,,130.282456,-1.058865,,,,,,,,,,
,,,,,,,130.285398,-1.041364,,,,,,,,,,
,,,,,,,130.284323,-1.023862,,,,,,,,,,
,,,,,,,130.276219,-1.006360,,,,,,,,,,
,,,,,,,130.256439,-0.988858,,,,,,,,,,
,,,,,,,130.219542,-0.971356,,,,,,,,,,
,,,,,,,130.185674,-0.953854,,,,,,,,,,
,,,,,,,130.159223,-0.936352,,,,,,,,,,
,,,,,,,130.130251,-0.918850,,,,,,,,,,
,,,,,,,130.114652,-0.901348,,,,,,,,,,
,,,,,,,130.102918,-0.883846,,,,,,,,,,
,,,,,,,130.097019,-0.866344,,,,,,,,,,
,,,,,,,130.095722,-0.848843,,,,,,,,,,
,,,,,,,130.097131,-0.831341,,,,,,,,,,
,,,,,,,130.100993,-0.813839,,,,,,,,,,
,,,,,,,130.109041,-0.796337,,,,,,,,,,
,,,,,,,130.110316,-0.778835,,,,,,,,,,
,,,,,,,130.111573,-0.761333,,,,,,,,,,
,,,,,,,130.108924,-0.743831,,,,,,,,,,
,,,,,,,130.102523,-0.726329,,,,,,,,,,
,,,,,,,130.094603,-0.708827,,,,,,,,,,
,,,,,,,130.078826,-0.691325,,,,,,,,,,
,,,,,,,130.060605,-0.673823,,,,,,,,,,
,,,,,,,130.044319,-0.656322,,,,,,,,,,
,,,,,,,130.028958,-0.638820,,,,,,,,,,
,,,,,,,130.021023,-0.621318,,,,,,,,,,
,,,,,,,130.016693,-0.603816,,,,,,,,,,
,,,,,,,130.014633,-0.586314,,,,,,,,,,
,,,,,,,130.012838,-0.568812,,,,,,,,,,
,,,,,,,130.017113,-0.551310,,,,,,,,,,
,,,,,,,130.023092,-0.533808,,,,,,,,,,
,,,,,,,130.027541,-0.516306,,,,,,,,,,
,,,,,,,130.031515,-0.498804,,,,,,,,,,
,,,,,,,130.039917,-0.481302,,,,,,,,,,
,,,,,,,130.047665,-0.463801,,,,,,,,,,
,,,,,,,130.052955,-0.446299,,,,,,,,,,
,,,,,,,130.061481,-0.428797,,,,,,,,,,
,,,,,,,130.071121,-0.411295,,,,,,,,,,
,,,,,,,130.078443,-0.393793,,,,,,,,,,
,,,,,,,130.088861,-0.376291,,,,,,,,,,
,,,,,,,130.098230,-0.358789,,,,,,,,,,
,,,,,,,130.111914,-0.341287,,,,,,,,,,
,,,,,,,130.118087,-0.323785,,,,,,,,,,
,,,,,,,130.125736,-0.306283,,,,,,,,,,
,,,,,,,130.134560,-0.288781,,,,,,,,,,
,,,,,,,130.142683,-0.271280,,,,,,,,,,
,,,,,,,130.154647,-0.253778,,,,,,,,,,
,,,,,,,130.170557,-0.236276,,,,,,,,,,
,,,,,,,130.179355,-0.218774,,,,,,,,,,
,,,,,,,130.191851,-0.201272,,,,,,,,,,
,,,,,,,130.207131,-0.183770,,,,,,,,,,
,,,,,,,130.214633,-0.166268,,,,,,,,,,
,,,,,,,130.225394,-0.148766,,,,,,,,,,
,,,,,,,130.233904,-0.131264,,,,,,,,,,
,,,,,,,130.253390,-0.113762,,,,,,,,,,
,,,,,,,130.268657,-0.096260,,,,,,,,,,
,,,,,,,130.274373,-0.078759,,,,,,,,,,
,,,,,,,130.285184,-0.061257,,,,,,,,,,
,,,,,,,130.291579,-0.043755,,,,,,,,,,
,,,,,,,130.295955,-0.026253,,,,,,,,,,
,,,,,,,130.296832,-0.008751,,,,,,,,,,
,,,,,,,130.299188,0.008751,,,,,,,,,,
,,,,,,,130.301788,0.026253,,,,,,,,,,
,,,,,,,130.286678,0.043755,,,,,,,,,,
,,,,,,,130.275875,0.061257,,,,,,,,,,
,,,,,,,130.266670,0.078759,,,,,,,,,,
,,,,,,,130.252878,0.096260,,,,,,,,,,
,,,,,,,130.234857,0.113762,,,,,,,,,,
,,,,,,,130.214310,0.131264,,,,,,,,,,
,,,,,,,130.195759,0.148766,,,,,,,,,,
,,,,,,,130.181379,0.166268,,,,,,,,,,
,,,,,,,130.164661,0.183770,,,,,,,,,,
,,,,,,,130.136812,0.201272,,,,,,,,,,
,,,,,,,130.111588,0.218774,,,,,,,,,,
,,,,,,,130.095047,0.236276,,,,,,,,,,
,,,,,,,130.077929,0.253778,,,,,,,,,,
,,,,,,,130.066995,0.271280,,,,,,,,,,
,,,,,,,130.050130,0.288781,,,,,,,,,,
,,,,,,,130.043295,0.306283,,,,,,,,,,
,,,,,,,130.036400,0.323785,,,,,,,,,,
,,,,,,,130.026499,0.341287,,,,,,,,,,
,,,,,,,130.017982,0.358789,,,,,,,,,,
,,,,,,,130.011397,0.376291,,,,,,,,,,
,,,,,,,130.007005,0.393793,,,,,,,,,,
,,,,,,,130.000177,0.411295,,,,,,,,,,
,,,,,,,129.990397,0.428797,,,,,,,,,,
,,,,,,,129.985782,0.446299,,,,,,,,,,
,,,,,,,129.979687,0.463801,,,,,,,,,,
,,,,,,,129.979189,0.481302,,,,,,,,,,
,,,,,,,129.981418,0.498804,,,,,,,,,,
,,,,,,,129.982084,0.516306,,,,,,,,,,
,,,,,,,129.980996,0.533808,,,,,,,,,,
,,,,,,,129.979636,0.551310,,,,,,,,,,
,,,,,,,129.978221,0.568812,,,,,,,,,,
,,,,,,,129.974874,0.586314,,,,,,,,,,
,,,,,,,129.975751,0.603816,,,,,,,,,,
,,,,,,,129.977554,0.621318,,,,,,,,,,
,,,,,,,129.980909,0.638820,,,,,,,,,,
,,,,,,,129.988465,0.656322,,,,,,,,,,
,,,,,,,129.995410,0.673823,,,,,,,,,,
,,,,,,,130.011825,0.691325,,,,,,,,,,
,,,,,,,130.022695,0.708827,,,,,,,,,,
,,,,,,,130.038857,0.726329,,,,,,,,,,
,,,,,,,130.045264,0.743831,,,,,,,,,,
,,,,,,,130.046280,0.761333,,,,,,,,,,
,,,,,,,130.042523,0.778835,,,,,,,,,,
,,,,,,,130.035048,0.796337,,,,,,,,,,
,,,,,,,130.023713,0.813839,,,,,,,,,,
,,,,,,,130.014926,0.831341,,,,,,,,,,
,,,,,,,130.006862,0.848843,,,,,,,,,,
,,,,,,,130.000925,0.866344,,,,,,,,,,
,,,,,,,129.999052,0.883846,,,,,,,,,,
,,,,,,,130.002171,0.901348,,,,,,,,,,
,,,,,,,130.013338,0.918850,,,,,,,,,,
,,,,,,,130.028006,0.936352,,,,,,,,,,
,,,,,,,130.048486,0.953854,,,,,,,,,,
,,,,,,,130.074690,0.971356,,,,,,,,,,
,,,,,,,130.089714,0.988858,,,,,,,,,,
,,,,,,,130.101137,1.006360,,,,,,,,,,
,,,,,,,130.102310,1.023862,,,,,,,,,,
,,,,,,,130.076693,1.041364,,,,,,,,,,
,,,,,,,130.039210,1.058865,,,,,,,,,,
,,,,,,,129.949236,1.076367,,,,,,,,,,
,,,,,,,129.886815,1.093869,,,,,,,,,,
,,,,,,,129.834587,1.111371,,,,,,,,,,
,,,,,,,129.814055,1.128873,,,,,,,,,,
,,,,,,,129.804072,1.146375,,,,,,,,,,
,,,,,,,129.792370,1.163877,,,,,,,,,,
,,,,,,,129.786429,1.181379,,,,,,,,,,
,,,,,,,129.783981,1.198881,,,,,,,,,,
,,,,,,,129.784626,1.216383,,,,,,,,,,
,,,,,,,129.784262,1.233885,,,,,,,,,,
,,,,,,,129.787854,1.251386,,,,,,,,,,
,,,,,,,129.791231,1.268888,,,,,,,,,,
,,,,,,,129.797646,1.286390,,,,,,,,,,
,,,,,,,129.804108,1.303892,,,,,,,,,,
,,,,,,,129.810053,1.321394,,,,,,,,,,
,,,,,,,129.811307,1.338896,,,,,,,,,,
,,,,,,,129.817135,1.356398,,,,,,,,,,
,,,,,,,129.824659,1.373900,,,,,,,,,,
,,,,,,,129.832650,1.391402,,,,,,,,,,
,,,,,,,129.844088,1.408904,,,,,,,,,,
,,,,,,,129.853858,1.426406,,,,,,,,,,
,,,,,,,129.863153,1.443907,,,,,,,,,,
,,,,,,,129.874738,1.461409,,,,,,,,,,
,,,,,,,129.882607,1.478911,,,,,,,,,,
,,,,,,,129.890810,1.496413,,,,,,,,,,
,,,,,,,129.904545,1.513915,,,,,,,,,,
,,,,,,,129.911867,1.531417,,,,,,,,,,
,,,,,,,129.922583,1.548919,,,,,,,,,,
,,,,,,,129.933968,1.566421,,,,,,,,,,
,,,,,,,129.949154,1.583923,,,,,,,,,,
,,,,,,,129.964689,1.601425,,,,,,,,,,
,,,,,,,129.975102,1.618927,,,,,,,,,,
,,,,,,,129.992393,1.636428,,,,,,,,,,
,,,,,,,130.010915,1.653930,,,,,,,,,,
,,,,,,,130.027140,1.671432,,,,,,,,,,
,,,,,,,130.048046,1.688934,,,,,,,,,,
,,,,,,,130.069800,1.706436,,,,,,,,,,
,,,,,,,130.091427,1.723938,,,,,,,,,,
,,,,,,,130.107756,1.741440,,,,,,,,,,
,,,,,,,130.129248,1.758942,,,,,,,,,,
,,,,,,,130.149669,1.776444,,,,,,,,,,
,,,,,,,130.179693,1.793946,,,,,,,,,,
,,,,,,,130.198698,1.811448,,,,,,,,,,
,,,,,,,130.219363,1.828949,,,,,,,,,,
,,,,,,,130.239353,1.846451,,,,,,,,,,
,,,,,,,130.250237,1.863953,,,,,,,,,,
,,,,,,,130.258156,1.881455,,,,,,,,,,
,,,,,,,130.259564,1.898957,,,,,,,,,,
,,,,,,,130.257382,1.916459,,,,,,,,,,
,,,,,,,130.253604,1.933961,,,,,,,,,,
,,,,,,,130.250687,1.951463,,,,,,,,,,
,,,,,,,130.249959,1.968965,,,,,,,,,,
,,,,,,,130.260074,1.986467,,,,,,,,,,
,,,,,,,130.282289,2.003969,,,,,,,,,,
,,,,,,,130.322923,2.021470,,,,,,,,,,
,,,,,,,130.364730,2.038972,,,,,,,,,,
,,,,,,,130.422903,2.056474,,,,,,,,,,
,,,,,,,130.461960,2.073976,,,,,,,,,,
,,,,,,,130.476408,2.091478,,,,,,,,,,
,,,,,,,130.482787,2.108980,,,,,,,,,,
,,,,,,,130.480361,2.126482,,,,,,,,,,
,,,,,,,130.476924,2.143984,,,,,,,,,,
,,,,,,,130.465300,2.161486,,,,,,,,,,
,,,,,,,130.435914,2.178988,,,,,,,,,,
,,,,,,,130.397704,2.196490,,,,,,,,,,
,,,,,,,130.350492,2.213991,,,,,,,,,,
,,,,,,,130.293930,2.231493,,,,,,,,,,
,,,,,,,130.251506,2.248995,,,,,,,,,,
,,,,,,,130.218080,2.266497,,,,,,,,,,
,,,,,,,130.214348,2.283999,,,,,,,,,,
,,,,,,,130.232276,2.301501,,,,,,,,,,
,,,,,,,130.268438,2.319003,,,,,,,,,,
,,,,,,,130.295684,2.336505,,,,,,,,,,
,,,,,,,130.310265,2.354007,,,,,,,,,,
,,,,,,,130.323160,2.371509,,,,,,,,,,
,,,,,,,130.326041,2.389011,,,,,,,,,,
,,,,,,,130.325073,2.406512,,,,,,,,,,
,,,,,,,130.322054,2.424014,,,,,,,,,,
,,,,,,,130.314855,2.441516,,,,,,,,,,
,,,,,,,130.302839,2.459018,,,,,,,,,,
,,,,,,,130.288867,2.476520,,,,,,,,,,
,,,,,,,130.277662,2.494022,,,,,,,,,,
,,,,,,,130.263855,2.511524,,,,,,,,,,
,,,,,,,130.249711,2.529026,,,,,,,,,,
,,,,,,,130.232751,2.546528,,,,,,,,,,
,,,,,,,130.223488,2.564030,,,,,,,,,,
,,,,,,,130.212803,2.581532,,,,,,,,,,
,,,,,,,130.204220,2.599033,,,,,,,,,,
,,,,,,,130.195253,2.616535,,,,,,,,,,
,,,,,,,130.189638,2.634037,,,,,,,,,,
,,,,,,,130.184665,2.651539,,,,,,,,,,
,,,,,,,130.175935,2.669041,,,,,,,,,,
,,,,,,,130.167976,2.686543,,,,,,,,,,
,,,,,,,130.161218,2.704045,,,,,,,,,,
,,,,,,,130.150879,2.721547,,,,,,,,,,
,,,,,,,130.143535,2.739049,,,,,,,,,,
,,,,,,,130.135937,2.756551,,,,,,,,,,
,,,,,,,130.132036,2.774053,,,,,,,,,,
,,,,,,,130.128678,2.791554,,,,,,,,,,
,,,,,,,130.128255,2.809056,,,,,,,,,,
,,,,,,,130.126343,2.826558,,,,,,,,,,
,,,,,,,130.126343,2.844060,,,,,,,,,,
,,,,,,,130.124583,2.861562,,,,,,,,,,
,,,,,,,130.124071,2.879064,,,,,,,,,,
,,,,,,,130.120107,2.896566,,,,,,,,,,
,,,,,,,130.117896,2.914068,,,,,,,,,,
,,,,,,,130.129968,2.931570,,,,,,,,,,
,,,,,,,130.166529,2.949072,,,,,,,,,,
,,,,,,,130.138905,2.966574,,,,,,,,,,
,,,,,,,130.128294,2.984075,,,,,,,,,,
,,,,,,,130.102607,3.001577,,,,,,,,,,
,,,,,,,130.063407,3.019079,,,,,,,,,,
,,,,,,,130.046027,3.036581,,,,,,,,,,
,,,,,,,130.044380,3.054083,,,,,,,,,,
,,,,,,,130.019710,3.071585,,,,,,,,,,
,,,,,,,129.887041,3.089087,,,,,,,,,,
,,,,,,,129.803261,3.106589,,,,,,,,,,
,,,,,,,129.806951,3.124091,,,,,,,,,,
,,,,,,,129.805572,3.141593,,,,,,,,,,
