,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.276155,-2.143984,,,,,,,,,,
,,,,,,,130.295673,-2.126482,,,,,,,,,,
,,,,,,,130.315868,-2.108980,,,,,,,,,,
,,,,,,,130.335369,-2.091478,,,,,,,,,,
,,,,,,,130.359789,-2.073976,,,,,,,,,,
,,,,,,,130.388514,-2.056474,,,,,,,,,,
,,,,,,,130.396737,-2.038972,,,,,,,,,,
,,,,,,,130.402860,-2.021470,,,,,,,,,,
,,,,,,,130.408254,-2.003969,,,,,,,,,,
,,,,,,,130.405801,-1.986467,,,,,,,,,,
,,,,,,,130.397231,-1.968965,,,,,,,,,,
,,,,,,,130.385946,-1.951463,,,,,,,,,,
,,,,,,,130.365368,-1.933961,,,,,,,,,,
,,,,,,,130.353193,-1.916459,,,,,,,,,,
,,,,,,,130.332132,-1.898957,,,,,,,,,,
,,,,,,,130.307580,-1.881455,,,,,,,,,,
,,,,,,,130.291602,-1.863953,,,,,,,,,,
,,,,,,,130.274923,-1.846451,,,,,,,,,,
,,,,,,,130.257634,-1.828949,,,,,,,,,,
,,,,,,,130.243367,-1.811448,,,,,,,,,,
,,,,,,,130.230079,-1.793946,,,,,,,,,,
,,,,,,,130.218433,-1.776444,,,,,,,,,,
,,,,,,,130.204828,-1.758942,,,,,,,,,,
,,,,,,,130.186137,-1.741440,,,,,,,,,,
,,,,,,,130.167476,-1.723938,,,,,,,,,,
,,,,,,,130.153084,-1.706436,,,,,,,,,,
,,,,,,,130.135746,-1.688934,,,,,,,,,,
,,,,,,,130.127499,-1.671432,,,,,,,,,,
,,,,,,,130.115305,-1.653930,,,,,,,,,,
,,,,,,,130.099099,-1.636428,,,,,,,,,,
,,,,,,,130.079171,-1.618927,,,,,,,,,,
,,,,,,,130.056575,-1.601425,,,,,,,,,,
,,,,,,,130.027427,-1.583923,,,,,,,,,,
,,,,,,,130.007159,-1.566421,,,,,,,,,,
,,,,,,,129.987068,-1.548919,,,,,,,,,,
,,,,,,,129.976738,-1.531417,,,,,,,,,,
,,,,,,,129.959373,-1.513915,,,,,,,,,,
,,,,,,,129.945568,-1.496413,,,,,,,,,,
,,,,,,,129.924151,-1.478911,,,,,,,,,,
,,,,,,,129.912435,-1.461409,,,,,,,,,,
,,,,,,,129.897312,-1.443907,,,,,,,,,,
,,,,,,,129.878363,-1.426406,,,,,,,,,,
,,,,,,,129.869371,-1.408904,,,,,,,,,,
,,,,,,,129.872287,-1.391402,,,,,,,,,,
,,,,,,,129.869996,-1.373900,,,,,,,,,,
,,,,,,,129.862339,-1.356398,,,,,,,,,,
,,,,,,,129.853866,-1.338896,,,,,,,,,,
,,,,,,,129.838907,-1.321394,,,,,,,,,,
,,,,,,,129.817548,-1.303892,,,,,,,,,,
,,,,,,,129.799949,-1.286390,,,,,,,,,,
,,,,,,,129.777205,-1.268888,,,,,,,,,,
,,,,,,,129.753484,-1.251386,,,,,,,,,,
,,,,,,,129.725945,-1.233885,,,,,,,,,,
,,,,,,,129.720247,-1.216383,,,,,,,,,,
,,,,,,,129.733412,-1.198881,,,,,,,,,,
,,,,,,,129.762599,-1.181379,,,,,,,,,,
,,,,,,,129.808931,-1.163877,,,,,,,,,,
,,,,,,,129.828393,-1.146375,,,,,,,,,,
,,,,,,,129.828207,-1.128873,,,,,,,,,,
,,,,,,,129.823291,-1.111371,,,,,,,,,,
,,,,,,,129.800766,-1.093869,,,,,,,,,,
,,,,,,,129.764514,-1.076367,,,,,,,,,,
,,,,,,,129.763794,-1.058865,,,,,,,,,,
,,,,,,,129.761577,-1.041364,,,,,,,,,,
,,,,,,,129.756837,-1.023862,,,,,,,,,,
,,,,,,,129.751460,-1.006360,,,,,,,,,,
,,,,,,,129.748768,-0.988858,,,,,,,,,,
,,,,,,,129.744393,-0.971356,,,,,,,,,,
,,,,,,,129.742026,-0.953854,,,,,,,,,,
,,,,,,,129.737685,-0.936352,,,,,,,,,,
,,,,,,,129.732634,-0.918850,,,,,,,,,,
,,,,,,,129.732497,-0.901348,,,,,,,,,,
,,,,,,,129.733697,-0.883846,,,,,,,,,,
,,,,,,,129.733221,-0.866344,,,,,,,,,,
,,,,,,,129.734298,-0.848843,,,,,,,,,,
,,,,,,,129.738996,-0.831341,,,,,,,,,,
,,,,,,,129.736360,-0.813839,,,,,,,,,,
,,,,,,,129.736675,-0.796337,,,,,,,,,,
,,,,,,,129.741696,-0.778835,,,,,,,,,,
,,,,,,,129.743623,-0.761333,,,,,,,,,,
,,,,,,,129.753112,-0.743831,,,,,,,,,,
,,,,,,,129.774888,-0.726329,,,,,,,,,,
,,,,,,,129.762501,-0.708827,,,,,,,,,,
,,,,,,,129.762075,-0.691325,,,,,,,,,,
,,,,,,,129.762075,-0.673823,,,,,,,,,,
,,,,,,,129.769651,-0.656322,,,,,,,,,,
,,,,,,,129.774216,-0.638820,,,,,,,,,,
,,,,,,,129.777718,-0.621318,,,,,,,,,,
,,,,,,,129.779542,-0.603816,,,,,,,,,,
,,,,,,,129.782495,-0.586314,,,,,,,,,,
,,,,,,,129.789772,-0.568812,,,,,,,,,,
,,,,,,,129.797187,-0.551310,,,,,,,,,,
,,,,,,,129.806736,-0.533808,,,,,,,,,,
,,,,,,,129.818690,-0.516306,,,,,,,,,,
,,,,,,,129.834106,-0.498804,,,,,,,,,,
,,,,,,,129.838044,-0.481302,,,,,,,,,,
,,,,,,,129.840572,-0.463801,,,,,,,,,,
,,,,,,,129.847704,-0.446299,,,,,,,,,,
,,,,,,,129.858551,-0.428797,,,,,,,,,,
,,,,,,,129.863504,-0.411295,,,,,,,,,,
,,,,,,,129.869210,-0.393793,,,,,,,,,,
,,,,,,,129.873458,-0.376291,,,,,,,,,,
,,,,,,,129.873458,-0.358789,,,,,,,,,,
,,,,,,,129.879418,-0.341287,,,,,,,,,,
,,,,,,,129.882453,-0.323785,,,,,,,,,,
,,,,,,,129.887362,-0.306283,,,,,,,,,,
,,,,,,,129.891480,-0.288781,,,,,,,,,,
,,,,,,,129.889005,-0.271280,,,,,,,,,,
,,,,,,,129.889005,-0.253778,,,,,,,,,,
,,,,,,,129.890938,-0.236276,,,,,,,,,,
,,,,,,,129.895768,-0.218774,,,,,,,,,,
,,,,,,,129.898331,-0.201272,,,,,,,,,,
,,,,,,,129.901013,-0.183770,,,,,,,,,,
,,,,,,,129.902724,-0.166268,,,,,,,,,,
,,,,,,,129.904948,-0.148766,,,,,,,,,,
,,,,,,,129.914240,-0.131264,,,,,,,,,,
,,,,,,,129.921913,-0.113762,,,,,,,,,,
,,,,,,,129.927113,-0.096260,,,,,,,,,,
,,,,,,,129.934016,-0.078759,,,,,,,,,,
,,,,,,,129.940965,-0.061257,,,,,,,,,,
,,,,,,,129.943913,-0.043755,,,,,,,,,,
,,,,,,,129.946554,-0.026253,,,,,,,,,,
,,,,,,,129.950563,-0.008751,,,,,,,,,,
,,,,,,,129.953271,0.008751,,,,,,,,,,
,,,,,,,129.950083,0.026253,,,,,,,,,,
,,,,,,,129.952293,0.043755,,,,,,,,,,
,,,,,,,129.946762,0.061257,,,,,,,,,,
,,,,,,,129.937219,0.078759,,,,,,,,,,
,,,,,,,129.930782,0.096260,,,,,,,,,,
,,,,,,,129.922675,0.113762,,,,,,,,,,
,,,,,,,129.920012,0.131264,,,,,,,,,,
,,,,,,,129.912570,0.148766,,,,,,,,,,
,,,,,,,129.911749,0.166268,,,,,,,,,,
,,,,,,,129.915606,0.183770,,,,,,,,,,
,,,,,,,129.918983,0.201272,,,,,,,,,,
,,,,,,,129.916131,0.218774,,,,,,,,,,
,,,,,,,129.915759,0.236276,,,,,,,,,,
,,,,,,,129.916142,0.253778,,,,,,,,,,
,,,,,,,129.912191,0.271280,,,,,,,,,,
,,,,,,,129.908376,0.288781,,,,,,,,,,
,,,,,,,129.906472,0.306283,,,,,,,,,,
,,,,,,,129.904299,0.323785,,,,,,,,,,
,,,,,,,129.903666,0.341287,,,,,,,,,,
,,,,,,,129.902997,0.358789,,,,,,,,,,
,,,,,,,129.896885,0.376291,,,,,,,,,,
,,,,,,,129.900323,0.393793,,,,,,,,,,
,,,,,,,129.900888,0.411295,,,,,,,,,,
,,,,,,,129.904209,0.428797,,,,,,,,,,
,,,,,,,129.903807,0.446299,,,,,,,,,,
,,,,,,,129.900006,0.463801,,,,,,,,,,
,,,,,,,129.900305,0.481302,,,,,,,,,,
,,,,,,,129.900305,0.498804,,,,,,,,,,
,,,,,,,129.907467,0.516306,,,,,,,,,,
,,,,,,,129.916409,0.533808,,,,,,,,,,
,,,,,,,129.921393,0.551310,,,,,,,,,,
,,,,,,,129.931016,0.568812,,,,,,,,,,
,,,,,,,129.941181,0.586314,,,,,,,,,,
,,,,,,,129.959656,0.603816,,,,,,,,,,
,,,,,,,129.971776,0.621318,,,,,,,,,,
,,,,,,,129.984226,0.638820,,,,,,,,,,
,,,,,,,129.992561,0.656322,,,,,,,,,,
,,,,,,,130.001806,0.673823,,,,,,,,,,
,,,,,,,130.012526,0.691325,,,,,,,,,,
,,,,,,,130.027613,0.708827,,,,,,,,,,
,,,,,,,130.042314,0.726329,,,,,,,,,,
,,,,,,,130.064606,0.743831,,,,,,,,,,
,,,,,,,130.085873,0.761333,,,,,,,,,,
,,,,,,,130.107006,0.778835,,,,,,,,,,
,,,,,,,130.110432,0.796337,,,,,,,,,,
,,,,,,,130.107514,0.813839,,,,,,,,,,
,,,,,,,130.098619,0.831341,,,,,,,,,,
,,,,,,,130.080419,0.848843,,,,,,,,,,
,,,,,,,130.065346,0.866344,,,,,,,,,,
,,,,,,,130.039955,0.883846,,,,,,,,,,
,,,,,,,130.014929,0.901348,,,,,,,,,,
,,,,,,,129.988880,0.918850,,,,,,,,,,
,,,,,,,129.970014,0.936352,,,,,,,,,,
,,,,,,,129.955071,0.953854,,,,,,,,,,
,,,,,,,129.931427,0.971356,,,,,,,,,,
,,,,,,,129.919804,0.988858,,,,,,,,,,
,,,,,,,129.901552,1.006360,,,,,,,,,,
,,,,,,,129.891226,1.023862,,,,,,,,,,
,,,,,,,129.884900,1.041364,,,,,,,,,,
,,,,,,,129.873226,1.058865,,,,,,,,,,
,,,,,,,129.872659,1.076367,,,,,,,,,,
,,,,,,,129.872915,1.093869,,,,,,,,,,
,,,,,,,129.869938,1.111371,,,,,,,,,,
,,,,,,,129.869938,1.128873,,,,,,,,,,
,,,,,,,129.878941,1.146375,,,,,,,,,,
,,,,,,,129.881535,1.163877,,,,,,,,,,
,,,,,,,129.884200,1.181379,,,,,,,,,,
,,,,,,,129.880717,1.198881,,,,,,,,,,
,,,,,,,129.874304,1.216383,,,,,,,,,,
,,,,,,,129.875704,1.233885,,,,,,,,,,
,,,,,,,129.877782,1.251386,,,,,,,,,,
,,,,,,,129.882483,1.268888,,,,,,,,,,
,,,,,,,129.886406,1.286390,,,,,,,,,,
,,,,,,,129.895064,1.303892,,,,,,,,,,
,,,,,,,129.901883,1.321394,,,,,,,,,,
,,,,,,,129.903776,1.338896,,,,,,,,,,
,,,,,,,129.915391,1.356398,,,,,,,,,,
,,,,,,,129.923155,1.373900,,,,,,,,,,
,,,,,,,129.933769,1.391402,,,,,,,,,,
,,,,,,,129.941240,1.408904,,,,,,,,,,
,,,,,,,129.954340,1.426406,,,,,,,,,,
,,,,,,,129.964021,1.443907,,,,,,,,,,
,,,,,,,129.973727,1.461409,,,,,,,,,,
,,,,,,,129.978279,1.478911,,,,,,,,,,
,,,,,,,129.995578,1.496413,,,,,,,,,,
,,,,,,,130.010537,1.513915,,,,,,,,,,
,,,,,,,130.025991,1.531417,,,,,,,,,,
,,,,,,,130.042217,1.548919,,,,,,,,,,
,,,,,,,130.053854,1.566421,,,,,,,,,,
,,,,,,,130.060755,1.583923,,,,,,,,,,
,,,,,,,130.069754,1.601425,,,,,,,,,,
,,,,,,,130.080077,1.618927,,,,,,,,,,
,,,,,,,130.096690,1.636428,,,,,,,,,,
,,,,,,,130.117157,1.653930,,,,,,,,,,
,,,,,,,130.127717,1.671432,,,,,,,,,,
,,,,,,,130.136026,1.688934,,,,,,,,,,
,,,,,,,130.144307,1.706436,,,,,,,,,,
,,,,,,,130.170435,1.723938,,,,,,,,,,
,,,,,,,130.178792,1.741440,,,,,,,,,,
,,,,,,,130.200350,1.758942,,,,,,,,,,
,,,,,,,130.231896,1.776444,,,,,,,,,,
,,,,,,,130.263589,1.793946,,,,,,,,,,
,,,,,,,130.291397,1.811448,,,,,,,,,,
,,,,,,,130.312047,1.828949,,,,,,,,,,
,,,,,,,130.345717,1.846451,,,,,,,,,,
,,,,,,,130.382955,1.863953,,,,,,,,,,
,,,,,,,130.400217,1.881455,,,,,,,,,,
,,,,,,,130.405454,1.898957,,,,,,,,,,
,,,,,,,130.400904,1.916459,,,,,,,,,,
,,,,,,,130.390454,1.933961,,,,,,,,,,
,,,,,,,130.335640,1.951463,,,,,,,,,,
,,,,,,,130.291369,1.968965,,,,,,,,,,
,,,,,,,130.248842,1.986467,,,,,,,,,,
,,,,,,,130.191746,2.003969,,,,,,,,,,
,,,,,,,130.136132,2.021470,,,,,,,,,,
,,,,,,,130.110092,2.038972,,,,,,,,,,
,,,,,,,130.088647,2.056474,,,,,,,,,,
,,,,,,,130.072229,2.073976,,,,,,,,,,
,,,,,,,130.051215,2.091478,,,,,,,,,,
,,,,,,,130.036651,2.108980,,,,,,,,,,
,,,,,,,130.023391,2.126482,,,,,,,,,,
,,,,,,,130.005539,2.143984,,,,,,,,,,
,,,,,,,129.990765,2.161486,,,,,,,,,,
,,,,,,,129.972930,2.178988,,,,,,,,,,
,,,,,,,129.960818,2.196490,,,,,,,,,,
,,,,,,,129.950933,2.213991,,,,,,,,,,
,,,,,,,129.944601,2.231493,,,,,,,,,,
,,,,,,,129.929800,2.248995,,,,,,,,,,
,,,,,,,129.909126,2.266497,,,,,,,,,,
,,,,,,,129.864279,2.283999,,,,,,,,,,
,,,,,,,129.837899,2.301501,,,,,,,,,,
,,,,,,,129.820425,2.319003,,,,,,,,,,
,,,,,,,129.800152,2.336505,,,,,,,,,,
,,,,,,,129.783148,2.354007,,,,,,,,,,
,,,,,,,129.770875,2.371509,,,,,,,,,,
,,,,,,,129.764895,2.389011,,,,,,,,,,
,,,,,,,129.763373,2.406512,,,,,,,,,,
,,,,,,,129.771068,2.424014,,,,,,,,,,
,,,,,,,129.778904,2.441516,,,,,,,,,,
,,,,,,,129.792734,2.459018,,,,,,,,,,
,,,,,,,129.794784,2.476520,,,,,,,,,,
,,,,,,,129.786206,2.494022,,,,,,,,,,
,,,,,,,129.776030,2.511524,,,,,,,,,,
,,,,,,,129.763718,2.529026,,,,,,,,,,
,,,,,,,129.743085,2.546528,,,,,,,,,,
,,,,,,,129.735614,2.564030,,,,,,,,,,
,,,,,,,129.727604,2.581532,,,,,,,,,,
,,,,,,,129.724524,2.599033,,,,,,,,,,
,,,,,,,129.725479,2.616535,,,,,,,,,,
,,,,,,,129.721045,2.634037,,,,,,,,,,
,,,,,,,129.716155,2.651539,,,,,,,,,,
,,,,,,,129.702135,2.669041,,,,,,,,,,
,,,,,,,129.697074,2.686543,,,,,,,,,,
,,,,,,,129.690497,2.704045,,,,,,,,,,
,,,,,,,129.693652,2.721547,,,,,,,,,,
,,,,,,,129.708899,2.739049,,,,,,,,,,
,,,,,,,129.718808,2.756551,,,,,,,,,,
,,,,,,,129.720763,2.774053,,,,,,,,,,
,,,,,,,129.722185,2.791554,,,,,,,,,,
,,,,,,,129.730875,2.809056,,,,,,,,,,
,,,,,,,129.731450,2.826558,,,,,,,,,,
,,,,,,,129.739162,2.844060,,,,,,,,,,
,,,,,,,129.755533,2.861562,,,,,,,,,,
,,,,,,,129.767420,2.879064,,,,,,,,,,
,,,,,,,129.776165,2.896566,,,,,,,,,,
,,,,,,,129.785151,2.914068,,,,,,,,,,
,,,,,,,129.782625,2.931570,,,,,,,,,,
,,,,,,,129.766480,2.949072,,,,,,,,,,
,,,,,,,129.752280,2.966574,,,,,,,,,,
,,,,,,,129.752739,2.984075,,,,,,,,,,
,,,,,,,129.795466,3.001577,,,,,,,,,,
,,,,,,,129.805613,3.019079,,,,,,,,,,
,,,,,,,129.824331,3.036581,,,,,,,,,,
,,,,,,,129.841046,3.054083,,,,,,,,,,
,,,,,,,129.840021,3.071585,,,,,,,,,,
,,,,,,,129.821458,3.089087,,,,,,,,,,
,,,,,,,129.675336,3.106589,,,,,,,,,,
,,,,,,,129.568792,3.124091,,,,,,,,,,
,,,,,,,129.481000,3.141593,,,,,,,,,,
