,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.256204,-2.161486,,,,,,,,,,
,,,,,,,130.317848,-2.143984,,,,,,,,,,
,,,,,,,130.375310,-2.126482,,,,,,,,,,
,,,,,,,130.417784,-2.108980,,,,,,,,,,
,,,,,,,130.442983,-2.091478,,,,,,,,,,
,,,,,,,130.456893,-2.073976,,,,,,,,,,
,,,,,,,130.460532,-2.056474,,,,,,,,,,
,,,,,,,130.460103,-2.038972,,,,,,,,,,
,,,,,,,130.440809,-2.021470,,,,,,,,,,
,,,,,,,130.400576,-2.003969,,,,,,,,,,
,,,,,,,130.347095,-1.986467,,,,,,,,,,
,,,,,,,130.300007,-1.968965,,,,,,,,,,
,,,,,,,130.275407,-1.951463,,,,,,,,,,
,,,,,,,130.254063,-1.933961,,,,,,,,,,
,,,,,,,130.246649,-1.916459,,,,,,,,,,
,,,,,,,130.243813,-1.898957,,,,,,,,,,
,,,,,,,130.248047,-1.881455,,,,,,,,,,
,,,,,,,130.251937,-1.863953,,,,,,,,,,
,,,,,,,130.256337,-1.846451,,,,,,,,,,
,,,,,,,130.255884,-1.828949,,,,,,,,,,
,,,,,,,130.256215,-1.811448,,,,,,,,,,
,,,,,,,130.254586,-1.793946,,,,,,,,,,
,,,,,,,130.244333,-1.776444,,,,,,,,,,
,,,,,,,130.231111,-1.758942,,,,,,,,,,
,,,,,,,130.217920,-1.741440,,,,,,,,,,
,,,,,,,130.205775,-1.723938,,,,,,,,,,
,,,,,,,130.193530,-1.706436,,,,,,,,,,
,,,,,,,130.173793,-1.688934,,,,,,,,,,
,,,,,,,130.158651,-1.671432,,,,,,,,,,
,,,,,,,130.141803,-1.653930,,,,,,,,,,
,,,,,,,130.119294,-1.636428,,,,,,,,,,
,,,,,,,130.093267,-1.618927,,,,,,,,,,
,,,,,,,130.080618,-1.601425,,,,,,,,,,
,,,,,,,130.062885,-1.583923,,,,,,,,,,
,,,,,,,130.045906,-1.566421,,,,,,,,,,
,,,,,,,130.036961,-1.548919,,,,,,,,,,
,,,,,,,130.026255,-1.531417,,,,,,,,,,
,,,,,,,130.011542,-1.513915,,,,,,,,,,
,,,,,,,129.999307,-1.496413,,,,,,,,,,
,,,,,,,129.982790,-1.478911,,,,,,,,,,
,,,,,,,129.971907,-1.461409,,,,,,,,,,
,,,,,,,129.955865,-1.443907,,,,,,,,,,
,,,,,,,129.941152,-1.426406,,,,,,,,,,
,,,,,,,129.929398,-1.408904,,,,,,,,,,
,,,,,,,129.914644,-1.391402,,,,,,,,,,
,,,,,,,129.901579,-1.373900,,,,,,,,,,
,,,,,,,129.885373,-1.356398,,,,,,,,,,
,,,,,,,129.871950,-1.338896,,,,,,,,,,
,,,,,,,129.863109,-1.321394,,,,,,,,,,
,,,,,,,129.853204,-1.303892,,,,,,,,,,
,,,,,,,129.834795,-1.286390,,,,,,,,,,
,,,,,,,129.823529,-1.268888,,,,,,,,,,
,,,,,,,129.822244,-1.251386,,,,,,,,,,
,,,,,,,129.819890,-1.233885,,,,,,,,,,
,,,,,,,129.810287,-1.216383,,,,,,,,,,
,,,,,,,129.793804,-1.198881,,,,,,,,,,
,,,,,,,129.784593,-1.181379,,,,,,,,,,
,,,,,,,129.776627,-1.163877,,,,,,,,,,
,,,,,,,129.766993,-1.146375,,,,,,,,,,
,,,,,,,129.763085,-1.128873,,,,,,,,,,
,,,,,,,129.763600,-1.111371,,,,,,,,,,
,,,,,,,129.776272,-1.093869,,,,,,,,,,
,,,,,,,129.799110,-1.076367,,,,,,,,,,
,,,,,,,129.842427,-1.058865,,,,,,,,,,
,,,,,,,129.906534,-1.041364,,,,,,,,,,
,,,,,,,129.982844,-1.023862,,,,,,,,,,
,,,,,,,130.043114,-1.006360,,,,,,,,,,
,,,,,,,130.058288,-0.988858,,,,,,,,,,
,,,,,,,130.058288,-0.971356,,,,,,,,,,
,,,,,,,130.044217,-0.953854,,,,,,,,,,
,,,,,,,130.005204,-0.936352,,,,,,,,,,
,,,,,,,129.971988,-0.918850,,,,,,,,,,
,,,,,,,129.936887,-0.901348,,,,,,,,,,
,,,,,,,129.904867,-0.883846,,,,,,,,,,
,,,,,,,129.868702,-0.866344,,,,,,,,,,
,,,,,,,129.851513,-0.848843,,,,,,,,,,
,,,,,,,129.839351,-0.831341,,,,,,,,,,
,,,,,,,129.832414,-0.813839,,,,,,,,,,
,,,,,,,129.828097,-0.796337,,,,,,,,,,
,,,,,,,129.827066,-0.778835,,,,,,,,,,
,,,,,,,129.831270,-0.761333,,,,,,,,,,
,,,,,,,129.836323,-0.743831,,,,,,,,,,
,,,,,,,129.841962,-0.726329,,,,,,,,,,
,,,,,,,129.835734,-0.708827,,,,,,,,,,
,,,,,,,129.831356,-0.691325,,,,,,,,,,
,,,,,,,129.821379,-0.673823,,,,,,,,,,
,,,,,,,129.805542,-0.656322,,,,,,,,,,
,,,,,,,129.784634,-0.638820,,,,,,,,,,
,,,,,,,129.762714,-0.621318,,,,,,,,,,
,,,,,,,129.745444,-0.603816,,,,,,,,,,
,,,,,,,129.731351,-0.586314,,,,,,,,,,
,,,,,,,129.718138,-0.568812,,,,,,,,,,
,,,,,,,129.710728,-0.551310,,,,,,,,,,
,,,,,,,129.704362,-0.533808,,,,,,,,,,
,,,,,,,129.707023,-0.516306,,,,,,,,,,
,,,,,,,129.710034,-0.498804,,,,,,,,,,
,,,,,,,129.706083,-0.481302,,,,,,,,,,
,,,,,,,129.703437,-0.463801,,,,,,,,,,
,,,,,,,129.702430,-0.446299,,,,,,,,,,
,,,,,,,129.699477,-0.428797,,,,,,,,,,
,,,,,,,129.699477,-0.411295,,,,,,,,,,
,,,,,,,129.703469,-0.393793,,,,,,,,,,
,,,,,,,129.709038,-0.376291,,,,,,,,,,
,,,,,,,129.711442,-0.358789,,,,,,,,,,
,,,,,,,129.711442,-0.341287,,,,,,,,,,
,,,,,,,129.711698,-0.323785,,,,,,,,,,
,,,,,,,129.716827,-0.306283,,,,,,,,,,
,,,,,,,129.722222,-0.288781,,,,,,,,,,
,,,,,,,129.721539,-0.271280,,,,,,,,,,
,,,,,,,129.726319,-0.253778,,,,,,,,,,
,,,,,,,129.730006,-0.236276,,,,,,,,,,
,,,,,,,129.734740,-0.218774,,,,,,,,,,
,,,,,,,129.747693,-0.201272,,,,,,,,,,
,,,,,,,129.756230,-0.183770,,,,,,,,,,
,,,,,,,129.772966,-0.166268,,,,,,,,,,
,,,,,,,129.787139,-0.148766,,,,,,,,,,
,,,,,,,129.805348,-0.131264,,,,,,,,,,
,,,,,,,129.826604,-0.113762,,,,,,,,,,
,,,,,,,129.845863,-0.096260,,,,,,,,,,
,,,,,,,129.856656,-0.078759,,,,,,,,,,
,,,,,,,129.866222,-0.061257,,,,,,,,,,
,,,,,,,129.871814,-0.043755,,,,,,,,,,
,,,,,,,129.895556,-0.026253,,,,,,,,,,
,,,,,,,129.902879,-0.008751,,,,,,,,,,
,,,,,,,129.903343,0.008751,,,,,,,,,,
,,,,,,,129.903813,0.026253,,,,,,,,,,
,,,,,,,129.905167,0.043755,,,,,,,,,,
,,,,,,,129.905605,0.061257,,,,,,,,,,
,,,,,,,129.897550,0.078759,,,,,,,,,,
,,,,,,,129.891611,0.096260,,,,,,,,,,
,,,,,,,129.879710,0.113762,,,,,,,,,,
,,,,,,,129.867461,0.131264,,,,,,,,,,
,,,,,,,129.850031,0.148766,,,,,,,,,,
,,,,,,,129.839946,0.166268,,,,,,,,,,
,,,,,,,129.832950,0.183770,,,,,,,,,,
,,,,,,,129.814082,0.201272,,,,,,,,,,
,,,,,,,129.800439,0.218774,,,,,,,,,,
,,,,,,,129.782453,0.236276,,,,,,,,,,
,,,,,,,129.770149,0.253778,,,,,,,,,,
,,,,,,,129.754775,0.271280,,,,,,,,,,
,,,,,,,129.743767,0.288781,,,,,,,,,,
,,,,,,,129.733917,0.306283,,,,,,,,,,
,,,,,,,129.720728,0.323785,,,,,,,,,,
,,,,,,,129.716005,0.341287,,,,,,,,,,
,,,,,,,129.707618,0.358789,,,,,,,,,,
,,,,,,,129.699818,0.376291,,,,,,,,,,
,,,,,,,129.696063,0.393793,,,,,,,,,,
,,,,,,,129.690379,0.411295,,,,,,,,,,
,,,,,,,129.685345,0.428797,,,,,,,,,,
,,,,,,,129.683845,0.446299,,,,,,,,,,
,,,,,,,129.674356,0.463801,,,,,,,,,,
,,,,,,,129.663087,0.481302,,,,,,,,,,
,,,,,,,129.658915,0.498804,,,,,,,,,,
,,,,,,,129.655787,0.516306,,,,,,,,,,
,,,,,,,129.642979,0.533808,,,,,,,,,,
,,,,,,,129.637179,0.551310,,,,,,,,,,
,,,,,,,129.633461,0.568812,,,,,,,,,,
,,,,,,,129.630549,0.586314,,,,,,,,,,
,,,,,,,129.635936,0.603816,,,,,,,,,,
,,,,,,,129.636187,0.621318,,,,,,,,,,
,,,,,,,129.637731,0.638820,,,,,,,,,,
,,,,,,,129.639358,0.656322,,,,,,,,,,
,,,,,,,129.659484,0.673823,,,,,,,,,,
,,,,,,,129.674509,0.691325,,,,,,,,,,
,,,,,,,129.693284,0.708827,,,,,,,,,,
,,,,,,,129.714920,0.726329,,,,,,,,,,
,,,,,,,129.732154,0.743831,,,,,,,,,,
,,,,,,,129.748389,0.761333,,,,,,,,,,
,,,,,,,129.757589,0.778835,,,,,,,,,,
,,,,,,,129.765588,0.796337,,,,,,,,,,
,,,,,,,129.778033,0.813839,,,,,,,,,,
,,,,,,,129.779605,0.831341,,,,,,,,,,
,,,,,,,129.781443,0.848843,,,,,,,,,,
,,,,,,,129.786151,0.866344,,,,,,,,,,
,,,,,,,129.798095,0.883846,,,,,,,,,,
,,,,,,,129.805767,0.901348,,,,,,,,,,
,,,,,,,129.815356,0.918850,,,,,,,,,,
,,,,,,,129.834875,0.936352,,,,,,,,,,
,,,,,,,129.863543,0.953854,,,,,,,,,,
,,,,,,,129.899377,0.971356,,,,,,,,,,
,,,,,,,129.933002,0.988858,,,,,,,,,,
,,,,,,,129.983294,1.006360,,,,,,,,,,
,,,,,,,130.044058,1.023862,,,,,,,,,,
,,,,,,,130.080765,1.041364,,,,,,,,,,
,,,,,,,130.121447,1.058865,,,,,,,,,,
,,,,,,,130.154825,1.076367,,,,,,,,,,
,,,,,,,130.167694,1.093869,,,,,,,,,,
,,,,,,,130.169246,1.111371,,,,,,,,,,
,,,,,,,130.155779,1.128873,,,,,,,,,,
,,,,,,,130.102824,1.146375,,,,,,,,,,
,,,,,,,130.040359,1.163877,,,,,,,,,,
,,,,,,,130.004001,1.181379,,,,,,,,,,
,,,,,,,129.985151,1.198881,,,,,,,,,,
,,,,,,,129.986883,1.216383,,,,,,,,,,
,,,,,,,129.996458,1.233885,,,,,,,,,,
,,,,,,,130.017850,1.251386,,,,,,,,,,
,,,,,,,130.033368,1.268888,,,,,,,,,,
,,,,,,,130.043741,1.286390,,,,,,,,,,
,,,,,,,130.051143,1.303892,,,,,,,,,,
,,,,,,,130.057853,1.321394,,,,,,,,,,
,,,,,,,130.075366,1.338896,,,,,,,,,,
,,,,,,,130.084274,1.356398,,,,,,,,,,
,,,,,,,130.096281,1.373900,,,,,,,,,,
,,,,,,,130.106952,1.391402,,,,,,,,,,
,,,,,,,130.115316,1.408904,,,,,,,,,,
,,,,,,,130.126666,1.426406,,,,,,,,,,
,,,,,,,130.139798,1.443907,,,,,,,,,,
,,,,,,,130.153503,1.461409,,,,,,,,,,
,,,,,,,130.164198,1.478911,,,,,,,,,,
,,,,,,,130.176202,1.496413,,,,,,,,,,
,,,,,,,130.188186,1.513915,,,,,,,,,,
,,,,,,,130.195033,1.531417,,,,,,,,,,
,,,,,,,130.201962,1.548919,,,,,,,,,,
,,,,,,,130.208143,1.566421,,,,,,,,,,
,,,,,,,130.213198,1.583923,,,,,,,,,,
,,,,,,,130.219529,1.601425,,,,,,,,,,
,,,,,,,130.225411,1.618927,,,,,,,,,,
,,,,,,,130.236816,1.636428,,,,,,,,,,
,,,,,,,130.252313,1.653930,,,,,,,,,,
,,,,,,,130.265556,1.671432,,,,,,,,,,
,,,,,,,130.278219,1.688934,,,,,,,,,,
,,,,,,,130.293317,1.706436,,,,,,,,,,
,,,,,,,130.298378,1.723938,,,,,,,,,,
,,,,,,,130.308247,1.741440,,,,,,,,,,
,,,,,,,130.321233,1.758942,,,,,,,,,,
,,,,,,,130.328103,1.776444,,,,,,,,,,
,,,,,,,130.330385,1.793946,,,,,,,,,,
,,,,,,,130.338984,1.811448,,,,,,,,,,
,,,,,,,130.349168,1.828949,,,,,,,,,,
,,,,,,,130.357815,1.846451,,,,,,,,,,
,,,,,,,130.366719,1.863953,,,,,,,,,,
,,,,,,,130.377628,1.881455,,,,,,,,,,
,,,,,,,130.383836,1.898957,,,,,,,,,,
,,,,,,,130.393600,1.916459,,,,,,,,,,
,,,,,,,130.401047,1.933961,,,,,,,,,,
,,,,,,,130.402647,1.951463,,,,,,,,,,
,,,,,,,130.397591,1.968965,,,,,,,,,,
,,,,,,,130.388339,1.986467,,,,,,,,,,
,,,,,,,130.378337,2.003969,,,,,,,,,,
,,,,,,,130.359846,2.021470,,,,,,,,,,
,,,,,,,130.335114,2.038972,,,,,,,,,,
,,,,,,,130.314070,2.056474,,,,,,,,,,
,,,,,,,130.299020,2.073976,,,,,,,,,,
,,,,,,,130.285962,2.091478,,,,,,,,,,
,,,,,,,130.263407,2.108980,,,,,,,,,,
,,,,,,,130.222615,2.126482,,,,,,,,,,
,,,,,,,130.168200,2.143984,,,,,,,,,,
,,,,,,,130.103575,2.161486,,,,,,,,,,
,,,,,,,130.037196,2.178988,,,,,,,,,,
,,,,,,,129.976084,2.196490,,,,,,,,,,
,,,,,,,129.917011,2.213991,,,,,,,,,,
,,,,,,,129.852910,2.231493,,,,,,,,,,
,,,,,,,129.811815,2.248995,,,,,,,,,,
,,,,,,,129.776587,2.266497,,,,,,,,,,
,,,,,,,129.746875,2.283999,,,,,,,,,,
,,,,,,,129.718819,2.301501,,,,,,,,,,
,,,,,,,129.710615,2.319003,,,,,,,,,,
,,,,,,,129.711041,2.336505,,,,,,,,,,
,,,,,,,129.708015,2.354007,,,,,,,,,,
,,,,,,,129.712159,2.371509,,,,,,,,,,
,,,,,,,129.721629,2.389011,,,,,,,,,,
,,,,,,,129.718509,2.406512,,,,,,,,,,
,,,,,,,129.710891,2.424014,,,,,,,,,,
,,,,,,,129.704264,2.441516,,,,,,,,,,
,,,,,,,129.701079,2.459018,,,,,,,,,,
,,,,,,,129.685127,2.476520,,,,,,,,,,
,,,,,,,129.674173,2.494022,,,,,,,,,,
,,,,,,,129.663394,2.511524,,,,,,,,,,
,,,,,,,129.651275,2.529026,,,,,,,,,,
,,,,,,,129.633971,2.546528,,,,,,,,,,
,,,,,,,129.626384,2.564030,,,,,,,,,,
,,,,,,,129.623525,2.581532,,,,,,,,,,
,,,,,,,129.620019,2.599033,,,,,,,,,,
,,,,,,,129.619815,2.616535,,,,,,,,,,
,,,,,,,129.619022,2.634037,,,,,,,,,,
,,,,,,,129.614213,2.651539,,,,,,,,,,
,,,,,,,129.601525,2.669041,,,,,,,,,,
,,,,,,,129.591330,2.686543,,,,,,,,,,
,,,,,,,129.587380,2.704045,,,,,,,,,,
,,,,,,,129.581354,2.721547,,,,,,,,,,
,,,,,,,129.578163,2.739049,,,,,,,,,,
,,,,,,,129.578811,2.756551,,,,,,,,,,
,,,,,,,129.578555,2.774053,,,,,,,,,,
,,,,,,,129.574790,2.791554,,,,,,,,,,
,,,,,,,129.569094,2.809056,,,,,,,,,,
,,,,,,,129.568972,2.826558,,,,,,,,,,
,,,,,,,129.569954,2.844060,,,,,,,,,,
,,,,,,,129.569739,2.861562,,,,,,,,,,
,,,,,,,129.577934,2.879064,,,,,,,,,,
,,,,,,,129.588593,2.896566,,,,,,,,,,
,,,,,,,129.595944,2.914068,,,,,,,,,,
,,,,,,,129.596111,2.931570,,,,,,,,,,
,,,,,,,129.594443,2.949072,,,,,,,,,,
,,,,,,,129.582906,2.966574,,,,,,,,,,
,,,,,,,129.570555,2.984075,,,,,,,,,,
,,,,,,,129.583358,3.001577,,,,,,,,,,
,,,,,,,129.580650,3.019079,,,,,,,,,,
,,,,,,,129.549019,3.036581,,,,,,,,,,
,,,,,,,129.597040,3.054083,,,,,,,,,,
,,,,,,,129.587399,3.071585,,,,,,,,,,
,,,,,,,129.565902,3.089087,,,,,,,,,,
,,,,,,,129.567688,3.106589,,,,,,,,,,
,,,,,,,129.600168,3.124091,,,,,,,,,,
,,,,,,,129.627901,3.141593,,,,,,,,,,
