,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.064281,-2.038972,,,,,,,,,,
,,,,,,,130.050171,-2.021470,,,,,,,,,,
,,,,,,,130.032590,-2.003969,,,,,,,,,,
,,,,,,,130.004371,-1.986467,,,,,,,,,,
,,,,,,,129.988094,-1.968965,,,,,,,,,,
,,,,,,,129.970133,-1.951463,,,,,,,,,,
,,,,,,,129.954462,-1.933961,,,,,,,,,,
,,,,,,,129.939990,-1.916459,,,,,,,,,,
,,,,,,,129.935350,-1.898957,,,,,,,,,,
,,,,,,,129.924777,-1.881455,,,,,,,,,,
,,,,,,,129.917650,-1.863953,,,,,,,,,,
,,,,,,,129.909166,-1.846451,,,,,,,,,,
,,,,,,,129.906035,-1.828949,,,,,,,,,,
,,,,,,,129.895284,-1.811448,,,,,,,,,,
,,,,,,,129.882100,-1.793946,,,,,,,,,,
,,,,,,,129.868736,-1.776444,,,,,,,,,,
,,,,,,,129.865896,-1.758942,,,,,,,,,,
,,,,,,,129.858356,-1.741440,,,,,,,,,,
,,,,,,,129.849538,-1.723938,,,,,,,,,,
,,,,,,,129.847397,-1.706436,,,,,,,,,,
,,,,,,,129.836280,-1.688934,,,,,,,,,,
,,,,,,,129.831042,-1.671432,,,,,,,,,,
,,,,,,,129.832235,-1.653930,,,,,,,,,,
,,,,,,,129.827915,-1.636428,,,,,,,,,,
,,,,,,,129.828918,-1.618927,,,,,,,,,,
,,,,,,,129.835756,-1.601425,,,,,,,,,,
,,,,,,,129.837514,-1.583923,,,,,,,,,,
,,,,,,,129.837781,-1.566421,,,,,,,,,,
,,,,,,,129.843348,-1.548919,,,,,,,,,,
,,,,,,,129.845692,-1.531417,,,,,,,,,,
,,,,,,,129.847188,-1.513915,,,,,,,,,,
,,,,,,,129.848319,-1.496413,,,,,,,,,,
,,,,,,,129.853083,-1.478911,,,,,,,,,,
,,,,,,,129.856130,-1.461409,,,,,,,,,,
,,,,,,,129.853122,-1.443907,,,,,,,,,,
,,,,,,,129.853122,-1.426406,,,,,,,,,,
,,,,,,,129.859385,-1.408904,,,,,,,,,,
,,,,,,,129.867285,-1.391402,,,,,,,,,,
,,,,,,,129.878175,-1.373900,,,,,,,,,,
,,,,,,,129.886582,-1.356398,,,,,,,,,,
,,,,,,,129.893769,-1.338896,,,,,,,,,,
,,,,,,,129.894139,-1.321394,,,,,,,,,,
,,,,,,,129.900469,-1.303892,,,,,,,,,,
,,,,,,,129.905152,-1.286390,,,,,,,,,,
,,,,,,,129.905422,-1.268888,,,,,,,,,,
,,,,,,,129.908861,-1.251386,,,,,,,,,,
,,,,,,,129.912595,-1.233885,,,,,,,,,,
,,,,,,,129.914983,-1.216383,,,,,,,,,,
,,,,,,,129.934147,-1.198881,,,,,,,,,,
,,,,,,,129.973065,-1.181379,,,,,,,,,,
,,,,,,,130.029793,-1.163877,,,,,,,,,,
,,,,,,,130.058794,-1.146375,,,,,,,,,,
,,,,,,,130.095124,-1.128873,,,,,,,,,,
,,,,,,,130.119883,-1.111371,,,,,,,,,,
,,,,,,,130.149471,-1.093869,,,,,,,,,,
,,,,,,,130.154809,-1.076367,,,,,,,,,,
,,,,,,,130.156172,-1.058865,,,,,,,,,,
,,,,,,,130.142185,-1.041364,,,,,,,,,,
,,,,,,,130.123644,-1.023862,,,,,,,,,,
,,,,,,,130.093994,-1.006360,,,,,,,,,,
,,,,,,,130.064609,-0.988858,,,,,,,,,,
,,,,,,,130.037605,-0.971356,,,,,,,,,,
,,,,,,,130.017879,-0.953854,,,,,,,,,,
,,,,,,,129.991104,-0.936352,,,,,,,,,,
,,,,,,,129.976470,-0.918850,,,,,,,,,,
,,,,,,,129.971365,-0.901348,,,,,,,,,,
,,,,,,,129.972743,-0.883846,,,,,,,,,,
,,,,,,,129.978826,-0.866344,,,,,,,,,,
,,,,,,,129.988797,-0.848843,,,,,,,,,,
,,,,,,,129.991224,-0.831341,,,,,,,,,,
,,,,,,,130.005882,-0.813839,,,,,,,,,,
,,,,,,,130.009612,-0.796337,,,,,,,,,,
,,,,,,,130.014195,-0.778835,,,,,,,,,,
,,,,,,,130.018093,-0.761333,,,,,,,,,,
,,,,,,,130.014245,-0.743831,,,,,,,,,,
,,,,,,,130.007985,-0.726329,,,,,,,,,,
,,,,,,,130.007913,-0.708827,,,,,,,,,,
,,,,,,,130.007913,-0.691325,,,,,,,,,,
,,,,,,,129.999863,-0.673823,,,,,,,,,,
,,,,,,,129.991048,-0.656322,,,,,,,,,,
,,,,,,,129.986253,-0.638820,,,,,,,,,,
,,,,,,,129.978682,-0.621318,,,,,,,,,,
,,,,,,,129.974006,-0.603816,,,,,,,,,,
,,,,,,,129.974006,-0.586314,,,,,,,,,,
,,,,,,,129.975503,-0.568812,,,,,,,,,,
,,,,,,,129.978578,-0.551310,,,,,,,,,,
,,,,,,,129.978782,-0.533808,,,,,,,,,,
,,,,,,,129.984042,-0.516306,,,,,,,,,,
,,,,,,,129.999659,-0.498804,,,,,,,,,,
,,,,,,,130.002456,-0.481302,,,,,,,,,,
,,,,,,,130.013343,-0.463801,,,,,,,,,,
,,,,,,,130.015212,-0.446299,,,,,,,,,,
,,,,,,,130.022296,-0.428797,,,,,,,,,,
,,,,,,,130.029263,-0.411295,,,,,,,,,,
,,,,,,,130.029263,-0.393793,,,,,,,,,,
,,,,,,,130.029641,-0.376291,,,,,,,,,,
,,,,,,,130.030896,-0.358789,,,,,,,,,,
,,,,,,,130.038189,-0.341287,,,,,,,,,,
,,,,,,,130.043005,-0.323785,,,,,,,,,,
,,,,,,,130.052967,-0.306283,,,,,,,,,,
,,,,,,,130.061659,-0.288781,,,,,,,,,,
,,,,,,,130.082273,-0.271280,,,,,,,,,,
,,,,,,,130.095352,-0.253778,,,,,,,,,,
,,,,,,,130.111254,-0.236276,,,,,,,,,,
,,,,,,,130.127063,-0.218774,,,,,,,,,,
,,,,,,,130.139969,-0.201272,,,,,,,,,,
,,,,,,,130.155528,-0.183770,,,,,,,,,,
,,,,,,,130.179364,-0.166268,,,,,,,,,,
,,,,,,,130.208920,-0.148766,,,,,,,,,,
,,,,,,,130.230771,-0.131264,,,,,,,,,,
,,,,,,,130.247454,-0.113762,,,,,,,,,,
,,,,,,,130.259259,-0.096260,,,,,,,,,,
,,,,,,,130.271746,-0.078759,,,,,,,,,,
,,,,,,,130.279752,-0.061257,,,,,,,,,,
,,,,,,,130.282969,-0.043755,,,,,,,,,,
,,,,,,,130.289678,-0.026253,,,,,,,,,,
,,,,,,,130.295530,-0.008751,,,,,,,,,,
,,,,,,,130.301600,0.008751,,,,,,,,,,
,,,,,,,130.304516,0.026253,,,,,,,,,,
,,,,,,,130.301600,0.043755,,,,,,,,,,
,,,,,,,130.262633,0.061257,,,,,,,,,,
,,,,,,,130.230668,0.078759,,,,,,,,,,
,,,,,,,130.223937,0.096260,,,,,,,,,,
,,,,,,,130.217355,0.113762,,,,,,,,,,
,,,,,,,130.199664,0.131264,,,,,,,,,,
,,,,,,,130.170096,0.148766,,,,,,,,,,
,,,,,,,130.147734,0.166268,,,,,,,,,,
,,,,,,,130.130717,0.183770,,,,,,,,,,
,,,,,,,130.103128,0.201272,,,,,,,,,,
,,,,,,,130.083683,0.218774,,,,,,,,,,
,,,,,,,130.069978,0.236276,,,,,,,,,,
,,,,,,,130.054197,0.253778,,,,,,,,,,
,,,,,,,130.035571,0.271280,,,,,,,,,,
,,,,,,,130.029212,0.288781,,,,,,,,,,
,,,,,,,130.022962,0.306283,,,,,,,,,,
,,,,,,,130.011230,0.323785,,,,,,,,,,
,,,,,,,130.002439,0.341287,,,,,,,,,,
,,,,,,,129.993395,0.358789,,,,,,,,,,
,,,,,,,129.986713,0.376291,,,,,,,,,,
,,,,,,,129.980366,0.393793,,,,,,,,,,
,,,,,,,129.977778,0.411295,,,,,,,,,,
,,,,,,,129.977778,0.428797,,,,,,,,,,
,,,,,,,129.972993,0.446299,,,,,,,,,,
,,,,,,,129.969095,0.463801,,,,,,,,,,
,,,,,,,129.966161,0.481302,,,,,,,,,,
,,,,,,,129.971357,0.498804,,,,,,,,,,
,,,,,,,129.970218,0.516306,,,,,,,,,,
,,,,,,,129.951202,0.533808,,,,,,,,,,
,,,,,,,129.946745,0.551310,,,,,,,,,,
,,,,,,,129.947170,0.568812,,,,,,,,,,
,,,,,,,129.945895,0.586314,,,,,,,,,,
,,,,,,,129.943774,0.603816,,,,,,,,,,
,,,,,,,129.946034,0.621318,,,,,,,,,,
,,,,,,,129.952667,0.638820,,,,,,,,,,
,,,,,,,129.959361,0.656322,,,,,,,,,,
,,,,,,,129.968676,0.673823,,,,,,,,,,
,,,,,,,129.977347,0.691325,,,,,,,,,,
,,,,,,,129.984440,0.708827,,,,,,,,,,
,,,,,,,129.985400,0.726329,,,,,,,,,,
,,,,,,,129.984846,0.743831,,,,,,,,,,
,,,,,,,129.977418,0.761333,,,,,,,,,,
,,,,,,,129.965795,0.778835,,,,,,,,,,
,,,,,,,129.955799,0.796337,,,,,,,,,,
,,,,,,,129.952300,0.813839,,,,,,,,,,
,,,,,,,129.947866,0.831341,,,,,,,,,,
,,,,,,,129.945271,0.848843,,,,,,,,,,
,,,,,,,129.952196,0.866344,,,,,,,,,,
,,,,,,,129.969344,0.883846,,,,,,,,,,
,,,,,,,129.985632,0.901348,,,,,,,,,,
,,,,,,,130.004379,0.918850,,,,,,,,,,
,,,,,,,130.026572,0.936352,,,,,,,,,,
,,,,,,,130.033928,0.953854,,,,,,,,,,
,,,,,,,130.033552,0.971356,,,,,,,,,,
,,,,,,,130.019432,0.988858,,,,,,,,,,
,,,,,,,129.984695,1.006360,,,,,,,,,,
,,,,,,,129.915647,1.023862,,,,,,,,,,
,,,,,,,129.846553,1.041364,,,,,,,,,,
,,,,,,,129.794323,1.058865,,,,,,,,,,
,,,,,,,129.750527,1.076367,,,,,,,,,,
,,,,,,,129.705499,1.093869,,,,,,,,,,
,,,,,,,129.657182,1.111371,,,,,,,,,,
,,,,,,,129.613570,1.128873,,,,,,,,,,
,,,,,,,129.588098,1.146375,,,,,,,,,,
,,,,,,,129.562495,1.163877,,,,,,,,,,
,,,,,,,129.541366,1.181379,,,,,,,,,,
,,,,,,,129.517309,1.198881,,,,,,,,,,
,,,,,,,129.503884,1.216383,,,,,,,,,,
,,,,,,,129.491736,1.233885,,,,,,,,,,
,,,,,,,129.486022,1.251386,,,,,,,,,,
,,,,,,,129.486369,1.268888,,,,,,,,,,
,,,,,,,129.492130,1.286390,,,,,,,,,,
,,,,,,,129.498747,1.303892,,,,,,,,,,
,,,,,,,129.504560,1.321394,,,,,,,,,,
,,,,,,,129.508969,1.338896,,,,,,,,,,
,,,,,,,129.512425,1.356398,,,,,,,,,,
,,,,,,,129.517498,1.373900,,,,,,,,,,
,,,,,,,129.521096,1.391402,,,,,,,,,,
,,,,,,,129.532498,1.408904,,,,,,,,,,
,,,,,,,129.544518,1.426406,,,,,,,,,,
,,,,,,,129.565401,1.443907,,,,,,,,,,
,,,,,,,129.577008,1.461409,,,,,,,,,,
,,,,,,,129.594845,1.478911,,,,,,,,,,
,,,,,,,129.602928,1.496413,,,,,,,,,,
,,,,,,,129.612628,1.513915,,,,,,,,,,
,,,,,,,129.628380,1.531417,,,,,,,,,,
,,,,,,,129.637901,1.548919,,,,,,,,,,
,,,,,,,129.647866,1.566421,,,,,,,,,,
,,,,,,,129.663207,1.583923,,,,,,,,,,
,,,,,,,129.685552,1.601425,,,,,,,,,,
,,,,,,,129.714680,1.618927,,,,,,,,,,
,,,,,,,129.734943,1.636428,,,,,,,,,,
,,,,,,,129.766343,1.653930,,,,,,,,,,
,,,,,,,129.790911,1.671432,,,,,,,,,,
,,,,,,,129.812142,1.688934,,,,,,,,,,
,,,,,,,129.838096,1.706436,,,,,,,,,,
,,,,,,,129.860401,1.723938,,,,,,,,,,
,,,,,,,129.886816,1.741440,,,,,,,,,,
,,,,,,,129.914503,1.758942,,,,,,,,,,
,,,,,,,129.933103,1.776444,,,,,,,,,,
,,,,,,,129.959919,1.793946,,,,,,,,,,
,,,,,,,129.970345,1.811448,,,,,,,,,,
,,,,,,,129.988859,1.828949,,,,,,,,,,
,,,,,,,130.000088,1.846451,,,,,,,,,,
,,,,,,,130.010038,1.863953,,,,,,,,,,
,,,,,,,130.015958,1.881455,,,,,,,,,,
,,,,,,,130.027113,1.898957,,,,,,,,,,
,,,,,,,130.040948,1.916459,,,,,,,,,,
,,,,,,,130.058174,1.933961,,,,,,,,,,
,,,,,,,130.083064,1.951463,,,,,,,,,,
,,,,,,,130.127052,1.968965,,,,,,,,,,
,,,,,,,130.159368,1.986467,,,,,,,,,,
,,,,,,,130.190509,2.003969,,,,,,,,,,
,,,,,,,130.226210,2.021470,,,,,,,,,,
,,,,,,,130.259581,2.038972,,,,,,,,,,
,,,,,,,130.278798,2.056474,,,,,,,,,,
,,,,,,,130.293574,2.073976,,,,,,,,,,
,,,,,,,130.300452,2.091478,,,,,,,,,,
,,,,,,,130.289945,2.108980,,,,,,,,,,
,,,,,,,130.274785,2.126482,,,,,,,,,,
,,,,,,,130.256241,2.143984,,,,,,,,,,
,,,,,,,130.235442,2.161486,,,,,,,,,,
,,,,,,,130.204794,2.178988,,,,,,,,,,
,,,,,,,130.179462,2.196490,,,,,,,,,,
,,,,,,,130.174912,2.213991,,,,,,,,,,
,,,,,,,130.193438,2.231493,,,,,,,,,,
,,,,,,,130.224575,2.248995,,,,,,,,,,
,,,,,,,130.253113,2.266497,,,,,,,,,,
,,,,,,,130.265936,2.283999,,,,,,,,,,
,,,,,,,130.263942,2.301501,,,,,,,,,,
,,,,,,,130.259512,2.319003,,,,,,,,,,
,,,,,,,130.259295,2.336505,,,,,,,,,,
,,,,,,,130.258947,2.354007,,,,,,,,,,
,,,,,,,130.261315,2.371509,,,,,,,,,,
,,,,,,,130.262562,2.389011,,,,,,,,,,
,,,,,,,130.258749,2.406512,,,,,,,,,,
,,,,,,,130.252957,2.424014,,,,,,,,,,
,,,,,,,130.242422,2.441516,,,,,,,,,,
,,,,,,,130.223693,2.459018,,,,,,,,,,
,,,,,,,130.211653,2.476520,,,,,,,,,,
,,,,,,,130.199819,2.494022,,,,,,,,,,
,,,,,,,130.183957,2.511524,,,,,,,,,,
,,,,,,,130.176123,2.529026,,,,,,,,,,
,,,,,,,130.167218,2.546528,,,,,,,,,,
,,,,,,,130.164354,2.564030,,,,,,,,,,
,,,,,,,130.158208,2.581532,,,,,,,,,,
,,,,,,,130.150709,2.599033,,,,,,,,,,
,,,,,,,130.146483,2.616535,,,,,,,,,,
,,,,,,,130.136750,2.634037,,,,,,,,,,
,,,,,,,130.133352,2.651539,,,,,,,,,,
,,,,,,,130.131140,2.669041,,,,,,,,,,
,,,,,,,130.122270,2.686543,,,,,,,,,,
,,,,,,,130.118956,2.704045,,,,,,,,,,
,,,,,,,130.114782,2.721547,,,,,,,,,,
,,,,,,,130.112125,2.739049,,,,,,,,,,
,,,,,,,130.112111,2.756551,,,,,,,,,,
,,,,,,,130.115235,2.774053,,,,,,,,,,
,,,,,,,130.117573,2.791554,,,,,,,,,,
,,,,,,,130.118989,2.809056,,,,,,,,,,
,,,,,,,130.122364,2.826558,,,,,,,,,,
,,,,,,,130.120678,2.844060,,,,,,,,,,
,,,,,,,130.110862,2.861562,,,,,,,,,,
,,,,,,,130.099098,2.879064,,,,,,,,,,
,,,,,,,130.061552,2.896566,,,,,,,,,,
,,,,,,,130.025517,2.914068,,,,,,,,,,
,,,,,,,129.998042,2.931570,,,,,,,,,,
,,,,,,,130.001957,2.949072,,,,,,,,,,
,,,,,,,130.024457,2.966574,,,,,,,,,,
,,,,,,,130.056548,2.984075,,,,,,,,,,
,,,,,,,130.059547,3.001577,,,,,,,,,,
,,,,,,,129.999808,3.019079,,,,,,,,,,
,,,,,,,129.869165,3.036581,,,,,,,,,,
,,,,,,,129.827013,3.054083,,,,,,,,,,
,,,,,,,129.884823,3.071585,,,,,,,,,,
,,,,,,,130.042978,3.089087,,,,,,,,,,
,,,,,,,130.208886,3.106589,,,,,,,,,,
,,,,,,,130.215226,3.124091,,,,,,,,,,
,,,,,,,130.190746,3.141593,,,,,,,,,,
