,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.904327,-1.443907,,,,,,,,,,
,,,,,,,129.895712,-1.426406,,,,,,,,,,
,,,,,,,129.893531,-1.408904,,,,,,,,,,
,,,,,,,129.890829,-1.391402,,,,,,,,,,
,,,,,,,129.883297,-1.373900,,,,,,,,,,
,,,,,,,129.881013,-1.356398,,,,,,,,,,
,,,,,,,129.875557,-1.338896,,,,,,,,,,
,,,,,,,129.875177,-1.321394,,,,,,,,,,
,,,,,,,129.874933,-1.303892,,,,,,,,,,
,,,,,,,129.879989,-1.286390,,,,,,,,,,
,,,,,,,129.903353,-1.268888,,,,,,,,,,
,,,,,,,129.946499,-1.251386,,,,,,,,,,
,,,,,,,130.011241,-1.233885,,,,,,,,,,
,,,,,,,130.085991,-1.216383,,,,,,,,,,
,,,,,,,130.153536,-1.198881,,,,,,,,,,
,,,,,,,130.182368,-1.181379,,,,,,,,,,
,,,,,,,130.190711,-1.163877,,,,,,,,,,
,,,,,,,130.185705,-1.146375,,,,,,,,,,
,,,,,,,130.168750,-1.128873,,,,,,,,,,
,,,,,,,130.140785,-1.111371,,,,,,,,,,
,,,,,,,130.100153,-1.093869,,,,,,,,,,
,,,,,,,130.062692,-1.076367,,,,,,,,,,
,,,,,,,130.031777,-1.058865,,,,,,,,,,
,,,,,,,130.012865,-1.041364,,,,,,,,,,
,,,,,,,129.999593,-1.023862,,,,,,,,,,
,,,,,,,129.993368,-1.006360,,,,,,,,,,
,,,,,,,129.996711,-0.988858,,,,,,,,,,
,,,,,,,130.005884,-0.971356,,,,,,,,,,
,,,,,,,130.016291,-0.953854,,,,,,,,,,
,,,,,,,130.028512,-0.936352,,,,,,,,,,
,,,,,,,130.036101,-0.918850,,,,,,,,,,
,,,,,,,130.046951,-0.901348,,,,,,,,,,
,,,,,,,130.054189,-0.883846,,,,,,,,,,
,,,,,,,130.054189,-0.866344,,,,,,,,,,
,,,,,,,130.048992,-0.848843,,,,,,,,,,
,,,,,,,130.038809,-0.831341,,,,,,,,,,
,,,,,,,130.022063,-0.813839,,,,,,,,,,
,,,,,,,130.011895,-0.796337,,,,,,,,,,
,,,,,,,130.001764,-0.778835,,,,,,,,,,
,,,,,,,129.992188,-0.761333,,,,,,,,,,
,,,,,,,129.991790,-0.743831,,,,,,,,,,
,,,,,,,129.991790,-0.726329,,,,,,,,,,
,,,,,,,129.993962,-0.708827,,,,,,,,,,
,,,,,,,129.999550,-0.691325,,,,,,,,,,
,,,,,,,130.015808,-0.673823,,,,,,,,,,
,,,,,,,130.016403,-0.656322,,,,,,,,,,
,,,,,,,130.015691,-0.638820,,,,,,,,,,
,,,,,,,130.011566,-0.621318,,,,,,,,,,
,,,,,,,130.021705,-0.603816,,,,,,,,,,
,,,,,,,130.030001,-0.586314,,,,,,,,,,
,,,,,,,130.026640,-0.568812,,,,,,,,,,
,,,,,,,130.029735,-0.551310,,,,,,,,,,
,,,,,,,130.040893,-0.533808,,,,,,,,,,
,,,,,,,130.049422,-0.516306,,,,,,,,,,
,,,,,,,130.061362,-0.498804,,,,,,,,,,
,,,,,,,130.070908,-0.481302,,,,,,,,,,
,,,,,,,130.079691,-0.463801,,,,,,,,,,
,,,,,,,130.088039,-0.446299,,,,,,,,,,
,,,,,,,130.098173,-0.428797,,,,,,,,,,
,,,,,,,130.102880,-0.411295,,,,,,,,,,
,,,,,,,130.115651,-0.393793,,,,,,,,,,
,,,,,,,130.123458,-0.376291,,,,,,,,,,
,,,,,,,130.135523,-0.358789,,,,,,,,,,
,,,,,,,130.156944,-0.341287,,,,,,,,,,
,,,,,,,130.173437,-0.323785,,,,,,,,,,
,,,,,,,130.183193,-0.306283,,,,,,,,,,
,,,,,,,130.210846,-0.288781,,,,,,,,,,
,,,,,,,130.228216,-0.271280,,,,,,,,,,
,,,,,,,130.243530,-0.253778,,,,,,,,,,
,,,,,,,130.257463,-0.236276,,,,,,,,,,
,,,,,,,130.272105,-0.218774,,,,,,,,,,
,,,,,,,130.278140,-0.201272,,,,,,,,,,
,,,,,,,130.290347,-0.183770,,,,,,,,,,
,,,,,,,130.299791,-0.166268,,,,,,,,,,
,,,,,,,130.309832,-0.148766,,,,,,,,,,
,,,,,,,130.306182,-0.131264,,,,,,,,,,
,,,,,,,130.285908,-0.113762,,,,,,,,,,
,,,,,,,130.265709,-0.096260,,,,,,,,,,
,,,,,,,130.254327,-0.078759,,,,,,,,,,
,,,,,,,130.239520,-0.061257,,,,,,,,,,
,,,,,,,130.224734,-0.043755,,,,,,,,,,
,,,,,,,130.209074,-0.026253,,,,,,,,,,
,,,,,,,130.196578,-0.008751,,,,,,,,,,
,,,,,,,130.177780,0.008751,,,,,,,,,,
,,,,,,,130.157305,0.026253,,,,,,,,,,
,,,,,,,130.133881,0.043755,,,,,,,,,,
,,,,,,,130.110839,0.061257,,,,,,,,,,
,,,,,,,130.094158,0.078759,,,,,,,,,,
,,,,,,,130.071905,0.096260,,,,,,,,,,
,,,,,,,130.050725,0.113762,,,,,,,,,,
,,,,,,,130.035905,0.131264,,,,,,,,,,
,,,,,,,130.029430,0.148766,,,,,,,,,,
,,,,,,,130.003875,0.166268,,,,,,,,,,
,,,,,,,129.971564,0.183770,,,,,,,,,,
,,,,,,,129.953645,0.201272,,,,,,,,,,
,,,,,,,129.959684,0.218774,,,,,,,,,,
,,,,,,,129.957917,0.236276,,,,,,,,,,
,,,,,,,129.948041,0.253778,,,,,,,,,,
,,,,,,,129.941526,0.271280,,,,,,,,,,
,,,,,,,129.930811,0.288781,,,,,,,,,,
,,,,,,,129.921471,0.306283,,,,,,,,,,
,,,,,,,129.904925,0.323785,,,,,,,,,,
,,,,,,,129.896457,0.341287,,,,,,,,,,
,,,,,,,129.884913,0.358789,,,,,,,,,,
,,,,,,,129.872756,0.376291,,,,,,,,,,
,,,,,,,129.854277,0.393793,,,,,,,,,,
,,,,,,,129.847660,0.411295,,,,,,,,,,
,,,,,,,129.841810,0.428797,,,,,,,,,,
,,,,,,,129.839626,0.446299,,,,,,,,,,
,,,,,,,129.836109,0.463801,,,,,,,,,,
,,,,,,,129.834479,0.481302,,,,,,,,,,
,,,,,,,129.836349,0.498804,,,,,,,,,,
,,,,,,,129.839232,0.516306,,,,,,,,,,
,,,,,,,129.836581,0.533808,,,,,,,,,,
,,,,,,,129.835821,0.551310,,,,,,,,,,
,,,,,,,129.842677,0.568812,,,,,,,,,,
,,,,,,,129.851985,0.586314,,,,,,,,,,
,,,,,,,129.858830,0.603816,,,,,,,,,,
,,,,,,,129.852367,0.621318,,,,,,,,,,
,,,,,,,129.838140,0.638820,,,,,,,,,,
,,,,,,,129.834106,0.656322,,,,,,,,,,
,,,,,,,129.829258,0.673823,,,,,,,,,,
,,,,,,,129.820026,0.691325,,,,,,,,,,
,,,,,,,129.802132,0.708827,,,,,,,,,,
,,,,,,,129.798834,0.726329,,,,,,,,,,
,,,,,,,129.799834,0.743831,,,,,,,,,,
,,,,,,,129.811321,0.761333,,,,,,,,,,
,,,,,,,129.833537,0.778835,,,,,,,,,,
,,,,,,,129.853960,0.796337,,,,,,,,,,
,,,,,,,129.887498,0.813839,,,,,,,,,,
,,,,,,,129.909328,0.831341,,,,,,,,,,
,,,,,,,129.954148,0.848843,,,,,,,,,,
,,,,,,,129.982842,0.866344,,,,,,,,,,
,,,,,,,130.011475,0.883846,,,,,,,,,,
,,,,,,,130.025464,0.901348,,,,,,,,,,
,,,,,,,130.023555,0.918850,,,,,,,,,,
,,,,,,,129.994005,0.936352,,,,,,,,,,
,,,,,,,129.928440,0.953854,,,,,,,,,,
,,,,,,,129.869699,0.971356,,,,,,,,,,
,,,,,,,129.830707,0.988858,,,,,,,,,,
,,,,,,,129.811275,1.006360,,,,,,,,,,
,,,,,,,129.806071,1.023862,,,,,,,,,,
,,,,,,,129.812004,1.041364,,,,,,,,,,
,,,,,,,129.823040,1.058865,,,,,,,,,,
,,,,,,,129.831512,1.076367,,,,,,,,,,
,,,,,,,129.837835,1.093869,,,,,,,,,,
,,,,,,,129.846746,1.111371,,,,,,,,,,
,,,,,,,129.854171,1.128873,,,,,,,,,,
,,,,,,,129.860252,1.146375,,,,,,,,,,
,,,,,,,129.868335,1.163877,,,,,,,,,,
,,,,,,,129.878792,1.181379,,,,,,,,,,
,,,,,,,129.886649,1.198881,,,,,,,,,,
,,,,,,,129.896218,1.216383,,,,,,,,,,
,,,,,,,129.910966,1.233885,,,,,,,,,,
,,,,,,,129.923314,1.251386,,,,,,,,,,
,,,,,,,129.939311,1.268888,,,,,,,,,,
,,,,,,,129.949504,1.286390,,,,,,,,,,
,,,,,,,129.962392,1.303892,,,,,,,,,,
,,,,,,,129.979180,1.321394,,,,,,,,,,
,,,,,,,129.993407,1.338896,,,,,,,,,,
,,,,,,,130.003897,1.356398,,,,,,,,,,
,,,,,,,130.021901,1.373900,,,,,,,,,,
,,,,,,,130.032898,1.391402,,,,,,,,,,
,,,,,,,130.049481,1.408904,,,,,,,,,,
,,,,,,,130.065349,1.426406,,,,,,,,,,
,,,,,,,130.080826,1.443907,,,,,,,,,,
,,,,,,,130.099062,1.461409,,,,,,,,,,
,,,,,,,130.110796,1.478911,,,,,,,,,,
,,,,,,,130.130390,1.496413,,,,,,,,,,
,,,,,,,130.142984,1.513915,,,,,,,,,,
,,,,,,,130.153620,1.531417,,,,,,,,,,
,,,,,,,130.171426,1.548919,,,,,,,,,,
,,,,,,,130.190772,1.566421,,,,,,,,,,
,,,,,,,130.201546,1.583923,,,,,,,,,,
,,,,,,,130.222002,1.601425,,,,,,,,,,
,,,,,,,130.237622,1.618927,,,,,,,,,,
,,,,,,,130.250150,1.636428,,,,,,,,,,
,,,,,,,130.269888,1.653930,,,,,,,,,,
,,,,,,,130.286272,1.671432,,,,,,,,,,
,,,,,,,130.299675,1.688934,,,,,,,,,,
,,,,,,,130.318207,1.706436,,,,,,,,,,
,,,,,,,130.330846,1.723938,,,,,,,,,,
,,,,,,,130.347721,1.741440,,,,,,,,,,
,,,,,,,130.356953,1.758942,,,,,,,,,,
,,,,,,,130.366935,1.776444,,,,,,,,,,
,,,,,,,130.373583,1.793946,,,,,,,,,,
,,,,,,,130.380611,1.811448,,,,,,,,,,
,,,,,,,130.386990,1.828949,,,,,,,,,,
,,,,,,,130.388500,1.846451,,,,,,,,,,
,,,,,,,130.395010,1.863953,,,,,,,,,,
,,,,,,,130.395842,1.881455,,,,,,,,,,
,,,,,,,130.393014,1.898957,,,,,,,,,,
,,,,,,,130.376811,1.916459,,,,,,,,,,
,,,,,,,130.347890,1.933961,,,,,,,,,,
,,,,,,,130.301342,1.951463,,,,,,,,,,
,,,,,,,130.238111,1.968965,,,,,,,,,,
,,,,,,,130.198829,1.986467,,,,,,,,,,
,,,,,,,130.144426,2.003969,,,,,,,,,,
,,,,,,,130.099794,2.021470,,,,,,,,,,
,,,,,,,130.054487,2.038972,,,,,,,,,,
,,,,,,,130.012659,2.056474,,,,,,,,,,
,,,,,,,129.969567,2.073976,,,,,,,,,,
,,,,,,,129.932751,2.091478,,,,,,,,,,
,,,,,,,129.898438,2.108980,,,,,,,,,,
,,,,,,,129.879045,2.126482,,,,,,,,,,
,,,,,,,129.867949,2.143984,,,,,,,,,,
,,,,,,,129.867962,2.161486,,,,,,,,,,
,,,,,,,129.892462,2.178988,,,,,,,,,,
,,,,,,,129.922529,2.196490,,,,,,,,,,
,,,,,,,129.940940,2.213991,,,,,,,,,,
,,,,,,,129.955099,2.231493,,,,,,,,,,
,,,,,,,129.964034,2.248995,,,,,,,,,,
,,,,,,,129.968807,2.266497,,,,,,,,,,
,,,,,,,129.971128,2.283999,,,,,,,,,,
,,,,,,,129.972990,2.301501,,,,,,,,,,
,,,,,,,129.969362,2.319003,,,,,,,,,,
,,,,,,,129.962360,2.336505,,,,,,,,,,
,,,,,,,129.962360,2.354007,,,,,,,,,,
,,,,,,,129.963450,2.371509,,,,,,,,,,
,,,,,,,129.965466,2.389011,,,,,,,,,,
,,,,,,,129.968931,2.406512,,,,,,,,,,
,,,,,,,129.969513,2.424014,,,,,,,,,,
,,,,,,,129.968956,2.441516,,,,,,,,,,
,,,,,,,129.969427,2.459018,,,,,,,,,,
,,,,,,,129.975684,2.476520,,,,,,,,,,
,,,,,,,129.981015,2.494022,,,,,,,,,,
,,,,,,,129.989343,2.511524,,,,,,,,,,
,,,,,,,129.996764,2.529026,,,,,,,,,,
,,,,,,,129.995779,2.546528,,,,,,,,,,
,,,,,,,129.989887,2.564030,,,,,,,,,,
,,,,,,,129.987845,2.581532,,,,,,,,,,
,,,,,,,129.992336,2.599033,,,,,,,,,,
,,,,,,,129.996184,2.616535,,,,,,,,,,
,,,,,,,130.002493,2.634037,,,,,,,,,,
,,,,,,,130.019306,2.651539,,,,,,,,,,
,,,,,,,130.024909,2.669041,,,,,,,,,,
,,,,,,,130.029596,2.686543,,,,,,,,,,
,,,,,,,130.029171,2.704045,,,,,,,,,,
,,,,,,,130.033767,2.721547,,,,,,,,,,
,,,,,,,130.037049,2.739049,,,,,,,,,,
,,,,,,,130.044688,2.756551,,,,,,,,,,
,,,,,,,130.055475,2.774053,,,,,,,,,,
,,,,,,,130.061464,2.791554,,,,,,,,,,
,,,,,,,130.067143,2.809056,,,,,,,,,,
,,,,,,,130.067565,2.826558,,,,,,,,,,
,,,,,,,130.050102,2.844060,,,,,,,,,,
,,,,,,,129.995768,2.861562,,,,,,,,,,
,,,,,,,129.976811,2.879064,,,,,,,,,,
,,,,,,,129.966596,2.896566,,,,,,,,,,
,,,,,,,129.946586,2.914068,,,,,,,,,,
,,,,,,,129.920113,2.931570,,,,,,,,,,
,,,,,,,129.907473,2.949072,,,,,,,,,,
,,,,,,,129.955609,2.966574,,,,,,,,,,
,,,,,,,129.966276,2.984075,,,,,,,,,,
,,,,,,,129.838249,3.001577,,,,,,,,,,
,,,,,,,129.662182,3.019079,,,,,,,,,,
,,,,,,,129.662182,3.036581,,,,,,,,,,
,,,,,,,129.799225,3.054083,,,,,,,,,,
,,,,,,,129.992139,3.071585,,,,,,,,,,
,,,,,,,129.988408,3.089087,,,,,,,,,,
,,,,,,,129.969893,3.106589,,,,,,,,,,
,,,,,,,129.974908,3.124091,,,,,,,,,,
,,,,,,,129.966286,3.141593,,,,,,,,,,
