,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.043853,-0.743831,,,,,,,,,,
,,,,,,,130.058037,-0.726329,,,,,,,,,,
,,,,,,,130.072312,-0.708827,,,,,,,,,,
,,,,,,,130.071631,-0.691325,,,,,,,,,,
,,,,,,,130.069732,-0.673823,,,,,,,,,,
,,,,,,,130.065219,-0.656322,,,,,,,,,,
,,,,,,,130.055057,-0.638820,,,,,,,,,,
,,,,,,,130.046004,-0.621318,,,,,,,,,,
,,,,,,,130.035959,-0.603816,,,,,,,,,,
,,,,,,,130.034672,-0.586314,,,,,,,,,,
,,,,,,,130.037751,-0.568812,,,,,,,,,,
,,,,,,,130.041934,-0.551310,,,,,,,,,,
,,,,,,,130.049186,-0.533808,,,,,,,,,,
,,,,,,,130.060555,-0.516306,,,,,,,,,,
,,,,,,,130.065808,-0.498804,,,,,,,,,,
,,,,,,,130.074117,-0.481302,,,,,,,,,,
,,,,,,,130.076714,-0.463801,,,,,,,,,,
,,,,,,,130.080590,-0.446299,,,,,,,,,,
,,,,,,,130.085489,-0.428797,,,,,,,,,,
,,,,,,,130.088229,-0.411295,,,,,,,,,,
,,,,,,,130.094710,-0.393793,,,,,,,,,,
,,,,,,,130.101162,-0.376291,,,,,,,,,,
,,,,,,,130.108007,-0.358789,,,,,,,,,,
,,,,,,,130.111568,-0.341287,,,,,,,,,,
,,,,,,,130.118118,-0.323785,,,,,,,,,,
,,,,,,,130.125106,-0.306283,,,,,,,,,,
,,,,,,,130.131951,-0.288781,,,,,,,,,,
,,,,,,,130.139566,-0.271280,,,,,,,,,,
,,,,,,,130.147670,-0.253778,,,,,,,,,,
,,,,,,,130.153409,-0.236276,,,,,,,,,,
,,,,,,,130.160098,-0.218774,,,,,,,,,,
,,,,,,,130.169036,-0.201272,,,,,,,,,,
,,,,,,,130.177948,-0.183770,,,,,,,,,,
,,,,,,,130.187437,-0.166268,,,,,,,,,,
,,,,,,,130.203266,-0.148766,,,,,,,,,,
,,,,,,,130.225359,-0.131264,,,,,,,,,,
,,,,,,,130.247697,-0.113762,,,,,,,,,,
,,,,,,,130.266579,-0.096260,,,,,,,,,,
,,,,,,,130.283963,-0.078759,,,,,,,,,,
,,,,,,,130.293637,-0.061257,,,,,,,,,,
,,,,,,,130.300678,-0.043755,,,,,,,,,,
,,,,,,,130.305250,-0.026253,,,,,,,,,,
,,,,,,,130.306484,-0.008751,,,,,,,,,,
,,,,,,,130.312271,0.008751,,,,,,,,,,
,,,,,,,130.311478,0.026253,,,,,,,,,,
,,,,,,,130.307968,0.043755,,,,,,,,,,
,,,,,,,130.301804,0.061257,,,,,,,,,,
,,,,,,,130.291134,0.078759,,,,,,,,,,
,,,,,,,130.275487,0.096260,,,,,,,,,,
,,,,,,,130.257644,0.113762,,,,,,,,,,
,,,,,,,130.242619,0.131264,,,,,,,,,,
,,,,,,,130.228199,0.148766,,,,,,,,,,
,,,,,,,130.210312,0.166268,,,,,,,,,,
,,,,,,,130.185179,0.183770,,,,,,,,,,
,,,,,,,130.170437,0.201272,,,,,,,,,,
,,,,,,,130.143432,0.218774,,,,,,,,,,
,,,,,,,130.116025,0.236276,,,,,,,,,,
,,,,,,,130.088236,0.253778,,,,,,,,,,
,,,,,,,130.074589,0.271280,,,,,,,,,,
,,,,,,,130.044315,0.288781,,,,,,,,,,
,,,,,,,130.028989,0.306283,,,,,,,,,,
,,,,,,,130.011905,0.323785,,,,,,,,,,
,,,,,,,129.994484,0.341287,,,,,,,,,,
,,,,,,,129.979426,0.358789,,,,,,,,,,
,,,,,,,129.967008,0.376291,,,,,,,,,,
,,,,,,,129.952092,0.393793,,,,,,,,,,
,,,,,,,129.936312,0.411295,,,,,,,,,,
,,,,,,,129.924714,0.428797,,,,,,,,,,
,,,,,,,129.913569,0.446299,,,,,,,,,,
,,,,,,,129.907319,0.463801,,,,,,,,,,
,,,,,,,129.896163,0.481302,,,,,,,,,,
,,,,,,,129.890700,0.498804,,,,,,,,,,
,,,,,,,129.885994,0.516306,,,,,,,,,,
,,,,,,,129.881928,0.533808,,,,,,,,,,
,,,,,,,129.879328,0.551310,,,,,,,,,,
,,,,,,,129.879440,0.568812,,,,,,,,,,
,,,,,,,129.877581,0.586314,,,,,,,,,,
,,,,,,,129.875579,0.603816,,,,,,,,,,
,,,,,,,129.879943,0.621318,,,,,,,,,,
,,,,,,,129.885827,0.638820,,,,,,,,,,
,,,,,,,129.890031,0.656322,,,,,,,,,,
,,,,,,,129.903065,0.673823,,,,,,,,,,
,,,,,,,129.911621,0.691325,,,,,,,,,,
,,,,,,,129.923727,0.708827,,,,,,,,,,
,,,,,,,129.940366,0.726329,,,,,,,,,,
,,,,,,,129.966388,0.743831,,,,,,,,,,
,,,,,,,129.981279,0.761333,,,,,,,,,,
,,,,,,,129.990683,0.778835,,,,,,,,,,
,,,,,,,129.994861,0.796337,,,,,,,,,,
,,,,,,,129.996822,0.813839,,,,,,,,,,
,,,,,,,129.983969,0.831341,,,,,,,,,,
,,,,,,,129.972622,0.848843,,,,,,,,,,
,,,,,,,129.953738,0.866344,,,,,,,,,,
,,,,,,,129.936755,0.883846,,,,,,,,,,
,,,,,,,129.931266,0.901348,,,,,,,,,,
,,,,,,,129.933846,0.918850,,,,,,,,,,
,,,,,,,129.943839,0.936352,,,,,,,,,,
,,,,,,,129.957044,0.953854,,,,,,,,,,
,,,,,,,129.977470,0.971356,,,,,,,,,,
,,,,,,,130.000529,0.988858,,,,,,,,,,
,,,,,,,130.029211,1.006360,,,,,,,,,,
,,,,,,,130.053740,1.023862,,,,,,,,,,
,,,,,,,130.077241,1.041364,,,,,,,,,,
,,,,,,,130.083654,1.058865,,,,,,,,,,
,,,,,,,130.081314,1.076367,,,,,,,,,,
,,,,,,,130.075688,1.093869,,,,,,,,,,
,,,,,,,130.050657,1.111371,,,,,,,,,,
,,,,,,,129.997252,1.128873,,,,,,,,,,
,,,,,,,129.909114,1.146375,,,,,,,,,,
,,,,,,,129.819124,1.163877,,,,,,,,,,
,,,,,,,129.770003,1.181379,,,,,,,,,,
,,,,,,,129.737146,1.198881,,,,,,,,,,
,,,,,,,129.726913,1.216383,,,,,,,,,,
,,,,,,,129.723822,1.233885,,,,,,,,,,
,,,,,,,129.733833,1.251386,,,,,,,,,,
,,,,,,,129.741624,1.268888,,,,,,,,,,
,,,,,,,129.750287,1.286390,,,,,,,,,,
,,,,,,,129.756805,1.303892,,,,,,,,,,
,,,,,,,129.768478,1.321394,,,,,,,,,,
,,,,,,,129.771665,1.338896,,,,,,,,,,
,,,,,,,129.781660,1.356398,,,,,,,,,,
,,,,,,,129.781326,1.373900,,,,,,,,,,
,,,,,,,129.780335,1.391402,,,,,,,,,,
,,,,,,,129.782380,1.408904,,,,,,,,,,
,,,,,,,129.788249,1.426406,,,,,,,,,,
,,,,,,,129.792418,1.443907,,,,,,,,,,
,,,,,,,129.797817,1.461409,,,,,,,,,,
,,,,,,,129.806364,1.478911,,,,,,,,,,
,,,,,,,129.813659,1.496413,,,,,,,,,,
,,,,,,,129.827972,1.513915,,,,,,,,,,
,,,,,,,129.829523,1.531417,,,,,,,,,,
,,,,,,,129.831292,1.548919,,,,,,,,,,
,,,,,,,129.834988,1.566421,,,,,,,,,,
,,,,,,,129.846463,1.583923,,,,,,,,,,
,,,,,,,129.854748,1.601425,,,,,,,,,,
,,,,,,,129.860501,1.618927,,,,,,,,,,
,,,,,,,129.866270,1.636428,,,,,,,,,,
,,,,,,,129.872422,1.653930,,,,,,,,,,
,,,,,,,129.887037,1.671432,,,,,,,,,,
,,,,,,,129.898554,1.688934,,,,,,,,,,
,,,,,,,129.911353,1.706436,,,,,,,,,,
,,,,,,,129.933251,1.723938,,,,,,,,,,
,,,,,,,129.946557,1.741440,,,,,,,,,,
,,,,,,,129.960768,1.758942,,,,,,,,,,
,,,,,,,129.978528,1.776444,,,,,,,,,,
,,,,,,,129.993248,1.793946,,,,,,,,,,
,,,,,,,130.009210,1.811448,,,,,,,,,,
,,,,,,,130.022529,1.828949,,,,,,,,,,
,,,,,,,130.039697,1.846451,,,,,,,,,,
,,,,,,,130.054348,1.863953,,,,,,,,,,
,,,,,,,130.066953,1.881455,,,,,,,,,,
,,,,,,,130.078605,1.898957,,,,,,,,,,
,,,,,,,130.085457,1.916459,,,,,,,,,,
,,,,,,,130.091188,1.933961,,,,,,,,,,
,,,,,,,130.091601,1.951463,,,,,,,,,,
,,,,,,,130.090303,1.968965,,,,,,,,,,
,,,,,,,130.091601,1.986467,,,,,,,,,,
,,,,,,,130.092262,2.003969,,,,,,,,,,
,,,,,,,130.091584,2.021470,,,,,,,,,,
,,,,,,,130.094873,2.038972,,,,,,,,,,
,,,,,,,130.112900,2.056474,,,,,,,,,,
,,,,,,,130.147445,2.073976,,,,,,,,,,
,,,,,,,130.176071,2.091478,,,,,,,,,,
,,,,,,,130.242857,2.108980,,,,,,,,,,
,,,,,,,130.314597,2.126482,,,,,,,,,,
,,,,,,,130.373179,2.143984,,,,,,,,,,
,,,,,,,130.401888,2.161486,,,,,,,,,,
,,,,,,,130.398618,2.178988,,,,,,,,,,
,,,,,,,130.374815,2.196490,,,,,,,,,,
,,,,,,,130.359081,2.213991,,,,,,,,,,
,,,,,,,130.344739,2.231493,,,,,,,,,,
,,,,,,,130.325677,2.248995,,,,,,,,,,
,,,,,,,130.307510,2.266497,,,,,,,,,,
,,,,,,,130.276110,2.283999,,,,,,,,,,
,,,,,,,130.232565,2.301501,,,,,,,,,,
,,,,,,,130.189576,2.319003,,,,,,,,,,
,,,,,,,130.175670,2.336505,,,,,,,,,,
,,,,,,,130.179289,2.354007,,,,,,,,,,
,,,,,,,130.211331,2.371509,,,,,,,,,,
,,,,,,,130.247040,2.389011,,,,,,,,,,
,,,,,,,130.274637,2.406512,,,,,,,,,,
,,,,,,,130.276171,2.424014,,,,,,,,,,
,,,,,,,130.272853,2.441516,,,,,,,,,,
,,,,,,,130.260137,2.459018,,,,,,,,,,
,,,,,,,130.244158,2.476520,,,,,,,,,,
,,,,,,,130.224557,2.494022,,,,,,,,,,
,,,,,,,130.209739,2.511524,,,,,,,,,,
,,,,,,,130.204201,2.529026,,,,,,,,,,
,,,,,,,130.196914,2.546528,,,,,,,,,,
,,,,,,,130.193262,2.564030,,,,,,,,,,
,,,,,,,130.191182,2.581532,,,,,,,,,,
,,,,,,,130.182463,2.599033,,,,,,,,,,
,,,,,,,130.175557,2.616535,,,,,,,,,,
,,,,,,,130.166560,2.634037,,,,,,,,,,
,,,,,,,130.159491,2.651539,,,,,,,,,,
,,,,,,,130.156131,2.669041,,,,,,,,,,
,,,,,,,130.154979,2.686543,,,,,,,,,,
,,,,,,,130.155025,2.704045,,,,,,,,,,
,,,,,,,130.155025,2.721547,,,,,,,,,,
,,,,,,,130.152411,2.739049,,,,,,,,,,
,,,,,,,130.146116,2.756551,,,,,,,,,,
,,,,,,,130.138006,2.774053,,,,,,,,,,
,,,,,,,130.133567,2.791554,,,,,,,,,,
,,,,,,,130.132839,2.809056,,,,,,,,,,
,,,,,,,130.132162,2.826558,,,,,,,,,,
,,,,,,,130.136001,2.844060,,,,,,,,,,
,,,,,,,130.135392,2.861562,,,,,,,,,,
,,,,,,,130.139235,2.879064,,,,,,,,,,
,,,,,,,130.141610,2.896566,,,,,,,,,,
,,,,,,,130.136940,2.914068,,,,,,,,,,
,,,,,,,130.135829,2.931570,,,,,,,,,,
,,,,,,,130.133161,2.949072,,,,,,,,,,
,,,,,,,130.131555,2.966574,,,,,,,,,,
,,,,,,,130.133008,2.984075,,,,,,,,,,
,,,,,,,130.131895,3.001577,,,,,,,,,,
,,,,,,,130.136698,3.019079,,,,,,,,,,
,,,,,,,130.146006,3.036581,,,,,,,,,,
,,,,,,,130.143583,3.054083,,,,,,,,,,
,,,,,,,130.127435,3.071585,,,,,,,,,,
,,,,,,,130.114695,3.089087,,,,,,,,,,
,,,,,,,130.108288,3.106589,,,,,,,,,,
,,,,,,,130.108000,3.124091,,,,,,,,,,
,,,,,,,130.096576,3.141593,,,,,,,,,,
