,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.814959,-2.143984,,,,,,,,,,
,,,,,,,129.858318,-2.126482,,,,,,,,,,
,,,,,,,129.906427,-2.108980,,,,,,,,,,
,,,,,,,129.954549,-2.091478,,,,,,,,,,
,,,,,,,130.002625,-2.073976,,,,,,,,,,
,,,,,,,130.035842,-2.056474,,,,,,,,,,
,,,,,,,130.067028,-2.038972,,,,,,,,,,
,,,,,,,130.090589,-2.021470,,,,,,,,,,
,,,,,,,130.106158,-2.003969,,,,,,,,,,
,,,,,,,130.102592,-1.986467,,,,,,,,,,
,,,,,,,130.090392,-1.968965,,,,,,,,,,
,,,,,,,130.058746,-1.951463,,,,,,,,,,
,,,,,,,130.024469,-1.933961,,,,,,,,,,
,,,,,,,129.980447,-1.916459,,,,,,,,,,
,,,,,,,129.934216,-1.898957,,,,,,,,,,
,,,,,,,129.899967,-1.881455,,,,,,,,,,
,,,,,,,129.868415,-1.863953,,,,,,,,,,
,,,,,,,129.842004,-1.846451,,,,,,,,,,
,,,,,,,129.818939,-1.828949,,,,,,,,,,
,,,,,,,129.792441,-1.811448,,,,,,,,,,
,,,,,,,129.770580,-1.793946,,,,,,,,,,
,,,,,,,129.742210,-1.776444,,,,,,,,,,
,,,,,,,129.709456,-1.758942,,,,,,,,,,
,,,,,,,129.694926,-1.741440,,,,,,,,,,
,,,,,,,129.671871,-1.723938,,,,,,,,,,
,,,,,,,129.646715,-1.706436,,,,,,,,,,
,,,,,,,129.631013,-1.688934,,,,,,,,,,
,,,,,,,129.613683,-1.671432,,,,,,,,,,
,,,,,,,129.601400,-1.653930,,,,,,,,,,
,,,,,,,129.589225,-1.636428,,,,,,,,,,
,,,,,,,129.578969,-1.618927,,,,,,,,,,
,,,,,,,129.576884,-1.601425,,,,,,,,,,
,,,,,,,129.580683,-1.583923,,,,,,,,,,
,,,,,,,129.576020,-1.566421,,,,,,,,,,
,,,,,,,129.573643,-1.548919,,,,,,,,,,
,,,,,,,129.572608,-1.531417,,,,,,,,,,
,,,,,,,129.567795,-1.513915,,,,,,,,,,
,,,,,,,129.561757,-1.496413,,,,,,,,,,
,,,,,,,129.557086,-1.478911,,,,,,,,,,
,,,,,,,129.553736,-1.461409,,,,,,,,,,
,,,,,,,129.547966,-1.443907,,,,,,,,,,
,,,,,,,129.541505,-1.426406,,,,,,,,,,
,,,,,,,129.540126,-1.408904,,,,,,,,,,
,,,,,,,129.536063,-1.391402,,,,,,,,,,
,,,,,,,129.534989,-1.373900,,,,,,,,,,
,,,,,,,129.536377,-1.356398,,,,,,,,,,
,,,,,,,129.540539,-1.338896,,,,,,,,,,
,,,,,,,129.551598,-1.321394,,,,,,,,,,
,,,,,,,129.558736,-1.303892,,,,,,,,,,
,,,,,,,129.559719,-1.286390,,,,,,,,,,
,,,,,,,129.561414,-1.268888,,,,,,,,,,
,,,,,,,129.562595,-1.251386,,,,,,,,,,
,,,,,,,129.563524,-1.233885,,,,,,,,,,
,,,,,,,129.565172,-1.216383,,,,,,,,,,
,,,,,,,129.575594,-1.198881,,,,,,,,,,
,,,,,,,129.589065,-1.181379,,,,,,,,,,
,,,,,,,129.600347,-1.163877,,,,,,,,,,
,,,,,,,129.603811,-1.146375,,,,,,,,,,
,,,,,,,129.612558,-1.128873,,,,,,,,,,
,,,,,,,129.620826,-1.111371,,,,,,,,,,
,,,,,,,129.634227,-1.093869,,,,,,,,,,
,,,,,,,129.645280,-1.076367,,,,,,,,,,
,,,,,,,129.654859,-1.058865,,,,,,,,,,
,,,,,,,129.661955,-1.041364,,,,,,,,,,
,,,,,,,129.666903,-1.023862,,,,,,,,,,
,,,,,,,129.665882,-1.006360,,,,,,,,,,
,,,,,,,129.666135,-0.988858,,,,,,,,,,
,,,,,,,129.656645,-0.971356,,,,,,,,,,
,,,,,,,129.649196,-0.953854,,,,,,,,,,
,,,,,,,129.644269,-0.936352,,,,,,,,,,
,,,,,,,129.633259,-0.918850,,,,,,,,,,
,,,,,,,129.618825,-0.901348,,,,,,,,,,
,,,,,,,129.592985,-0.883846,,,,,,,,,,
,,,,,,,129.570558,-0.866344,,,,,,,,,,
,,,,,,,129.545439,-0.848843,,,,,,,,,,
,,,,,,,129.524135,-0.831341,,,,,,,,,,
,,,,,,,129.501069,-0.813839,,,,,,,,,,
,,,,,,,129.481387,-0.796337,,,,,,,,,,
,,,,,,,129.477963,-0.778835,,,,,,,,,,
,,,,,,,129.477283,-0.761333,,,,,,,,,,
,,,,,,,129.480560,-0.743831,,,,,,,,,,
,,,,,,,129.483679,-0.726329,,,,,,,,,,
,,,,,,,129.492753,-0.708827,,,,,,,,,,
,,,,,,,129.506849,-0.691325,,,,,,,,,,
,,,,,,,129.510373,-0.673823,,,,,,,,,,
,,,,,,,129.513870,-0.656322,,,,,,,,,,
,,,,,,,129.514020,-0.638820,,,,,,,,,,
,,,,,,,129.508075,-0.621318,,,,,,,,,,
,,,,,,,129.502264,-0.603816,,,,,,,,,,
,,,,,,,129.493945,-0.586314,,,,,,,,,,
,,,,,,,129.488108,-0.568812,,,,,,,,,,
,,,,,,,129.484257,-0.551310,,,,,,,,,,
,,,,,,,129.484257,-0.533808,,,,,,,,,,
,,,,,,,129.486173,-0.516306,,,,,,,,,,
,,,,,,,129.484157,-0.498804,,,,,,,,,,
,,,,,,,129.484818,-0.481302,,,,,,,,,,
,,,,,,,129.487224,-0.463801,,,,,,,,,,
,,,,,,,129.492293,-0.446299,,,,,,,,,,
,,,,,,,129.498918,-0.428797,,,,,,,,,,
,,,,,,,129.506456,-0.411295,,,,,,,,,,
,,,,,,,129.510637,-0.393793,,,,,,,,,,
,,,,,,,129.515789,-0.376291,,,,,,,,,,
,,,,,,,129.522100,-0.358789,,,,,,,,,,
,,,,,,,129.524961,-0.341287,,,,,,,,,,
,,,,,,,129.530194,-0.323785,,,,,,,,,,
,,,,,,,129.538280,-0.306283,,,,,,,,,,
,,,,,,,129.544672,-0.288781,,,,,,,,,,
,,,,,,,129.559139,-0.271280,,,,,,,,,,
,,,,,,,129.571390,-0.253778,,,,,,,,,,
,,,,,,,129.588227,-0.236276,,,,,,,,,,
,,,,,,,129.594718,-0.218774,,,,,,,,,,
,,,,,,,129.605175,-0.201272,,,,,,,,,,
,,,,,,,129.615793,-0.183770,,,,,,,,,,
,,,,,,,129.628630,-0.166268,,,,,,,,,,
,,,,,,,129.646898,-0.148766,,,,,,,,,,
,,,,,,,129.658849,-0.131264,,,,,,,,,,
,,,,,,,129.668656,-0.113762,,,,,,,,,,
,,,,,,,129.677382,-0.096260,,,,,,,,,,
,,,,,,,129.679415,-0.078759,,,,,,,,,,
,,,,,,,129.681515,-0.061257,,,,,,,,,,
,,,,,,,129.681017,-0.043755,,,,,,,,,,
,,,,,,,129.677279,-0.026253,,,,,,,,,,
,,,,,,,129.673041,-0.008751,,,,,,,,,,
,,,,,,,129.665575,0.008751,,,,,,,,,,
,,,,,,,129.658883,0.026253,,,,,,,,,,
,,,,,,,129.646189,0.043755,,,,,,,,,,
,,,,,,,129.642072,0.061257,,,,,,,,,,
,,,,,,,129.639161,0.078759,,,,,,,,,,
,,,,,,,129.637074,0.096260,,,,,,,,,,
,,,,,,,129.634181,0.113762,,,,,,,,,,
,,,,,,,129.630851,0.131264,,,,,,,,,,
,,,,,,,129.622303,0.148766,,,,,,,,,,
,,,,,,,129.615877,0.166268,,,,,,,,,,
,,,,,,,129.611529,0.183770,,,,,,,,,,
,,,,,,,129.604006,0.201272,,,,,,,,,,
,,,,,,,129.597340,0.218774,,,,,,,,,,
,,,,,,,129.588199,0.236276,,,,,,,,,,
,,,,,,,129.582614,0.253778,,,,,,,,,,
,,,,,,,129.577261,0.271280,,,,,,,,,,
,,,,,,,129.566955,0.288781,,,,,,,,,,
,,,,,,,129.558894,0.306283,,,,,,,,,,
,,,,,,,129.546870,0.323785,,,,,,,,,,
,,,,,,,129.539455,0.341287,,,,,,,,,,
,,,,,,,129.532232,0.358789,,,,,,,,,,
,,,,,,,129.519947,0.376291,,,,,,,,,,
,,,,,,,129.511147,0.393793,,,,,,,,,,
,,,,,,,129.502282,0.411295,,,,,,,,,,
,,,,,,,129.491717,0.428797,,,,,,,,,,
,,,,,,,129.481242,0.446299,,,,,,,,,,
,,,,,,,129.473292,0.463801,,,,,,,,,,
,,,,,,,129.457036,0.481302,,,,,,,,,,
,,,,,,,129.451982,0.498804,,,,,,,,,,
,,,,,,,129.446111,0.516306,,,,,,,,,,
,,,,,,,129.441109,0.533808,,,,,,,,,,
,,,,,,,129.438024,0.551310,,,,,,,,,,
,,,,,,,129.428309,0.568812,,,,,,,,,,
,,,,,,,129.425715,0.586314,,,,,,,,,,
,,,,,,,129.417842,0.603816,,,,,,,,,,
,,,,,,,129.416452,0.621318,,,,,,,,,,
,,,,,,,129.414477,0.638820,,,,,,,,,,
,,,,,,,129.412461,0.656322,,,,,,,,,,
,,,,,,,129.412461,0.673823,,,,,,,,,,
,,,,,,,129.413347,0.691325,,,,,,,,,,
,,,,,,,129.416053,0.708827,,,,,,,,,,
,,,,,,,129.417289,0.726329,,,,,,,,,,
,,,,,,,129.429814,0.743831,,,,,,,,,,
,,,,,,,129.440491,0.761333,,,,,,,,,,
,,,,,,,129.447977,0.778835,,,,,,,,,,
,,,,,,,129.452440,0.796337,,,,,,,,,,
,,,,,,,129.456579,0.813839,,,,,,,,,,
,,,,,,,129.457753,0.831341,,,,,,,,,,
,,,,,,,129.458603,0.848843,,,,,,,,,,
,,,,,,,129.461892,0.866344,,,,,,,,,,
,,,,,,,129.466722,0.883846,,,,,,,,,,
,,,,,,,129.471678,0.901348,,,,,,,,,,
,,,,,,,129.476643,0.918850,,,,,,,,,,
,,,,,,,129.481535,0.936352,,,,,,,,,,
,,,,,,,129.489916,0.953854,,,,,,,,,,
,,,,,,,129.497349,0.971356,,,,,,,,,,
,,,,,,,129.510804,0.988858,,,,,,,,,,
,,,,,,,129.523558,1.006360,,,,,,,,,,
,,,,,,,129.544362,1.023862,,,,,,,,,,
,,,,,,,129.560673,1.041364,,,,,,,,,,
,,,,,,,129.589369,1.058865,,,,,,,,,,
,,,,,,,129.626054,1.076367,,,,,,,,,,
,,,,,,,129.640117,1.093869,,,,,,,,,,
,,,,,,,129.640056,1.111371,,,,,,,,,,
,,,,,,,129.608070,1.128873,,,,,,,,,,
,,,,,,,129.574626,1.146375,,,,,,,,,,
,,,,,,,129.559962,1.163877,,,,,,,,,,
,,,,,,,129.550340,1.181379,,,,,,,,,,
,,,,,,,129.547592,1.198881,,,,,,,,,,
,,,,,,,129.548988,1.216383,,,,,,,,,,
,,,,,,,129.546093,1.233885,,,,,,,,,,
,,,,,,,129.539606,1.251386,,,,,,,,,,
,,,,,,,129.538518,1.268888,,,,,,,,,,
,,,,,,,129.530791,1.286390,,,,,,,,,,
,,,,,,,129.518455,1.303892,,,,,,,,,,
,,,,,,,129.503165,1.321394,,,,,,,,,,
,,,,,,,129.495872,1.338896,,,,,,,,,,
,,,,,,,129.491211,1.356398,,,,,,,,,,
,,,,,,,129.489831,1.373900,,,,,,,,,,
,,,,,,,129.491938,1.391402,,,,,,,,,,
,,,,,,,129.497048,1.408904,,,,,,,,,,
,,,,,,,129.500442,1.426406,,,,,,,,,,
,,,,,,,129.508212,1.443907,,,,,,,,,,
,,,,,,,129.510408,1.461409,,,,,,,,,,
,,,,,,,129.526423,1.478911,,,,,,,,,,
,,,,,,,129.532885,1.496413,,,,,,,,,,
,,,,,,,129.541960,1.513915,,,,,,,,,,
,,,,,,,129.560099,1.531417,,,,,,,,,,
,,,,,,,129.573830,1.548919,,,,,,,,,,
,,,,,,,129.591834,1.566421,,,,,,,,,,
,,,,,,,129.606306,1.583923,,,,,,,,,,
,,,,,,,129.616474,1.601425,,,,,,,,,,
,,,,,,,129.630539,1.618927,,,,,,,,,,
,,,,,,,129.639755,1.636428,,,,,,,,,,
,,,,,,,129.655562,1.653930,,,,,,,,,,
,,,,,,,129.668499,1.671432,,,,,,,,,,
,,,,,,,129.687143,1.688934,,,,,,,,,,
,,,,,,,129.719147,1.706436,,,,,,,,,,
,,,,,,,129.737572,1.723938,,,,,,,,,,
,,,,,,,129.761282,1.741440,,,,,,,,,,
,,,,,,,129.780542,1.758942,,,,,,,,,,
,,,,,,,129.786720,1.776444,,,,,,,,,,
,,,,,,,129.800236,1.793946,,,,,,,,,,
,,,,,,,129.821166,1.811448,,,,,,,,,,
,,,,,,,129.839417,1.828949,,,,,,,,,,
,,,,,,,129.873362,1.846451,,,,,,,,,,
,,,,,,,129.898728,1.863953,,,,,,,,,,
,,,,,,,129.920518,1.881455,,,,,,,,,,
,,,,,,,129.943151,1.898957,,,,,,,,,,
,,,,,,,129.957296,1.916459,,,,,,,,,,
,,,,,,,129.969301,1.933961,,,,,,,,,,
,,,,,,,129.978021,1.951463,,,,,,,,,,
,,,,,,,129.983944,1.968965,,,,,,,,,,
,,,,,,,129.983100,1.986467,,,,,,,,,,
,,,,,,,129.978158,2.003969,,,,,,,,,,
,,,,,,,129.976768,2.021470,,,,,,,,,,
,,,,,,,129.970395,2.038972,,,,,,,,,,
,,,,,,,129.964344,2.056474,,,,,,,,,,
,,,,,,,129.939115,2.073976,,,,,,,,,,
,,,,,,,129.919465,2.091478,,,,,,,,,,
,,,,,,,129.914333,2.108980,,,,,,,,,,
,,,,,,,129.918487,2.126482,,,,,,,,,,
,,,,,,,129.929397,2.143984,,,,,,,,,,
,,,,,,,129.937356,2.161486,,,,,,,,,,
,,,,,,,129.937356,2.178988,,,,,,,,,,
,,,,,,,129.930324,2.196490,,,,,,,,,,
,,,,,,,129.926540,2.213991,,,,,,,,,,
,,,,,,,129.920317,2.231493,,,,,,,,,,
,,,,,,,129.892984,2.248995,,,,,,,,,,
,,,,,,,129.845602,2.266497,,,,,,,,,,
,,,,,,,129.806231,2.283999,,,,,,,,,,
,,,,,,,129.780637,2.301501,,,,,,,,,,
,,,,,,,129.763333,2.319003,,,,,,,,,,
,,,,,,,129.746941,2.336505,,,,,,,,,,
,,,,,,,129.734491,2.354007,,,,,,,,,,
,,,,,,,129.716187,2.371509,,,,,,,,,,
,,,,,,,129.706296,2.389011,,,,,,,,,,
,,,,,,,129.700554,2.406512,,,,,,,,,,
,,,,,,,129.695903,2.424014,,,,,,,,,,
,,,,,,,129.686198,2.441516,,,,,,,,,,
,,,,,,,129.680218,2.459018,,,,,,,,,,
,,,,,,,129.674027,2.476520,,,,,,,,,,
,,,,,,,129.652513,2.494022,,,,,,,,,,
,,,,,,,129.620985,2.511524,,,,,,,,,,
,,,,,,,129.602642,2.529026,,,,,,,,,,
,,,,,,,129.566641,2.546528,,,,,,,,,,
,,,,,,,129.545034,2.564030,,,,,,,,,,
,,,,,,,129.518750,2.581532,,,,,,,,,,
,,,,,,,129.497706,2.599033,,,,,,,,,,
,,,,,,,129.484495,2.616535,,,,,,,,,,
,,,,,,,129.470884,2.634037,,,,,,,,,,
,,,,,,,129.449451,2.651539,,,,,,,,,,
,,,,,,,129.430828,2.669041,,,,,,,,,,
,,,,,,,129.415171,2.686543,,,,,,,,,,
,,,,,,,129.403106,2.704045,,,,,,,,,,
,,,,,,,129.397741,2.721547,,,,,,,,,,
,,,,,,,129.393075,2.739049,,,,,,,,,,
,,,,,,,129.389419,2.756551,,,,,,,,,,
,,,,,,,129.380147,2.774053,,,,,,,,,,
,,,,,,,129.380576,2.791554,,,,,,,,,,
,,,,,,,129.388569,2.809056,,,,,,,,,,
,,,,,,,129.388609,2.826558,,,,,,,,,,
,,,,,,,129.376080,2.844060,,,,,,,,,,
,,,,,,,129.347029,2.861562,,,,,,,,,,
,,,,,,,129.317834,2.879064,,,,,,,,,,
,,,,,,,129.230671,2.896566,,,,,,,,,,
,,,,,,,129.215109,2.914068,,,,,,,,,,
,,,,,,,129.202005,2.931570,,,,,,,,,,
,,,,,,,129.194898,2.949072,,,,,,,,,,
,,,,,,,129.205061,2.966574,,,,,,,,,,
,,,,,,,129.209527,2.984075,,,,,,,,,,
,,,,,,,129.210877,3.001577,,,,,,,,,,
,,,,,,,129.207198,3.019079,,,,,,,,,,
,,,,,,,129.188771,3.036581,,,,,,,,,,
,,,,,,,129.174257,3.054083,,,,,,,,,,
,,,,,,,129.180048,3.071585,,,,,,,,,,
,,,,,,,129.255865,3.089087,,,,,,,,,,
,,,,,,,129.399564,3.106589,,,,,,,,,,
,,,,,,,129.586967,3.124091,,,,,,,,,,
,,,,,,,129.534366,3.141593,,,,,,,,,,
