,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.700832,-2.178988,,,,,,,,,,
,,,,,,,129.741017,-2.161486,,,,,,,,,,
,,,,,,,129.790064,-2.143984,,,,,,,,,,
,,,,,,,129.833608,-2.126482,,,,,,,,,,
,,,,,,,129.858414,-2.108980,,,,,,,,,,
,,,,,,,129.950956,-2.091478,,,,,,,,,,
,,,,,,,129.980381,-2.073976,,,,,,,,,,
,,,,,,,130.000114,-2.056474,,,,,,,,,,
,,,,,,,130.014936,-2.038972,,,,,,,,,,
,,,,,,,130.020982,-2.021470,,,,,,,,,,
,,,,,,,130.027150,-2.003969,,,,,,,,,,
,,,,,,,130.039206,-1.986467,,,,,,,,,,
,,,,,,,130.039674,-1.968965,,,,,,,,,,
,,,,,,,130.044086,-1.951463,,,,,,,,,,
,,,,,,,130.054552,-1.933961,,,,,,,,,,
,,,,,,,130.052794,-1.916459,,,,,,,,,,
,,,,,,,130.047735,-1.898957,,,,,,,,,,
,,,,,,,130.047731,-1.881455,,,,,,,,,,
,,,,,,,130.035546,-1.863953,,,,,,,,,,
,,,,,,,130.026136,-1.846451,,,,,,,,,,
,,,,,,,130.006973,-1.828949,,,,,,,,,,
,,,,,,,129.996159,-1.811448,,,,,,,,,,
,,,,,,,129.988795,-1.793946,,,,,,,,,,
,,,,,,,129.980057,-1.776444,,,,,,,,,,
,,,,,,,129.965784,-1.758942,,,,,,,,,,
,,,,,,,129.958008,-1.741440,,,,,,,,,,
,,,,,,,129.946902,-1.723938,,,,,,,,,,
,,,,,,,129.936376,-1.706436,,,,,,,,,,
,,,,,,,129.925701,-1.688934,,,,,,,,,,
,,,,,,,129.917333,-1.671432,,,,,,,,,,
,,,,,,,129.899002,-1.653930,,,,,,,,,,
,,,,,,,129.888356,-1.636428,,,,,,,,,,
,,,,,,,129.881090,-1.618927,,,,,,,,,,
,,,,,,,129.874817,-1.601425,,,,,,,,,,
,,,,,,,129.871046,-1.583923,,,,,,,,,,
,,,,,,,129.866321,-1.566421,,,,,,,,,,
,,,,,,,129.859098,-1.548919,,,,,,,,,,
,,,,,,,129.855069,-1.531417,,,,,,,,,,
,,,,,,,129.848308,-1.513915,,,,,,,,,,
,,,,,,,129.841062,-1.496413,,,,,,,,,,
,,,,,,,129.838435,-1.478911,,,,,,,,,,
,,,,,,,129.835801,-1.461409,,,,,,,,,,
,,,,,,,129.829372,-1.443907,,,,,,,,,,
,,,,,,,129.827630,-1.426406,,,,,,,,,,
,,,,,,,129.825056,-1.408904,,,,,,,,,,
,,,,,,,129.822030,-1.391402,,,,,,,,,,
,,,,,,,129.820950,-1.373900,,,,,,,,,,
,,,,,,,129.821458,-1.356398,,,,,,,,,,
,,,,,,,129.821201,-1.338896,,,,,,,,,,
,,,,,,,129.821216,-1.321394,,,,,,,,,,
,,,,,,,129.825473,-1.303892,,,,,,,,,,
,,,,,,,129.828775,-1.286390,,,,,,,,,,
,,,,,,,129.830288,-1.268888,,,,,,,,,,
,,,,,,,129.838737,-1.251386,,,,,,,,,,
,,,,,,,129.842017,-1.233885,,,,,,,,,,
,,,,,,,129.841738,-1.216383,,,,,,,,,,
,,,,,,,129.842452,-1.198881,,,,,,,,,,
,,,,,,,129.840288,-1.181379,,,,,,,,,,
,,,,,,,129.832439,-1.163877,,,,,,,,,,
,,,,,,,129.835574,-1.146375,,,,,,,,,,
,,,,,,,129.850341,-1.128873,,,,,,,,,,
,,,,,,,129.914076,-1.111371,,,,,,,,,,
,,,,,,,129.969338,-1.093869,,,,,,,,,,
,,,,,,,130.019332,-1.076367,,,,,,,,,,
,,,,,,,130.046632,-1.058865,,,,,,,,,,
,,,,,,,130.052846,-1.041364,,,,,,,,,,
,,,,,,,130.042995,-1.023862,,,,,,,,,,
,,,,,,,130.030330,-1.006360,,,,,,,,,,
,,,,,,,130.011920,-0.988858,,,,,,,,,,
,,,,,,,129.986002,-0.971356,,,,,,,,,,
,,,,,,,129.956924,-0.953854,,,,,,,,,,
,,,,,,,129.935024,-0.936352,,,,,,,,,,
,,,,,,,129.916154,-0.918850,,,,,,,,,,
,,,,,,,129.902379,-0.901348,,,,,,,,,,
,,,,,,,129.891831,-0.883846,,,,,,,,,,
,,,,,,,129.891010,-0.866344,,,,,,,,,,
,,,,,,,129.892610,-0.848843,,,,,,,,,,
,,,,,,,129.901245,-0.831341,,,,,,,,,,
,,,,,,,129.912308,-0.813839,,,,,,,,,,
,,,,,,,129.929292,-0.796337,,,,,,,,,,
,,,,,,,129.943541,-0.778835,,,,,,,,,,
,,,,,,,129.949554,-0.761333,,,,,,,,,,
,,,,,,,129.949983,-0.743831,,,,,,,,,,
,,,,,,,129.949983,-0.726329,,,,,,,,,,
,,,,,,,129.945992,-0.708827,,,,,,,,,,
,,,,,,,129.936768,-0.691325,,,,,,,,,,
,,,,,,,129.928982,-0.673823,,,,,,,,,,
,,,,,,,129.922896,-0.656322,,,,,,,,,,
,,,,,,,129.915000,-0.638820,,,,,,,,,,
,,,,,,,129.912739,-0.621318,,,,,,,,,,
,,,,,,,129.914230,-0.603816,,,,,,,,,,
,,,,,,,129.920608,-0.586314,,,,,,,,,,
,,,,,,,129.928248,-0.568812,,,,,,,,,,
,,,,,,,129.936308,-0.551310,,,,,,,,,,
,,,,,,,129.947289,-0.533808,,,,,,,,,,
,,,,,,,129.952572,-0.516306,,,,,,,,,,
,,,,,,,129.962868,-0.498804,,,,,,,,,,
,,,,,,,129.972155,-0.481302,,,,,,,,,,
,,,,,,,129.983148,-0.463801,,,,,,,,,,
,,,,,,,129.991816,-0.446299,,,,,,,,,,
,,,,,,,130.000793,-0.428797,,,,,,,,,,
,,,,,,,130.010135,-0.411295,,,,,,,,,,
,,,,,,,130.015495,-0.393793,,,,,,,,,,
,,,,,,,130.024094,-0.376291,,,,,,,,,,
,,,,,,,130.028167,-0.358789,,,,,,,,,,
,,,,,,,130.030285,-0.341287,,,,,,,,,,
,,,,,,,130.042388,-0.323785,,,,,,,,,,
,,,,,,,130.058298,-0.306283,,,,,,,,,,
,,,,,,,130.071308,-0.288781,,,,,,,,,,
,,,,,,,130.079455,-0.271280,,,,,,,,,,
,,,,,,,130.086410,-0.253778,,,,,,,,,,
,,,,,,,130.101922,-0.236276,,,,,,,,,,
,,,,,,,130.118440,-0.218774,,,,,,,,,,
,,,,,,,130.134049,-0.201272,,,,,,,,,,
,,,,,,,130.150200,-0.183770,,,,,,,,,,
,,,,,,,130.163014,-0.166268,,,,,,,,,,
,,,,,,,130.180811,-0.148766,,,,,,,,,,
,,,,,,,130.194095,-0.131264,,,,,,,,,,
,,,,,,,130.199222,-0.113762,,,,,,,,,,
,,,,,,,130.206534,-0.096260,,,,,,,,,,
,,,,,,,130.213658,-0.078759,,,,,,,,,,
,,,,,,,130.222901,-0.061257,,,,,,,,,,
,,,,,,,130.222602,-0.043755,,,,,,,,,,
,,,,,,,130.223253,-0.026253,,,,,,,,,,
,,,,,,,130.224656,-0.008751,,,,,,,,,,
,,,,,,,130.221645,0.008751,,,,,,,,,,
,,,,,,,130.211494,0.026253,,,,,,,,,,
,,,,,,,130.206024,0.043755,,,,,,,,,,
,,,,,,,130.193015,0.061257,,,,,,,,,,
,,,,,,,130.181481,0.078759,,,,,,,,,,
,,,,,,,130.156804,0.096260,,,,,,,,,,
,,,,,,,130.133414,0.113762,,,,,,,,,,
,,,,,,,130.108020,0.131264,,,,,,,,,,
,,,,,,,130.088300,0.148766,,,,,,,,,,
,,,,,,,130.063335,0.166268,,,,,,,,,,
,,,,,,,130.046646,0.183770,,,,,,,,,,
,,,,,,,130.004804,0.201272,,,,,,,,,,
,,,,,,,129.984313,0.218774,,,,,,,,,,
,,,,,,,129.960952,0.236276,,,,,,,,,,
,,,,,,,129.929384,0.253778,,,,,,,,,,
,,,,,,,129.917104,0.271280,,,,,,,,,,
,,,,,,,129.902164,0.288781,,,,,,,,,,
,,,,,,,129.884196,0.306283,,,,,,,,,,
,,,,,,,129.857736,0.323785,,,,,,,,,,
,,,,,,,129.847207,0.341287,,,,,,,,,,
,,,,,,,129.829445,0.358789,,,,,,,,,,
,,,,,,,129.817501,0.376291,,,,,,,,,,
,,,,,,,129.810225,0.393793,,,,,,,,,,
,,,,,,,129.802153,0.411295,,,,,,,,,,
,,,,,,,129.781808,0.428797,,,,,,,,,,
,,,,,,,129.771966,0.446299,,,,,,,,,,
,,,,,,,129.769584,0.463801,,,,,,,,,,
,,,,,,,129.764564,0.481302,,,,,,,,,,
,,,,,,,129.761695,0.498804,,,,,,,,,,
,,,,,,,129.755230,0.516306,,,,,,,,,,
,,,,,,,129.744295,0.533808,,,,,,,,,,
,,,,,,,129.736502,0.551310,,,,,,,,,,
,,,,,,,129.733888,0.568812,,,,,,,,,,
,,,,,,,129.727765,0.586314,,,,,,,,,,
,,,,,,,129.719572,0.603816,,,,,,,,,,
,,,,,,,129.708564,0.621318,,,,,,,,,,
,,,,,,,129.709509,0.638820,,,,,,,,,,
,,,,,,,129.717756,0.656322,,,,,,,,,,
,,,,,,,129.720749,0.673823,,,,,,,,,,
,,,,,,,129.732317,0.691325,,,,,,,,,,
,,,,,,,129.743669,0.708827,,,,,,,,,,
,,,,,,,129.753047,0.726329,,,,,,,,,,
,,,,,,,129.759243,0.743831,,,,,,,,,,
,,,,,,,129.758871,0.761333,,,,,,,,,,
,,,,,,,129.752828,0.778835,,,,,,,,,,
,,,,,,,129.739679,0.796337,,,,,,,,,,
,,,,,,,129.729707,0.813839,,,,,,,,,,
,,,,,,,129.714214,0.831341,,,,,,,,,,
,,,,,,,129.695710,0.848843,,,,,,,,,,
,,,,,,,129.690235,0.866344,,,,,,,,,,
,,,,,,,129.694474,0.883846,,,,,,,,,,
,,,,,,,129.705107,0.901348,,,,,,,,,,
,,,,,,,129.722569,0.918850,,,,,,,,,,
,,,,,,,129.742958,0.936352,,,,,,,,,,
,,,,,,,129.760997,0.953854,,,,,,,,,,
,,,,,,,129.784292,0.971356,,,,,,,,,,
,,,,,,,129.803969,0.988858,,,,,,,,,,
,,,,,,,129.824298,1.006360,,,,,,,,,,
,,,,,,,129.832424,1.023862,,,,,,,,,,
,,,,,,,129.812976,1.041364,,,,,,,,,,
,,,,,,,129.779700,1.058865,,,,,,,,,,
,,,,,,,129.719724,1.076367,,,,,,,,,,
,,,,,,,129.623253,1.093869,,,,,,,,,,
,,,,,,,129.552509,1.111371,,,,,,,,,,
,,,,,,,129.507868,1.128873,,,,,,,,,,
,,,,,,,129.466870,1.146375,,,,,,,,,,
,,,,,,,129.450518,1.163877,,,,,,,,,,
,,,,,,,129.444180,1.181379,,,,,,,,,,
,,,,,,,129.448682,1.198881,,,,,,,,,,
,,,,,,,129.459801,1.216383,,,,,,,,,,
,,,,,,,129.465786,1.233885,,,,,,,,,,
,,,,,,,129.469209,1.251386,,,,,,,,,,
,,,,,,,129.475103,1.268888,,,,,,,,,,
,,,,,,,129.486790,1.286390,,,,,,,,,,
,,,,,,,129.493434,1.303892,,,,,,,,,,
,,,,,,,129.503825,1.321394,,,,,,,,,,
,,,,,,,129.512752,1.338896,,,,,,,,,,
,,,,,,,129.522119,1.356398,,,,,,,,,,
,,,,,,,129.530901,1.373900,,,,,,,,,,
,,,,,,,129.537427,1.391402,,,,,,,,,,
,,,,,,,129.548317,1.408904,,,,,,,,,,
,,,,,,,129.566872,1.426406,,,,,,,,,,
,,,,,,,129.583406,1.443907,,,,,,,,,,
,,,,,,,129.600132,1.461409,,,,,,,,,,
,,,,,,,129.611847,1.478911,,,,,,,,,,
,,,,,,,129.623327,1.496413,,,,,,,,,,
,,,,,,,129.639316,1.513915,,,,,,,,,,
,,,,,,,129.656126,1.531417,,,,,,,,,,
,,,,,,,129.668885,1.548919,,,,,,,,,,
,,,,,,,129.681236,1.566421,,,,,,,,,,
,,,,,,,129.697865,1.583923,,,,,,,,,,
,,,,,,,129.714297,1.601425,,,,,,,,,,
,,,,,,,129.738048,1.618927,,,,,,,,,,
,,,,,,,129.761341,1.636428,,,,,,,,,,
,,,,,,,129.779799,1.653930,,,,,,,,,,
,,,,,,,129.800347,1.671432,,,,,,,,,,
,,,,,,,129.828412,1.688934,,,,,,,,,,
,,,,,,,129.849472,1.706436,,,,,,,,,,
,,,,,,,129.878483,1.723938,,,,,,,,,,
,,,,,,,129.900888,1.741440,,,,,,,,,,
,,,,,,,129.921219,1.758942,,,,,,,,,,
,,,,,,,129.951763,1.776444,,,,,,,,,,
,,,,,,,129.972728,1.793946,,,,,,,,,,
,,,,,,,129.993786,1.811448,,,,,,,,,,
,,,,,,,130.028431,1.828949,,,,,,,,,,
,,,,,,,130.039168,1.846451,,,,,,,,,,
,,,,,,,130.065883,1.863953,,,,,,,,,,
,,,,,,,130.084657,1.881455,,,,,,,,,,
,,,,,,,130.089208,1.898957,,,,,,,,,,
,,,,,,,130.098698,1.916459,,,,,,,,,,
,,,,,,,130.104689,1.933961,,,,,,,,,,
,,,,,,,130.104122,1.951463,,,,,,,,,,
,,,,,,,130.101669,1.968965,,,,,,,,,,
,,,,,,,130.105111,1.986467,,,,,,,,,,
,,,,,,,130.116816,2.003969,,,,,,,,,,
,,,,,,,130.139146,2.021470,,,,,,,,,,
,,,,,,,130.178879,2.038972,,,,,,,,,,
,,,,,,,130.227308,2.056474,,,,,,,,,,
,,,,,,,130.291390,2.073976,,,,,,,,,,
,,,,,,,130.318239,2.091478,,,,,,,,,,
,,,,,,,130.324519,2.108980,,,,,,,,,,
,,,,,,,130.318173,2.126482,,,,,,,,,,
,,,,,,,130.305836,2.143984,,,,,,,,,,
,,,,,,,130.295637,2.161486,,,,,,,,,,
,,,,,,,130.281626,2.178988,,,,,,,,,,
,,,,,,,130.262019,2.196490,,,,,,,,,,
,,,,,,,130.232778,2.213991,,,,,,,,,,
,,,,,,,130.189528,2.231493,,,,,,,,,,
,,,,,,,130.150998,2.248995,,,,,,,,,,
,,,,,,,130.117054,2.266497,,,,,,,,,,
,,,,,,,130.115380,2.283999,,,,,,,,,,
,,,,,,,130.136719,2.301501,,,,,,,,,,
,,,,,,,130.172448,2.319003,,,,,,,,,,
,,,,,,,130.204452,2.336505,,,,,,,,,,
,,,,,,,130.231626,2.354007,,,,,,,,,,
,,,,,,,130.242182,2.371509,,,,,,,,,,
,,,,,,,130.252234,2.389011,,,,,,,,,,
,,,,,,,130.253180,2.406512,,,,,,,,,,
,,,,,,,130.238965,2.424014,,,,,,,,,,
,,,,,,,130.223003,2.441516,,,,,,,,,,
,,,,,,,130.211632,2.459018,,,,,,,,,,
,,,,,,,130.195674,2.476520,,,,,,,,,,
,,,,,,,130.187288,2.494022,,,,,,,,,,
,,,,,,,130.171988,2.511524,,,,,,,,,,
,,,,,,,130.161638,2.529026,,,,,,,,,,
,,,,,,,130.153739,2.546528,,,,,,,,,,
,,,,,,,130.147169,2.564030,,,,,,,,,,
,,,,,,,130.134767,2.581532,,,,,,,,,,
,,,,,,,130.128288,2.599033,,,,,,,,,,
,,,,,,,130.119176,2.616535,,,,,,,,,,
,,,,,,,130.113191,2.634037,,,,,,,,,,
,,,,,,,130.104557,2.651539,,,,,,,,,,
,,,,,,,130.091963,2.669041,,,,,,,,,,
,,,,,,,130.084643,2.686543,,,,,,,,,,
,,,,,,,130.082218,2.704045,,,,,,,,,,
,,,,,,,130.080656,2.721547,,,,,,,,,,
,,,,,,,130.069590,2.739049,,,,,,,,,,
,,,,,,,130.060643,2.756551,,,,,,,,,,
,,,,,,,130.052321,2.774053,,,,,,,,,,
,,,,,,,130.047665,2.791554,,,,,,,,,,
,,,,,,,130.038496,2.809056,,,,,,,,,,
,,,,,,,130.033833,2.826558,,,,,,,,,,
,,,,,,,130.027934,2.844060,,,,,,,,,,
,,,,,,,130.028290,2.861562,,,,,,,,,,
,,,,,,,130.025673,2.879064,,,,,,,,,,
,,,,,,,130.018449,2.896566,,,,,,,,,,
,,,,,,,130.004577,2.914068,,,,,,,,,,
,,,,,,,129.985974,2.931570,,,,,,,,,,
,,,,,,,129.955301,2.949072,,,,,,,,,,
,,,,,,,129.933120,2.966574,,,,,,,,,,
,,,,,,,129.899400,2.984075,,,,,,,,,,
,,,,,,,129.882178,3.001577,,,,,,,,,,
,,,,,,,129.872759,3.019079,,,,,,,,,,
,,,,,,,129.870185,3.036581,,,,,,,,,,
,,,,,,,129.874986,3.054083,,,,,,,,,,
,,,,,,,129.885357,3.071585,,,,,,,,,,
,,,,,,,129.877549,3.089087,,,,,,,,,,
,,,,,,,129.807808,3.106589,,,,,,,,,,
,,,,,,,129.705717,3.124091,,,,,,,,,,
,,,,,,,129.659638,3.141593,,,,,,,,,,
