,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.818807,-1.548919,,,,,,,,,,
,,,,,,,129.809620,-1.531417,,,,,,,,,,
,,,,,,,129.805968,-1.513915,,,,,,,,,,
,,,,,,,129.800510,-1.496413,,,,,,,,,,
,,,,,,,129.795210,-1.478911,,,,,,,,,,
,,,,,,,129.774787,-1.461409,,,,,,,,,,
,,,,,,,129.767707,-1.443907,,,,,,,,,,
,,,,,,,129.768117,-1.426406,,,,,,,,,,
,,,,,,,129.762871,-1.408904,,,,,,,,,,
,,,,,,,129.750170,-1.391402,,,,,,,,,,
,,,,,,,129.739175,-1.373900,,,,,,,,,,
,,,,,,,129.727164,-1.356398,,,,,,,,,,
,,,,,,,129.722723,-1.338896,,,,,,,,,,
,,,,,,,129.700083,-1.321394,,,,,,,,,,
,,,,,,,129.693879,-1.303892,,,,,,,,,,
,,,,,,,129.695159,-1.286390,,,,,,,,,,
,,,,,,,129.700527,-1.268888,,,,,,,,,,
,,,,,,,129.703188,-1.251386,,,,,,,,,,
,,,,,,,129.704388,-1.233885,,,,,,,,,,
,,,,,,,129.702105,-1.216383,,,,,,,,,,
,,,,,,,129.700559,-1.198881,,,,,,,,,,
,,,,,,,129.692253,-1.181379,,,,,,,,,,
,,,,,,,129.690026,-1.163877,,,,,,,,,,
,,,,,,,129.694269,-1.146375,,,,,,,,,,
,,,,,,,129.716599,-1.128873,,,,,,,,,,
,,,,,,,129.750557,-1.111371,,,,,,,,,,
,,,,,,,129.786590,-1.093869,,,,,,,,,,
,,,,,,,129.803539,-1.076367,,,,,,,,,,
,,,,,,,129.810888,-1.058865,,,,,,,,,,
,,,,,,,129.814175,-1.041364,,,,,,,,,,
,,,,,,,129.820823,-1.023862,,,,,,,,,,
,,,,,,,129.833029,-1.006360,,,,,,,,,,
,,,,,,,129.870837,-0.988858,,,,,,,,,,
,,,,,,,129.938581,-0.971356,,,,,,,,,,
,,,,,,,129.997477,-0.953854,,,,,,,,,,
,,,,,,,130.014983,-0.936352,,,,,,,,,,
,,,,,,,130.005908,-0.918850,,,,,,,,,,
,,,,,,,129.980999,-0.901348,,,,,,,,,,
,,,,,,,129.963619,-0.883846,,,,,,,,,,
,,,,,,,129.952630,-0.866344,,,,,,,,,,
,,,,,,,129.940771,-0.848843,,,,,,,,,,
,,,,,,,129.929951,-0.831341,,,,,,,,,,
,,,,,,,129.930941,-0.813839,,,,,,,,,,
,,,,,,,129.936072,-0.796337,,,,,,,,,,
,,,,,,,129.936072,-0.778835,,,,,,,,,,
,,,,,,,129.930189,-0.761333,,,,,,,,,,
,,,,,,,129.923253,-0.743831,,,,,,,,,,
,,,,,,,129.933004,-0.726329,,,,,,,,,,
,,,,,,,129.954861,-0.708827,,,,,,,,,,
,,,,,,,129.974922,-0.691325,,,,,,,,,,
,,,,,,,129.978852,-0.673823,,,,,,,,,,
,,,,,,,129.978519,-0.656322,,,,,,,,,,
,,,,,,,129.975907,-0.638820,,,,,,,,,,
,,,,,,,129.972556,-0.621318,,,,,,,,,,
,,,,,,,129.962364,-0.603816,,,,,,,,,,
,,,,,,,129.957697,-0.586314,,,,,,,,,,
,,,,,,,129.965767,-0.568812,,,,,,,,,,
,,,,,,,129.989823,-0.551310,,,,,,,,,,
,,,,,,,130.020449,-0.533808,,,,,,,,,,
,,,,,,,130.030988,-0.516306,,,,,,,,,,
,,,,,,,130.038679,-0.498804,,,,,,,,,,
,,,,,,,130.046091,-0.481302,,,,,,,,,,
,,,,,,,130.053928,-0.463801,,,,,,,,,,
,,,,,,,130.066958,-0.446299,,,,,,,,,,
,,,,,,,130.073815,-0.428797,,,,,,,,,,
,,,,,,,130.079734,-0.411295,,,,,,,,,,
,,,,,,,130.087873,-0.393793,,,,,,,,,,
,,,,,,,130.090524,-0.376291,,,,,,,,,,
,,,,,,,130.098759,-0.358789,,,,,,,,,,
,,,,,,,130.106499,-0.341287,,,,,,,,,,
,,,,,,,130.119036,-0.323785,,,,,,,,,,
,,,,,,,130.130411,-0.306283,,,,,,,,,,
,,,,,,,130.143936,-0.288781,,,,,,,,,,
,,,,,,,130.157869,-0.271280,,,,,,,,,,
,,,,,,,130.171127,-0.253778,,,,,,,,,,
,,,,,,,130.180309,-0.236276,,,,,,,,,,
,,,,,,,130.191872,-0.218774,,,,,,,,,,
,,,,,,,130.207128,-0.201272,,,,,,,,,,
,,,,,,,130.219063,-0.183770,,,,,,,,,,
,,,,,,,130.239066,-0.166268,,,,,,,,,,
,,,,,,,130.254849,-0.148766,,,,,,,,,,
,,,,,,,130.274437,-0.131264,,,,,,,,,,
,,,,,,,130.295717,-0.113762,,,,,,,,,,
,,,,,,,130.318150,-0.096260,,,,,,,,,,
,,,,,,,130.335289,-0.078759,,,,,,,,,,
,,,,,,,130.348641,-0.061257,,,,,,,,,,
,,,,,,,130.358884,-0.043755,,,,,,,,,,
,,,,,,,130.370255,-0.026253,,,,,,,,,,
,,,,,,,130.392634,-0.008751,,,,,,,,,,
,,,,,,,130.401819,0.008751,,,,,,,,,,
,,,,,,,130.407412,0.026253,,,,,,,,,,
,,,,,,,130.407981,0.043755,,,,,,,,,,
,,,,,,,130.402941,0.061257,,,,,,,,,,
,,,,,,,130.393909,0.078759,,,,,,,,,,
,,,,,,,130.383329,0.096260,,,,,,,,,,
,,,,,,,130.372521,0.113762,,,,,,,,,,
,,,,,,,130.358190,0.131264,,,,,,,,,,
,,,,,,,130.339229,0.148766,,,,,,,,,,
,,,,,,,130.329103,0.166268,,,,,,,,,,
,,,,,,,130.314496,0.183770,,,,,,,,,,
,,,,,,,130.290946,0.201272,,,,,,,,,,
,,,,,,,130.274584,0.218774,,,,,,,,,,
,,,,,,,130.258808,0.236276,,,,,,,,,,
,,,,,,,130.247044,0.253778,,,,,,,,,,
,,,,,,,130.233660,0.271280,,,,,,,,,,
,,,,,,,130.209830,0.288781,,,,,,,,,,
,,,,,,,130.191598,0.306283,,,,,,,,,,
,,,,,,,130.173860,0.323785,,,,,,,,,,
,,,,,,,130.161635,0.341287,,,,,,,,,,
,,,,,,,130.155237,0.358789,,,,,,,,,,
,,,,,,,130.141233,0.376291,,,,,,,,,,
,,,,,,,130.121698,0.393793,,,,,,,,,,
,,,,,,,130.105144,0.411295,,,,,,,,,,
,,,,,,,130.096707,0.428797,,,,,,,,,,
,,,,,,,130.087930,0.446299,,,,,,,,,,
,,,,,,,130.076985,0.463801,,,,,,,,,,
,,,,,,,130.067422,0.481302,,,,,,,,,,
,,,,,,,130.053391,0.498804,,,,,,,,,,
,,,,,,,130.040068,0.516306,,,,,,,,,,
,,,,,,,130.032449,0.533808,,,,,,,,,,
,,,,,,,130.017374,0.551310,,,,,,,,,,
,,,,,,,130.004320,0.568812,,,,,,,,,,
,,,,,,,129.996371,0.586314,,,,,,,,,,
,,,,,,,129.973924,0.603816,,,,,,,,,,
,,,,,,,129.965438,0.621318,,,,,,,,,,
,,,,,,,129.953719,0.638820,,,,,,,,,,
,,,,,,,129.941992,0.656322,,,,,,,,,,
,,,,,,,129.941446,0.673823,,,,,,,,,,
,,,,,,,129.941140,0.691325,,,,,,,,,,
,,,,,,,129.940389,0.708827,,,,,,,,,,
,,,,,,,129.944152,0.726329,,,,,,,,,,
,,,,,,,129.949419,0.743831,,,,,,,,,,
,,,,,,,129.952105,0.761333,,,,,,,,,,
,,,,,,,129.948689,0.778835,,,,,,,,,,
,,,,,,,129.948570,0.796337,,,,,,,,,,
,,,,,,,129.940029,0.813839,,,,,,,,,,
,,,,,,,129.929579,0.831341,,,,,,,,,,
,,,,,,,129.920197,0.848843,,,,,,,,,,
,,,,,,,129.913523,0.866344,,,,,,,,,,
,,,,,,,129.904638,0.883846,,,,,,,,,,
,,,,,,,129.899447,0.901348,,,,,,,,,,
,,,,,,,129.888728,0.918850,,,,,,,,,,
,,,,,,,129.883555,0.936352,,,,,,,,,,
,,,,,,,129.883499,0.953854,,,,,,,,,,
,,,,,,,129.891340,0.971356,,,,,,,,,,
,,,,,,,129.898594,0.988858,,,,,,,,,,
,,,,,,,129.912291,1.006360,,,,,,,,,,
,,,,,,,129.925376,1.023862,,,,,,,,,,
,,,,,,,129.950388,1.041364,,,,,,,,,,
,,,,,,,129.964150,1.058865,,,,,,,,,,
,,,,,,,129.980514,1.076367,,,,,,,,,,
,,,,,,,129.985331,1.093869,,,,,,,,,,
,,,,,,,129.983019,1.111371,,,,,,,,,,
,,,,,,,129.970589,1.128873,,,,,,,,,,
,,,,,,,129.946240,1.146375,,,,,,,,,,
,,,,,,,129.923972,1.163877,,,,,,,,,,
,,,,,,,129.898520,1.181379,,,,,,,,,,
,,,,,,,129.868393,1.198881,,,,,,,,,,
,,,,,,,129.839576,1.216383,,,,,,,,,,
,,,,,,,129.780087,1.233885,,,,,,,,,,
,,,,,,,129.747875,1.251386,,,,,,,,,,
,,,,,,,129.737338,1.268888,,,,,,,,,,
,,,,,,,129.737613,1.286390,,,,,,,,,,
,,,,,,,129.750821,1.303892,,,,,,,,,,
,,,,,,,129.762522,1.321394,,,,,,,,,,
,,,,,,,129.770297,1.338896,,,,,,,,,,
,,,,,,,129.781984,1.356398,,,,,,,,,,
,,,,,,,129.793421,1.373900,,,,,,,,,,
,,,,,,,129.804125,1.391402,,,,,,,,,,
,,,,,,,129.810013,1.408904,,,,,,,,,,
,,,,,,,129.816021,1.426406,,,,,,,,,,
,,,,,,,129.819734,1.443907,,,,,,,,,,
,,,,,,,129.821695,1.461409,,,,,,,,,,
,,,,,,,129.831709,1.478911,,,,,,,,,,
,,,,,,,129.832344,1.496413,,,,,,,,,,
,,,,,,,129.838494,1.513915,,,,,,,,,,
,,,,,,,129.848924,1.531417,,,,,,,,,,
,,,,,,,129.856470,1.548919,,,,,,,,,,
,,,,,,,129.862650,1.566421,,,,,,,,,,
,,,,,,,129.871282,1.583923,,,,,,,,,,
,,,,,,,129.878513,1.601425,,,,,,,,,,
,,,,,,,129.876076,1.618927,,,,,,,,,,
,,,,,,,129.880069,1.636428,,,,,,,,,,
,,,,,,,129.890232,1.653930,,,,,,,,,,
,,,,,,,129.900822,1.671432,,,,,,,,,,
,,,,,,,129.912987,1.688934,,,,,,,,,,
,,,,,,,129.932742,1.706436,,,,,,,,,,
,,,,,,,129.941205,1.723938,,,,,,,,,,
,,,,,,,129.950612,1.741440,,,,,,,,,,
,,,,,,,129.956285,1.758942,,,,,,,,,,
,,,,,,,129.961986,1.776444,,,,,,,,,,
,,,,,,,129.969358,1.793946,,,,,,,,,,
,,,,,,,129.982432,1.811448,,,,,,,,,,
,,,,,,,129.995281,1.828949,,,,,,,,,,
,,,,,,,130.009423,1.846451,,,,,,,,,,
,,,,,,,130.026805,1.863953,,,,,,,,,,
,,,,,,,130.036255,1.881455,,,,,,,,,,
,,,,,,,130.047110,1.898957,,,,,,,,,,
,,,,,,,130.059907,1.916459,,,,,,,,,,
,,,,,,,130.067718,1.933961,,,,,,,,,,
,,,,,,,130.071486,1.951463,,,,,,,,,,
,,,,,,,130.080238,1.968965,,,,,,,,,,
,,,,,,,130.090039,1.986467,,,,,,,,,,
,,,,,,,130.109226,2.003969,,,,,,,,,,
,,,,,,,130.132854,2.021470,,,,,,,,,,
,,,,,,,130.150186,2.038972,,,,,,,,,,
,,,,,,,130.177246,2.056474,,,,,,,,,,
,,,,,,,130.208699,2.073976,,,,,,,,,,
,,,,,,,130.232097,2.091478,,,,,,,,,,
,,,,,,,130.244619,2.108980,,,,,,,,,,
,,,,,,,130.249397,2.126482,,,,,,,,,,
,,,,,,,130.244399,2.143984,,,,,,,,,,
,,,,,,,130.225127,2.161486,,,,,,,,,,
,,,,,,,130.187292,2.178988,,,,,,,,,,
,,,,,,,130.169155,2.196490,,,,,,,,,,
,,,,,,,130.149331,2.213991,,,,,,,,,,
,,,,,,,130.136164,2.231493,,,,,,,,,,
,,,,,,,130.118073,2.248995,,,,,,,,,,
,,,,,,,130.100665,2.266497,,,,,,,,,,
,,,,,,,130.069128,2.283999,,,,,,,,,,
,,,,,,,130.047286,2.301501,,,,,,,,,,
,,,,,,,130.000546,2.319003,,,,,,,,,,
,,,,,,,129.975099,2.336505,,,,,,,,,,
,,,,,,,129.953149,2.354007,,,,,,,,,,
,,,,,,,129.953348,2.371509,,,,,,,,,,
,,,,,,,129.955797,2.389011,,,,,,,,,,
,,,,,,,129.966219,2.406512,,,,,,,,,,
,,,,,,,129.980914,2.424014,,,,,,,,,,
,,,,,,,129.988745,2.441516,,,,,,,,,,
,,,,,,,129.982938,2.459018,,,,,,,,,,
,,,,,,,129.968634,2.476520,,,,,,,,,,
,,,,,,,129.949477,2.494022,,,,,,,,,,
,,,,,,,129.924863,2.511524,,,,,,,,,,
,,,,,,,129.914826,2.529026,,,,,,,,,,
,,,,,,,129.914613,2.546528,,,,,,,,,,
,,,,,,,129.920319,2.564030,,,,,,,,,,
,,,,,,,129.933901,2.581532,,,,,,,,,,
,,,,,,,129.944398,2.599033,,,,,,,,,,
,,,,,,,129.945683,2.616535,,,,,,,,,,
,,,,,,,129.947182,2.634037,,,,,,,,,,
,,,,,,,129.947433,2.651539,,,,,,,,,,
,,,,,,,129.948915,2.669041,,,,,,,,,,
,,,,,,,129.948915,2.686543,,,,,,,,,,
,,,,,,,129.958439,2.704045,,,,,,,,,,
,,,,,,,129.970529,2.721547,,,,,,,,,,
,,,,,,,129.985878,2.739049,,,,,,,,,,
,,,,,,,130.008037,2.756551,,,,,,,,,,
,,,,,,,130.013591,2.774053,,,,,,,,,,
,,,,,,,130.012675,2.791554,,,,,,,,,,
,,,,,,,130.005487,2.809056,,,,,,,,,,
,,,,,,,130.001491,2.826558,,,,,,,,,,
,,,,,,,130.000205,2.844060,,,,,,,,,,
,,,,,,,130.003672,2.861562,,,,,,,,,,
,,,,,,,130.013171,2.879064,,,,,,,,,,
,,,,,,,130.035241,2.896566,,,,,,,,,,
,,,,,,,130.055802,2.914068,,,,,,,,,,
,,,,,,,130.073513,2.931570,,,,,,,,,,
,,,,,,,130.089261,2.949072,,,,,,,,,,
,,,,,,,130.101498,2.966574,,,,,,,,,,
,,,,,,,130.103086,2.984075,,,,,,,,,,
,,,,,,,130.098783,3.001577,,,,,,,,,,
,,,,,,,130.090711,3.019079,,,,,,,,,,
,,,,,,,130.085589,3.036581,,,,,,,,,,
,,,,,,,130.073875,3.054083,,,,,,,,,,
,,,,,,,130.071391,3.071585,,,,,,,,,,
,,,,,,,130.074928,3.089087,,,,,,,,,,
,,,,,,,130.114624,3.106589,,,,,,,,,,
,,,,,,,130.086318,3.124091,,,,,,,,,,
,,,,,,,130.047983,3.141593,,,,,,,,,,
